participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,22,Wrist,385.8473,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,391.8316,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,397.3243,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,403.3082,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,409.2930,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,415.2771,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,421.2614,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,427.2457,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,433.2301,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,439.2144,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,445.1988,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,451.1830,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,457.1670,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,463.1512,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,469.1358,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,475.1202,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,481.1043,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,487.0886,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,493.0738,begin,0.3280,0.8118,-0.8723
d3-001,2,22,Wrist,499.0577,begin,0.3282,0.8117,-0.8725
d3-001,2,22,Wrist,505.0421,begin,0.3272,0.8105,-0.8738
d3-001,2,22,Wrist,511.0261,begin,0.3272,0.8107,-0.8740
d3-001,2,22,Wrist,517.0103,begin,0.3269,0.8110,-0.8747
d3-001,2,22,Wrist,522.9946,begin,0.3268,0.8114,-0.8751
d3-001,2,22,Wrist,528.9794,begin,0.3266,0.8118,-0.8756
d3-001,2,22,Wrist,534.9631,begin,0.3260,0.8134,-0.8767
d3-001,2,22,Wrist,540.9480,begin,0.3254,0.8142,-0.8773
d3-001,2,22,Wrist,546.9322,begin,0.3237,0.8160,-0.8783
d3-001,2,22,Wrist,552.9161,begin,0.3226,0.8174,-0.8789
d3-001,2,22,Wrist,558.9004,begin,0.3205,0.8204,-0.8798
d3-001,2,22,Wrist,564.8854,begin,0.3192,0.8220,-0.8800
d3-001,2,22,Wrist,570.8691,begin,0.3160,0.8251,-0.8799
d3-001,2,22,Wrist,576.8536,begin,0.3147,0.8269,-0.8797
d3-001,2,22,Wrist,582.8379,begin,0.3131,0.8286,-0.8795
d3-001,2,22,Wrist,588.8223,begin,0.3094,0.8325,-0.8785
d3-001,2,22,Wrist,594.8066,begin,0.3077,0.8343,-0.8779
d3-001,2,22,Wrist,600.1801,begin,0.3034,0.8376,-0.8760
d3-001,2,22,Wrist,606.1642,begin,0.3013,0.8393,-0.8748
d3-001,2,22,Wrist,612.1482,begin,0.2996,0.8414,-0.8738
d3-001,2,22,Wrist,618.1331,out,0.2951,0.8449,-0.8708
d3-001,2,22,Wrist,624.1170,out,0.2928,0.8464,-0.8690
d3-001,2,22,Wrist,630.1010,out,0.2905,0.8477,-0.8671
d3-001,2,22,Wrist,636.0859,out,0.2862,0.8507,-0.8636
d3-001,2,22,Wrist,642.0698,out,0.2814,0.8537,-0.8591
d3-001,2,22,Wrist,648.0543,out,0.2786,0.8552,-0.8566
d3-001,2,22,Wrist,654.0386,out,0.2738,0.8573,-0.8517
d3-001,2,22,Wrist,660.0233,out,0.2712,0.8583,-0.8491
d3-001,2,22,Wrist,666.0114,out,0.2688,0.8598,-0.8465
d3-001,2,22,Wrist,671.9952,out,0.2638,0.8615,-0.8407
d3-001,2,22,Wrist,677.9795,out,0.2617,0.8623,-0.8375
d3-001,2,22,Wrist,683.4711,out,0.2563,0.8631,-0.8309
d3-001,2,22,Wrist,689.4556,out,0.2534,0.8637,-0.8279
d3-001,2,22,Wrist,695.4398,out,0.2510,0.8644,-0.8245
d3-001,2,22,Wrist,700.9068,out,0.2460,0.8648,-0.8170
d3-001,2,22,Wrist,706.8918,out,0.2437,0.8649,-0.8137
d3-001,2,22,Wrist,712.8753,out,0.2388,0.8650,-0.8068
d3-001,2,22,Wrist,718.8601,out,0.2359,0.8652,-0.8032
d3-001,2,22,Wrist,724.8441,out,0.2310,0.8648,-0.7957
d3-001,2,22,Wrist,730.3301,out,0.2287,0.8643,-0.7918
d3-001,2,22,Wrist,736.3042,out,0.2262,0.8640,-0.7883
d3-001,2,22,Wrist,742.2890,out,0.2214,0.8636,-0.7816
d3-001,2,22,Wrist,748.2273,out,0.2188,0.8632,-0.7779
d3-001,2,22,Wrist,754.1959,out,0.2143,0.8620,-0.7705
d3-001,2,22,Wrist,760.1798,out,0.2123,0.8615,-0.7671
d3-001,2,22,Wrist,766.1649,out,0.2099,0.8609,-0.7636
d3-001,2,22,Wrist,772.1492,out,0.2050,0.8601,-0.7567
d3-001,2,22,Wrist,778.1333,out,0.2028,0.8595,-0.7531
d3-001,2,22,Wrist,784.1175,out,0.1985,0.8580,-0.7454
d3-001,2,22,Wrist,790.1013,out,0.1960,0.8575,-0.7417
d3-001,2,22,Wrist,796.0862,out,0.1912,0.8564,-0.7346
d3-001,2,22,Wrist,802.0700,out,0.1889,0.8557,-0.7308
d3-001,2,22,Wrist,808.0546,out,0.1867,0.8551,-0.7273
d3-001,2,22,Wrist,814.0389,out,0.1823,0.8533,-0.7196
d3-001,2,22,Wrist,820.0238,out,0.1803,0.8525,-0.7162
d3-001,2,22,Wrist,826.0075,out,0.1763,0.8512,-0.7096
d3-001,2,22,Wrist,831.9919,out,0.1742,0.8503,-0.7064
d3-001,2,22,Wrist,837.9760,out,0.1721,0.8492,-0.7029
d3-001,2,22,Wrist,843.9602,out,0.1685,0.8476,-0.6968
d3-001,2,22,Wrist,849.9456,out,0.1648,0.8464,-0.6913
d3-001,2,22,Wrist,855.9292,out,0.1630,0.8456,-0.6886
d3-001,2,22,Wrist,861.4217,out,0.1611,0.8448,-0.6858
d3-001,2,22,Wrist,867.4060,out,0.1577,0.8436,-0.6806
d3-001,2,22,Wrist,873.3907,out,0.1559,0.8432,-0.6783
d3-001,2,22,Wrist,879.3743,out,0.1526,0.8428,-0.6737
d3-001,2,22,Wrist,885.3587,out,0.1508,0.8425,-0.6712
d3-001,2,22,Wrist,891.3425,out,0.1490,0.8421,-0.6686
d3-001,2,22,Wrist,897.3270,out,0.1456,0.8414,-0.6640
d3-001,2,22,Wrist,902.9988,out,0.1443,0.8415,-0.6620
d3-001,2,22,Wrist,908.9831,out,0.1407,0.8412,-0.6573
d3-001,2,22,Wrist,914.9675,out,0.1390,0.8406,-0.6547
d3-001,2,22,Wrist,920.9519,out,0.1359,0.8401,-0.6505
d3-001,2,22,Wrist,926.9357,out,0.1345,0.8399,-0.6487
d3-001,2,22,Wrist,932.9201,out,0.1329,0.8396,-0.6466
d3-001,2,22,Wrist,938.9048,out,0.1314,0.8392,-0.6445
d3-001,2,22,Wrist,944.8897,out,0.1283,0.8381,-0.6405
d3-001,2,22,Wrist,950.8743,out,0.1254,0.8374,-0.6367
d3-001,2,22,Wrist,956.9553,out,0.1242,0.8373,-0.6352
d3-001,2,22,Wrist,962.9245,out,0.1214,0.8362,-0.6315
d3-001,2,22,Wrist,968.7075,out,0.1203,0.8355,-0.6296
d3-001,2,22,Wrist,974.6920,out,0.1192,0.8349,-0.6281
d3-001,2,22,Wrist,980.6762,out,0.1173,0.8339,-0.6253
d3-001,2,22,Wrist,986.6603,out,0.1162,0.8332,-0.6239
d3-001,2,22,Wrist,992.6446,out,0.1145,0.8315,-0.6213
d3-001,2,22,Wrist,998.6290,out,0.1140,0.8305,-0.6202
d3-001,2,22,Wrist,1003.9637,out,0.1134,0.8297,-0.6192
d3-001,2,22,Wrist,1009.9481,out,0.1128,0.8288,-0.6183
d3-001,2,22,Wrist,1015.9324,out,0.1120,0.8276,-0.6168
d3-001,2,22,Wrist,1021.8625,out,0.1113,0.8257,-0.6149
d3-001,2,22,Wrist,1027.8468,out,0.1108,0.8247,-0.6142
d3-001,2,22,Wrist,1033.8311,out,0.1099,0.8233,-0.6126
d3-001,2,22,Wrist,1039.8157,out,0.1095,0.8226,-0.6115
d3-001,2,22,Wrist,1045.7996,out,0.1085,0.8205,-0.6090
d3-001,2,22,Wrist,1051.7846,out,0.1079,0.8195,-0.6080
d3-001,2,22,Wrist,1057.7681,out,0.1071,0.8186,-0.6070
d3-001,2,22,Wrist,1063.7527,out,0.1058,0.8172,-0.6046
d3-001,2,22,Wrist,1069.7369,out,0.1050,0.8162,-0.6034
d3-001,2,22,Wrist,1075.7213,out,0.1037,0.8136,-0.6004
d3-001,2,22,Wrist,1081.7054,out,0.1030,0.8126,-0.5995
d3-001,2,22,Wrist,1086.8420,out,0.1022,0.8117,-0.5984
d3-001,2,22,Wrist,1092.8256,out,0.1011,0.8103,-0.5967
d3-001,2,22,Wrist,1098.8101,out,0.1004,0.8094,-0.5960
d3-001,2,22,Wrist,1104.7943,out,0.1001,0.8082,-0.5948
d3-001,2,22,Wrist,1110.7784,out,0.0992,0.8083,-0.5944
d3-001,2,22,Wrist,1116.7626,out,0.1010,0.8097,-0.5968
d3-001,2,22,Wrist,1122.7474,out,0.1003,0.8113,-0.5970
d3-001,2,22,Wrist,1128.7314,out,0.1004,0.8118,-0.5968
d3-001,2,22,Wrist,1134.7155,out,0.1002,0.8128,-0.5971
d3-001,2,22,Wrist,1140.7007,out,0.1001,0.8133,-0.5973
d3-001,2,22,Wrist,1146.6845,out,0.0998,0.8140,-0.5971
d3-001,2,22,Wrist,1152.6689,out,0.0999,0.8141,-0.5969
d3-001,2,22,Wrist,1158.1690,out,0.0997,0.8138,-0.5963
d3-001,2,22,Wrist,1164.1446,out,0.0997,0.8140,-0.5953
d3-001,2,22,Wrist,1170.1286,out,0.0994,0.8142,-0.5948
d3-001,2,22,Wrist,1176.1130,out,0.0991,0.8141,-0.5930
d3-001,2,22,Wrist,1182.0971,out,0.0994,0.8135,-0.5917
d3-001,2,22,Wrist,1188.0851,out,0.0991,0.8130,-0.5895
d3-001,2,22,Wrist,1194.0696,out,0.0989,0.8131,-0.5887
d3-001,2,22,Wrist,1200.0535,out,0.0985,0.8126,-0.5864
d3-001,2,22,Wrist,1206.0383,out,0.0984,0.8120,-0.5850
d3-001,2,22,Wrist,1212.0223,out,0.0985,0.8113,-0.5838
d3-001,2,22,Wrist,1218.0073,out,0.0982,0.8114,-0.5821
d3-001,2,22,Wrist,1223.4493,out,0.0978,0.8115,-0.5814
d3-001,2,22,Wrist,1229.4343,out,0.0977,0.8112,-0.5800
d3-001,2,22,Wrist,1235.4177,out,0.0977,0.8106,-0.5793
d3-001,2,22,Wrist,1241.4025,out,0.0978,0.8107,-0.5789
d3-001,2,22,Wrist,1247.3861,out,0.0977,0.8116,-0.5783
d3-001,2,22,Wrist,1254.3679,out,0.0977,0.8119,-0.5778
d3-001,2,22,Wrist,1259.8620,out,0.0979,0.8116,-0.5772
d3-001,2,22,Wrist,1265.8466,out,0.0978,0.8115,-0.5767
d3-001,2,22,Wrist,1271.8306,out,0.0975,0.8122,-0.5766
d3-001,2,22,Wrist,1277.8150,out,0.0973,0.8123,-0.5763
d3-001,2,22,Wrist,1283.7994,out,0.0971,0.8124,-0.5759
d3-001,2,22,Wrist,1289.7835,out,0.0972,0.8122,-0.5746
d3-001,2,22,Wrist,1295.7681,out,0.0970,0.8122,-0.5741
d3-001,2,22,Wrist,1301.7519,out,0.0963,0.8127,-0.5728
d3-001,2,22,Wrist,1307.0992,out,0.0963,0.8127,-0.5728
d3-001,2,22,Wrist,1313.0821,out,0.0955,0.8125,-0.5705
d3-001,2,22,Wrist,1319.0668,out,0.0955,0.8125,-0.5705
d3-001,2,22,Wrist,1325.0510,out,0.0942,0.8135,-0.5686
d3-001,2,22,Wrist,1331.0355,out,0.0939,0.8138,-0.5680
d3-001,2,22,Wrist,1337.0208,out,0.0935,0.8140,-0.5673
d3-001,2,22,Wrist,1342.5126,out,0.0928,0.8140,-0.5660
d3-001,2,22,Wrist,1348.4971,out,0.0923,0.8143,-0.5655
d3-001,2,22,Wrist,1354.4812,out,0.0915,0.8157,-0.5652
d3-001,2,22,Wrist,1360.1496,out,0.0905,0.8167,-0.5644
d3-001,2,22,Wrist,1366.1340,out,0.0901,0.8168,-0.5639
d3-001,2,22,Wrist,1372.1183,out,0.0898,0.8169,-0.5637
d3-001,2,22,Wrist,1378.1029,out,0.0889,0.8184,-0.5633
d3-001,2,22,Wrist,1384.0875,out,0.0877,0.8197,-0.5630
d3-001,2,22,Wrist,1389.8794,out,0.0875,0.8199,-0.5628
d3-001,2,22,Wrist,1395.8637,out,0.0869,0.8200,-0.5624
d3-001,2,22,Wrist,1401.8476,out,0.0866,0.8204,-0.5623
d3-001,2,22,Wrist,1407.8321,out,0.0861,0.8214,-0.5622
d3-001,2,22,Wrist,1413.8161,out,0.0855,0.8217,-0.5616
d3-001,2,22,Wrist,1419.8004,out,0.0855,0.8217,-0.5616
d3-001,2,22,Wrist,1425.7849,out,0.0852,0.8211,-0.5605
d3-001,2,22,Wrist,1431.7693,out,0.0845,0.8214,-0.5600
d3-001,2,22,Wrist,1437.7537,out,0.0840,0.8211,-0.5592
d3-001,2,22,Wrist,1443.7377,out,0.0841,0.8202,-0.5585
d3-001,2,22,Wrist,1449.7222,out,0.0840,0.8199,-0.5581
d3-001,2,22,Wrist,1455.7067,out,0.0833,0.8199,-0.5574
d3-001,2,22,Wrist,1461.6910,out,0.0830,0.8199,-0.5573
d3-001,2,22,Wrist,1467.6752,out,0.0830,0.8193,-0.5567
d3-001,2,22,Wrist,1473.6598,out,0.0832,0.8188,-0.5564
d3-001,2,22,Wrist,1479.6435,out,0.0831,0.8188,-0.5564
d3-001,2,22,Wrist,1485.6280,out,0.0827,0.8194,-0.5568
d3-001,2,22,Wrist,1491.2462,out,0.0827,0.8194,-0.5568
d3-001,2,22,Wrist,1497.2304,out,0.0827,0.8194,-0.5569
d3-001,2,22,Wrist,1503.2144,out,0.0833,0.8191,-0.5568
d3-001,2,22,Wrist,1509.0419,out,0.0829,0.8194,-0.5569
d3-001,2,22,Wrist,1518.0182,out,0.0829,0.8194,-0.5570
d3-001,2,22,Wrist,1524.0027,out,0.0836,0.8190,-0.5569
d3-001,2,22,Wrist,1529.9868,out,0.0842,0.8189,-0.5565
d3-001,2,22,Wrist,1535.9708,out,0.0842,0.8188,-0.5564
d3-001,2,22,Wrist,1541.3978,out,0.0837,0.8192,-0.5565
d3-001,2,22,Wrist,1547.3820,out,0.0845,0.8190,-0.5563
d3-001,2,22,Wrist,1553.3663,out,0.0847,0.8185,-0.5563
d3-001,2,22,Wrist,1559.3509,out,0.0848,0.8186,-0.5564
d3-001,2,22,Wrist,1565.3349,out,0.0842,0.8192,-0.5566
d3-001,2,22,Wrist,1571.3194,out,0.0844,0.8200,-0.5570
d3-001,2,22,Wrist,1576.3447,out,0.0843,0.8199,-0.5569
d3-001,2,22,Wrist,1582.3294,out,0.0847,0.8200,-0.5569
d3-001,2,22,Wrist,1588.3136,out,0.0844,0.8209,-0.5574
d3-001,2,22,Wrist,1594.2978,out,0.0844,0.8214,-0.5577
d3-001,2,22,Wrist,1600.2819,out,0.0843,0.8216,-0.5577
d3-001,2,22,Wrist,1606.2661,out,0.0844,0.8217,-0.5578
d3-001,2,22,Wrist,1612.2513,out,0.0844,0.8219,-0.5580
d3-001,2,22,Wrist,1618.2350,out,0.0844,0.8227,-0.5588
d3-001,2,22,Wrist,1624.2194,out,0.0844,0.8228,-0.5590
d3-001,2,22,Wrist,1630.2038,out,0.0848,0.8226,-0.5593
d3-001,2,22,Wrist,1636.1876,out,0.0849,0.8228,-0.5597
d3-001,2,22,Wrist,1642.1723,out,0.0849,0.8235,-0.5605
d3-001,2,22,Wrist,1648.1563,out,0.0849,0.8237,-0.5610
d3-001,2,22,Wrist,1654.1405,out,0.0851,0.8239,-0.5614
d3-001,2,22,Wrist,1659.9503,out,0.0856,0.8238,-0.5620
d3-001,2,22,Wrist,1665.9340,out,0.0858,0.8241,-0.5625
d3-001,2,22,Wrist,1671.9190,out,0.0856,0.8249,-0.5640
d3-001,2,22,Wrist,1677.9035,out,0.0857,0.8253,-0.5646
d3-001,2,22,Wrist,1683.8881,out,0.0861,0.8256,-0.5654
d3-001,2,22,Wrist,1689.8714,out,0.0864,0.8259,-0.5660
d3-001,2,22,Wrist,1695.8564,out,0.0862,0.8273,-0.5676
d3-001,2,22,Wrist,1701.8402,out,0.0863,0.8278,-0.5682
d3-001,2,22,Wrist,1707.8248,out,0.0864,0.8281,-0.5687
d3-001,2,22,Wrist,1713.0387,out,0.0868,0.8288,-0.5696
d3-001,2,22,Wrist,1719.0234,lift,0.0870,0.8293,-0.5701
d3-001,2,22,Wrist,1725.0078,lift,0.0868,0.8306,-0.5713
d3-001,2,22,Wrist,1730.5003,lift,0.0869,0.8311,-0.5718
d3-001,2,22,Wrist,1736.4846,lift,0.0872,0.8312,-0.5718
d3-001,2,22,Wrist,1742.4691,lift,0.0875,0.8322,-0.5727
d3-001,2,22,Wrist,1748.4531,lift,0.0871,0.8328,-0.5735
d3-001,2,22,Wrist,1754.4371,lift,0.0875,0.8340,-0.5746
d3-001,2,22,Wrist,1760.1567,lift,0.0875,0.8344,-0.5750
d3-001,2,22,Wrist,1766.1415,lift,0.0876,0.8345,-0.5753
d3-001,2,22,Wrist,1772.1257,lift,0.0878,0.8356,-0.5764
d3-001,2,22,Wrist,1778.1103,lift,0.0878,0.8365,-0.5775
d3-001,2,22,Wrist,1783.6046,lift,0.0879,0.8377,-0.5787
d3-001,2,22,Wrist,1789.5885,lift,0.0883,0.8380,-0.5788
d3-001,2,22,Wrist,1795.5734,lift,0.0884,0.8386,-0.5794
d3-001,2,22,Wrist,1801.5567,lift,0.0882,0.8399,-0.5809
d3-001,2,22,Wrist,1807.5408,lift,0.0882,0.8405,-0.5816
d3-001,2,22,Wrist,1813.0338,lift,0.0881,0.8413,-0.5826
d3-001,2,22,Wrist,1819.0190,lift,0.0883,0.8417,-0.5829
d3-001,2,22,Wrist,1825.0028,lift,0.0885,0.8427,-0.5838
d3-001,2,22,Wrist,1830.4972,lift,0.0884,0.8435,-0.5842
d3-001,2,22,Wrist,1836.4816,lift,0.0884,0.8440,-0.5845
d3-001,2,22,Wrist,1842.4658,lift,0.0889,0.8449,-0.5847
d3-001,2,22,Wrist,1848.4504,lift,0.0885,0.8454,-0.5850
d3-001,2,22,Wrist,1854.4344,lift,0.0883,0.8469,-0.5858
d3-001,2,22,Wrist,1860.4187,lift,0.0882,0.8476,-0.5860
d3-001,2,22,Wrist,1866.4037,lift,0.0881,0.8482,-0.5862
d3-001,2,22,Wrist,1872.3876,lift,0.0880,0.8492,-0.5861
d3-001,2,22,Wrist,1878.3738,lift,0.0880,0.8500,-0.5862
d3-001,2,22,Wrist,1884.3490,lift,0.0878,0.8509,-0.5865
d3-001,2,22,Wrist,1890.3332,lift,0.0876,0.8524,-0.5867
d3-001,2,22,Wrist,1896.3174,lift,0.0877,0.8531,-0.5866
d3-001,2,22,Wrist,1902.3012,lift,0.0877,0.8543,-0.5866
d3-001,2,22,Wrist,1908.2860,lift,0.0876,0.8551,-0.5867
d3-001,2,22,Wrist,1914.2699,lift,0.0875,0.8568,-0.5870
d3-001,2,22,Wrist,1920.2545,lift,0.0874,0.8574,-0.5870
d3-001,2,22,Wrist,1926.2387,lift,0.0875,0.8584,-0.5869
d3-001,2,22,Wrist,1932.2232,lift,0.0878,0.8592,-0.5870
d3-001,2,22,Wrist,1938.2070,lift,0.0875,0.8608,-0.5872
d3-001,2,22,Wrist,1944.1918,lift,0.0876,0.8615,-0.5872
d3-001,2,22,Wrist,1950.1760,lift,0.0877,0.8624,-0.5869
d3-001,2,22,Wrist,1956.1603,lift,0.0877,0.8631,-0.5868
d3-001,2,22,Wrist,1962.1449,lift,0.0878,0.8640,-0.5870
d3-001,2,22,Wrist,1968.1288,lift,0.0875,0.8658,-0.5867
d3-001,2,22,Wrist,1974.1133,lift,0.0876,0.8665,-0.5865
d3-001,2,22,Wrist,1980.0980,lift,0.0875,0.8680,-0.5861
d3-001,2,22,Wrist,1986.0819,lift,0.0874,0.8689,-0.5860
d3-001,2,22,Wrist,1992.0663,lift,0.0871,0.8713,-0.5859
d3-001,2,22,Wrist,1997.6206,lift,0.0869,0.8721,-0.5857
d3-001,2,22,Wrist,2003.6046,lift,0.0869,0.8730,-0.5854
d3-001,2,22,Wrist,2009.5892,lift,0.0864,0.8751,-0.5852
d3-001,2,22,Wrist,2015.5737,lift,0.0863,0.8766,-0.5853
d3-001,2,22,Wrist,2021.5579,lift,0.0858,0.8787,-0.5851
d3-001,2,22,Wrist,2027.5426,lift,0.0855,0.8794,-0.5848
d3-001,2,22,Wrist,2032.6153,lift,0.0853,0.8804,-0.5847
d3-001,2,22,Wrist,2038.5999,lift,0.0850,0.8828,-0.5847
d3-001,2,22,Wrist,2044.5842,lift,0.0849,0.8839,-0.5847
d3-001,2,22,Wrist,2050.2391,replace,0.0844,0.8855,-0.5842
d3-001,2,22,Wrist,2056.2229,replace,0.0844,0.8864,-0.5839
d3-001,2,22,Wrist,2062.2076,replace,0.0840,0.8874,-0.5838
d3-001,2,22,Wrist,2068.1913,replace,0.0835,0.8897,-0.5836
d3-001,2,22,Wrist,2074.1759,replace,0.0832,0.8907,-0.5834
d3-001,2,22,Wrist,2079.6727,replace,0.0826,0.8923,-0.5829
d3-001,2,22,Wrist,2085.6523,replace,0.0824,0.8932,-0.5828
d3-001,2,22,Wrist,2091.6360,replace,0.0817,0.8956,-0.5825
d3-001,2,22,Wrist,2097.1487,replace,0.0815,0.8965,-0.5825
d3-001,2,22,Wrist,2103.1327,replace,0.0812,0.8975,-0.5823
d3-001,2,22,Wrist,2109.1172,replace,0.0811,0.8982,-0.5822
d3-001,2,22,Wrist,2115.1017,replace,0.0801,0.9001,-0.5820
d3-001,2,22,Wrist,2121.0858,replace,0.0795,0.9025,-0.5820
d3-001,2,22,Wrist,2127.0702,replace,0.0791,0.9033,-0.5819
d3-001,2,22,Wrist,2132.6175,replace,0.0788,0.9041,-0.5818
d3-001,2,22,Wrist,2138.6018,replace,0.0784,0.9055,-0.5816
d3-001,2,22,Wrist,2144.5860,replace,0.0778,0.9063,-0.5816
d3-001,2,22,Wrist,2150.4864,replace,0.0771,0.9081,-0.5818
d3-001,2,22,Wrist,2156.4705,replace,0.0768,0.9087,-0.5818
d3-001,2,22,Wrist,2162.4550,replace,0.0763,0.9094,-0.5817
