participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,32,Wrist,321.3018,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,327.2856,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,333.2700,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,339.2545,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,345.2382,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,351.2231,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,358.5706,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,364.5553,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,370.5386,begin,0.3299,0.8107,-0.8743
d3-001,2,32,Wrist,376.5234,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,382.5072,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,388.4916,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,394.4765,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,400.3485,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,406.3331,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,412.3168,begin,0.3298,0.8107,-0.8741
d3-001,2,32,Wrist,418.3023,begin,0.3298,0.8107,-0.8741
d3-001,2,32,Wrist,424.2855,begin,0.3298,0.8107,-0.8741
d3-001,2,32,Wrist,430.2699,begin,0.3298,0.8107,-0.8741
d3-001,2,32,Wrist,436.2541,begin,0.3298,0.8107,-0.8741
d3-001,2,32,Wrist,442.2387,begin,0.3298,0.8107,-0.8741
d3-001,2,32,Wrist,448.2227,begin,0.3298,0.8107,-0.8741
d3-001,2,32,Wrist,454.2072,begin,0.3299,0.8108,-0.8743
d3-001,2,32,Wrist,460.1917,begin,0.3298,0.8108,-0.8743
d3-001,2,32,Wrist,466.1757,begin,0.3289,0.8100,-0.8750
d3-001,2,32,Wrist,472.1609,begin,0.3286,0.8098,-0.8750
d3-001,2,32,Wrist,478.1447,begin,0.3289,0.8100,-0.8754
d3-001,2,32,Wrist,484.1294,begin,0.3288,0.8100,-0.8756
d3-001,2,32,Wrist,490.1130,begin,0.3286,0.8101,-0.8759
d3-001,2,32,Wrist,495.1955,begin,0.3282,0.8103,-0.8764
d3-001,2,32,Wrist,501.1790,begin,0.3280,0.8105,-0.8767
d3-001,2,32,Wrist,507.1636,begin,0.3281,0.8108,-0.8773
d3-001,2,32,Wrist,512.7860,begin,0.3275,0.8113,-0.8782
d3-001,2,32,Wrist,518.7704,begin,0.3268,0.8116,-0.8785
d3-001,2,32,Wrist,524.7544,begin,0.3259,0.8124,-0.8791
d3-001,2,32,Wrist,530.7390,begin,0.3255,0.8129,-0.8796
d3-001,2,32,Wrist,536.7231,begin,0.3245,0.8141,-0.8800
d3-001,2,32,Wrist,542.2158,begin,0.3234,0.8146,-0.8801
d3-001,2,32,Wrist,548.1997,begin,0.3224,0.8150,-0.8798
d3-001,2,32,Wrist,554.1838,begin,0.3207,0.8163,-0.8794
d3-001,2,32,Wrist,559.5088,begin,0.3201,0.8171,-0.8791
d3-001,2,32,Wrist,565.4929,begin,0.3190,0.8177,-0.8785
d3-001,2,32,Wrist,571.4774,begin,0.3164,0.8189,-0.8769
d3-001,2,32,Wrist,577.4620,begin,0.3153,0.8195,-0.8759
d3-001,2,32,Wrist,583.4463,out,0.3132,0.8208,-0.8739
d3-001,2,32,Wrist,589.4305,out,0.3118,0.8216,-0.8727
d3-001,2,32,Wrist,595.4152,out,0.3087,0.8227,-0.8695
d3-001,2,32,Wrist,601.2560,out,0.3072,0.8231,-0.8679
d3-001,2,32,Wrist,607.2406,out,0.3057,0.8237,-0.8662
d3-001,2,32,Wrist,612.7329,out,0.3028,0.8247,-0.8625
d3-001,2,32,Wrist,618.7172,out,0.3013,0.8252,-0.8605
d3-001,2,32,Wrist,624.7012,out,0.2976,0.8260,-0.8559
d3-001,2,32,Wrist,629.7833,out,0.2959,0.8262,-0.8534
d3-001,2,32,Wrist,635.7680,out,0.2940,0.8266,-0.8512
d3-001,2,32,Wrist,641.7518,out,0.2907,0.8275,-0.8459
d3-001,2,32,Wrist,647.7365,out,0.2887,0.8279,-0.8430
d3-001,2,32,Wrist,653.7210,out,0.2843,0.8285,-0.8370
d3-001,2,32,Wrist,659.7049,out,0.2817,0.8286,-0.8336
d3-001,2,32,Wrist,665.6892,out,0.2778,0.8296,-0.8273
d3-001,2,32,Wrist,671.6736,out,0.2778,0.8296,-0.8273
d3-001,2,32,Wrist,677.6581,out,0.2730,0.8302,-0.8199
d3-001,2,32,Wrist,683.6423,out,0.2683,0.8307,-0.8127
d3-001,2,32,Wrist,689.6265,out,0.2664,0.8309,-0.8093
d3-001,2,32,Wrist,695.6109,out,0.2613,0.8314,-0.8018
d3-001,2,32,Wrist,700.6309,out,0.2590,0.8316,-0.7980
d3-001,2,32,Wrist,706.6155,out,0.2566,0.8316,-0.7939
d3-001,2,32,Wrist,712.2608,out,0.2518,0.8318,-0.7865
d3-001,2,32,Wrist,718.2459,out,0.2518,0.8318,-0.7865
d3-001,2,32,Wrist,724.2297,out,0.2445,0.8319,-0.7757
d3-001,2,32,Wrist,730.2145,out,0.2419,0.8316,-0.7713
d3-001,2,32,Wrist,737.1952,out,0.2374,0.8314,-0.7639
d3-001,2,32,Wrist,743.1799,out,0.2351,0.8313,-0.7607
d3-001,2,32,Wrist,749.1640,out,0.2323,0.8312,-0.7569
d3-001,2,32,Wrist,755.1486,out,0.2323,0.8312,-0.7569
d3-001,2,32,Wrist,760.7322,out,0.2252,0.8304,-0.7452
d3-001,2,32,Wrist,766.7087,out,0.2204,0.8296,-0.7379
d3-001,2,32,Wrist,772.6932,out,0.2178,0.8294,-0.7342
d3-001,2,32,Wrist,778.6781,out,0.2129,0.8285,-0.7262
d3-001,2,32,Wrist,784.6621,out,0.2107,0.8279,-0.7225
d3-001,2,32,Wrist,790.6454,out,0.2060,0.8271,-0.7152
d3-001,2,32,Wrist,796.6302,out,0.2038,0.8270,-0.7119
d3-001,2,32,Wrist,802.6142,out,0.2016,0.8267,-0.7083
d3-001,2,32,Wrist,808.5986,out,0.1974,0.8257,-0.7017
d3-001,2,32,Wrist,814.0904,out,0.1955,0.8255,-0.6987
d3-001,2,32,Wrist,820.0746,out,0.1920,0.8253,-0.6932
d3-001,2,32,Wrist,826.0589,out,0.1897,0.8251,-0.6902
d3-001,2,32,Wrist,831.5531,out,0.1880,0.8250,-0.6874
d3-001,2,32,Wrist,837.5366,out,0.1842,0.8244,-0.6817
d3-001,2,32,Wrist,843.5213,out,0.1821,0.8243,-0.6789
d3-001,2,32,Wrist,849.5057,out,0.1788,0.8245,-0.6735
d3-001,2,32,Wrist,855.4902,out,0.1769,0.8244,-0.6708
d3-001,2,32,Wrist,861.4744,out,0.1750,0.8241,-0.6677
d3-001,2,32,Wrist,867.4581,out,0.1714,0.8240,-0.6625
d3-001,2,32,Wrist,873.4435,out,0.1697,0.8241,-0.6598
d3-001,2,32,Wrist,879.4274,out,0.1664,0.8243,-0.6548
d3-001,2,32,Wrist,885.4118,out,0.1648,0.8244,-0.6522
d3-001,2,32,Wrist,891.3954,out,0.1615,0.8242,-0.6473
d3-001,2,32,Wrist,896.5068,out,0.1615,0.8242,-0.6473
d3-001,2,32,Wrist,902.4709,out,0.1587,0.8245,-0.6428
d3-001,2,32,Wrist,908.4556,out,0.1555,0.8246,-0.6383
d3-001,2,32,Wrist,914.4392,out,0.1540,0.8245,-0.6358
d3-001,2,32,Wrist,920.4238,out,0.1513,0.8242,-0.6318
d3-001,2,32,Wrist,926.4083,out,0.1500,0.8243,-0.6300
d3-001,2,32,Wrist,932.3925,out,0.1471,0.8242,-0.6260
d3-001,2,32,Wrist,938.3764,out,0.1459,0.8240,-0.6239
d3-001,2,32,Wrist,944.3612,out,0.1446,0.8236,-0.6220
d3-001,2,32,Wrist,950.3450,out,0.1419,0.8232,-0.6184
d3-001,2,32,Wrist,956.3296,out,0.1408,0.8235,-0.6168
d3-001,2,32,Wrist,962.3143,out,0.1386,0.8233,-0.6134
d3-001,2,32,Wrist,968.2985,out,0.1371,0.8231,-0.6117
d3-001,2,32,Wrist,974.2831,out,0.1360,0.8228,-0.6101
d3-001,2,32,Wrist,980.2671,out,0.1340,0.8229,-0.6074
d3-001,2,32,Wrist,986.2515,out,0.1330,0.8230,-0.6060
d3-001,2,32,Wrist,992.2352,out,0.1307,0.8226,-0.6032
d3-001,2,32,Wrist,998.2201,out,0.1297,0.8223,-0.6020
d3-001,2,32,Wrist,1003.7136,out,0.1280,0.8221,-0.6000
d3-001,2,32,Wrist,1009.6979,out,0.1270,0.8223,-0.5989
d3-001,2,32,Wrist,1015.6828,out,0.1262,0.8222,-0.5980
d3-001,2,32,Wrist,1021.6666,out,0.1245,0.8216,-0.5959
d3-001,2,32,Wrist,1027.6510,out,0.1237,0.8214,-0.5950
d3-001,2,32,Wrist,1033.0899,out,0.1222,0.8213,-0.5933
d3-001,2,32,Wrist,1039.0739,out,0.1213,0.8211,-0.5923
d3-001,2,32,Wrist,1045.0581,out,0.1196,0.8203,-0.5903
d3-001,2,32,Wrist,1050.8095,out,0.1189,0.8199,-0.5894
d3-001,2,32,Wrist,1056.7935,out,0.1181,0.8198,-0.5884
d3-001,2,32,Wrist,1062.7780,out,0.1166,0.8196,-0.5867
d3-001,2,32,Wrist,1068.2711,out,0.1158,0.8193,-0.5859
d3-001,2,32,Wrist,1074.2559,out,0.1145,0.8181,-0.5841
d3-001,2,32,Wrist,1080.2400,out,0.1137,0.8176,-0.5833
d3-001,2,32,Wrist,1086.2229,out,0.1130,0.8172,-0.5825
d3-001,2,32,Wrist,1092.2070,out,0.1116,0.8164,-0.5811
d3-001,2,32,Wrist,1098.0102,out,0.1109,0.8159,-0.5803
d3-001,2,32,Wrist,1103.5022,out,0.1097,0.8147,-0.5788
d3-001,2,32,Wrist,1109.4865,out,0.1092,0.8143,-0.5781
d3-001,2,32,Wrist,1115.4707,out,0.1086,0.8143,-0.5776
d3-001,2,32,Wrist,1121.4551,out,0.1072,0.8139,-0.5766
d3-001,2,32,Wrist,1127.4389,out,0.1069,0.8136,-0.5761
d3-001,2,32,Wrist,1132.9345,out,0.1060,0.8136,-0.5756
d3-001,2,32,Wrist,1138.9186,out,0.1055,0.8142,-0.5756
d3-001,2,32,Wrist,1144.9027,out,0.1045,0.8156,-0.5759
d3-001,2,32,Wrist,1150.3771,out,0.1042,0.8161,-0.5760
d3-001,2,32,Wrist,1156.3613,out,0.1041,0.8163,-0.5760
d3-001,2,32,Wrist,1162.3455,out,0.1038,0.8168,-0.5760
d3-001,2,32,Wrist,1168.3300,out,0.1024,0.8180,-0.5762
d3-001,2,32,Wrist,1174.3149,out,0.1015,0.8187,-0.5757
d3-001,2,32,Wrist,1180.2986,out,0.1018,0.8186,-0.5751
d3-001,2,32,Wrist,1186.2861,out,0.1010,0.8189,-0.5745
d3-001,2,32,Wrist,1192.2703,out,0.0997,0.8197,-0.5732
d3-001,2,32,Wrist,1198.4777,out,0.0991,0.8202,-0.5725
d3-001,2,32,Wrist,1204.4463,out,0.0979,0.8201,-0.5707
d3-001,2,32,Wrist,1210.4312,out,0.0975,0.8200,-0.5698
d3-001,2,32,Wrist,1216.4156,out,0.0970,0.8199,-0.5690
d3-001,2,32,Wrist,1222.3997,out,0.0961,0.8205,-0.5683
d3-001,2,32,Wrist,1228.3838,out,0.0958,0.8208,-0.5683
d3-001,2,32,Wrist,1234.3682,out,0.0960,0.8205,-0.5683
d3-001,2,32,Wrist,1240.3527,out,0.0961,0.8206,-0.5686
d3-001,2,32,Wrist,1246.3368,out,0.0962,0.8214,-0.5698
d3-001,2,32,Wrist,1252.3214,out,0.0964,0.8215,-0.5702
d3-001,2,32,Wrist,1258.3055,out,0.0969,0.8210,-0.5708
d3-001,2,32,Wrist,1264.2899,out,0.0969,0.8209,-0.5710
d3-001,2,32,Wrist,1270.2738,out,0.0972,0.8210,-0.5714
d3-001,2,32,Wrist,1276.2581,out,0.0994,0.8215,-0.5739
d3-001,2,32,Wrist,1283.2398,out,0.0998,0.8213,-0.5738
d3-001,2,32,Wrist,1289.2248,out,0.0999,0.8209,-0.5734
d3-001,2,32,Wrist,1295.2093,out,0.0998,0.8208,-0.5730
d3-001,2,32,Wrist,1300.7163,out,0.0998,0.8211,-0.5728
d3-001,2,32,Wrist,1306.7009,out,0.0999,0.8211,-0.5726
d3-001,2,32,Wrist,1312.6849,out,0.0999,0.8209,-0.5724
d3-001,2,32,Wrist,1318.6693,out,0.0999,0.8211,-0.5723
d3-001,2,32,Wrist,1324.6540,out,0.0999,0.8217,-0.5723
d3-001,2,32,Wrist,1330.6392,out,0.0999,0.8219,-0.5722
d3-001,2,32,Wrist,1336.6222,out,0.1001,0.8222,-0.5723
d3-001,2,32,Wrist,1342.6063,out,0.1000,0.8223,-0.5720
d3-001,2,32,Wrist,1348.5910,out,0.1000,0.8226,-0.5719
d3-001,2,32,Wrist,1354.5764,out,0.1000,0.8240,-0.5724
d3-001,2,32,Wrist,1360.5617,out,0.0999,0.8244,-0.5724
d3-001,2,32,Wrist,1366.5451,out,0.0999,0.8248,-0.5724
d3-001,2,32,Wrist,1372.5327,out,0.0999,0.8253,-0.5726
d3-001,2,32,Wrist,1378.5162,out,0.0997,0.8264,-0.5730
d3-001,2,32,Wrist,1384.5012,out,0.0997,0.8264,-0.5730
d3-001,2,32,Wrist,1390.4852,out,0.0997,0.8272,-0.5734
d3-001,2,32,Wrist,1396.4700,out,0.0996,0.8275,-0.5738
d3-001,2,32,Wrist,1401.5696,out,0.0996,0.8279,-0.5741
d3-001,2,32,Wrist,1407.5537,out,0.0996,0.8294,-0.5751
d3-001,2,32,Wrist,1413.5382,out,0.0995,0.8299,-0.5754
d3-001,2,32,Wrist,1419.0319,out,0.0993,0.8302,-0.5757
d3-001,2,32,Wrist,1425.0163,out,0.0993,0.8313,-0.5764
d3-001,2,32,Wrist,1431.0005,out,0.0995,0.8319,-0.5769
d3-001,2,32,Wrist,1436.5026,out,0.0994,0.8329,-0.5775
d3-001,2,32,Wrist,1442.4777,out,0.0992,0.8343,-0.5784
d3-001,2,32,Wrist,1448.4617,out,0.0991,0.8348,-0.5786
d3-001,2,32,Wrist,1454.4462,lift,0.0987,0.8364,-0.5796
d3-001,2,32,Wrist,1460.4310,lift,0.0992,0.8378,-0.5804
d3-001,2,32,Wrist,1466.4150,lift,0.0989,0.8397,-0.5812
d3-001,2,32,Wrist,1471.6947,lift,0.0989,0.8407,-0.5815
d3-001,2,32,Wrist,1477.6788,lift,0.0987,0.8416,-0.5818
d3-001,2,32,Wrist,1483.6633,lift,0.0988,0.8426,-0.5822
d3-001,2,32,Wrist,1489.6473,lift,0.0988,0.8455,-0.5832
d3-001,2,32,Wrist,1495.6320,lift,0.0986,0.8467,-0.5835
d3-001,2,32,Wrist,1500.7703,lift,0.0986,0.8488,-0.5838
d3-001,2,32,Wrist,1506.7553,lift,0.0987,0.8501,-0.5840
d3-001,2,32,Wrist,1512.7387,lift,0.0988,0.8529,-0.5847
d3-001,2,32,Wrist,1518.2376,lift,0.0989,0.8542,-0.5848
d3-001,2,32,Wrist,1524.2156,lift,0.0989,0.8565,-0.5849
d3-001,2,32,Wrist,1530.2001,lift,0.0990,0.8577,-0.5850
d3-001,2,32,Wrist,1536.1846,lift,0.0990,0.8590,-0.5851
d3-001,2,32,Wrist,1542.1689,lift,0.0993,0.8621,-0.5854
d3-001,2,32,Wrist,1548.1529,lift,0.0995,0.8635,-0.5855
d3-001,2,32,Wrist,1554.1376,lift,0.0995,0.8660,-0.5855
d3-001,2,32,Wrist,1560.1216,lift,0.0998,0.8674,-0.5857
d3-001,2,32,Wrist,1566.1059,lift,0.1001,0.8707,-0.5861
d3-001,2,32,Wrist,1571.8262,lift,0.1001,0.8721,-0.5861
d3-001,2,32,Wrist,1577.8095,lift,0.1002,0.8734,-0.5861
d3-001,2,32,Wrist,1583.7950,lift,0.1003,0.8760,-0.5862
d3-001,2,32,Wrist,1589.6222,lift,0.1004,0.8774,-0.5863
d3-001,2,32,Wrist,1595.6067,replace,0.1006,0.8791,-0.5865
d3-001,2,32,Wrist,1600.7025,replace,0.1009,0.8820,-0.5867
d3-001,2,32,Wrist,1606.6871,replace,0.1011,0.8829,-0.5865
d3-001,2,32,Wrist,1612.6711,replace,0.1013,0.8857,-0.5868
d3-001,2,32,Wrist,1618.6556,replace,0.1013,0.8874,-0.5871
d3-001,2,32,Wrist,1624.6395,replace,0.1018,0.8899,-0.5874
d3-001,2,32,Wrist,1630.6241,replace,0.1018,0.8909,-0.5873
d3-001,2,32,Wrist,1636.6080,replace,0.1021,0.8933,-0.5876
d3-001,2,32,Wrist,1642.5925,replace,0.1024,0.8945,-0.5878
d3-001,2,32,Wrist,1649.5745,replace,0.1028,0.8970,-0.5881
d3-001,2,32,Wrist,1655.5594,replace,0.1028,0.8979,-0.5882
d3-001,2,32,Wrist,1661.5432,replace,0.1030,0.8987,-0.5882
d3-001,2,32,Wrist,1666.5298,replace,0.1035,0.9006,-0.5885
d3-001,2,32,Wrist,1672.1054,replace,0.1038,0.9018,-0.5887
d3-001,2,32,Wrist,1678.0892,replace,0.1040,0.9027,-0.5888
d3-001,2,32,Wrist,1684.0738,replace,0.1041,0.9040,-0.5889
d3-001,2,32,Wrist,1690.0575,replace,0.1043,0.9047,-0.5890
d3-001,2,32,Wrist,1696.0426,replace,0.1050,0.9064,-0.5894
d3-001,2,32,Wrist,1701.9423,replace,0.1051,0.9070,-0.5895
d3-001,2,32,Wrist,1707.9266,replace,0.1055,0.9078,-0.5894
d3-001,2,32,Wrist,1713.9114,replace,0.1055,0.9078,-0.5894
d3-001,2,32,Wrist,1719.8960,replace,0.1058,0.9094,-0.5898
d3-001,2,32,Wrist,1725.7725,replace,0.1060,0.9098,-0.5899
d3-001,2,32,Wrist,1731.7569,replace,0.1061,0.9102,-0.5900
d3-001,2,32,Wrist,1737.7411,replace,0.1059,0.9105,-0.5899
d3-001,2,32,Wrist,1743.7259,replace,0.1060,0.9108,-0.5899
d3-001,2,32,Wrist,1749.7100,replace,0.1062,0.9116,-0.5900
d3-001,2,32,Wrist,1755.6943,replace,0.1062,0.9119,-0.5899
d3-001,2,32,Wrist,1761.6789,replace,0.1062,0.9119,-0.5899
d3-001,2,32,Wrist,1767.6626,replace,0.1062,0.9120,-0.5897
d3-001,2,32,Wrist,1773.6476,replace,0.1062,0.9122,-0.5896
d3-001,2,32,Wrist,1779.6312,replace,0.1060,0.9127,-0.5897
d3-001,2,32,Wrist,1785.6157,replace,0.1060,0.9127,-0.5897
d3-001,2,32,Wrist,1791.1088,replace,0.1060,0.9125,-0.5895
d3-001,2,32,Wrist,1797.0933,replace,0.1059,0.9125,-0.5895
d3-001,2,32,Wrist,1803.0320,replace,0.1056,0.9126,-0.5895
d3-001,2,32,Wrist,1808.5269,replace,0.1056,0.9126,-0.5895
d3-001,2,32,Wrist,1814.5112,replace,0.1058,0.9124,-0.5895
d3-001,2,32,Wrist,1820.4954,replace,0.1060,0.9122,-0.5894
d3-001,2,32,Wrist,1826.4795,replace,0.1058,0.9117,-0.5893
d3-001,2,32,Wrist,1832.4643,replace,0.1058,0.9114,-0.5890
d3-001,2,32,Wrist,1838.4488,replace,0.1058,0.9109,-0.5889
d3-001,2,32,Wrist,1844.4327,replace,0.1056,0.9105,-0.5886
d3-001,2,32,Wrist,1850.4176,replace,0.1057,0.9100,-0.5882
d3-001,2,32,Wrist,1856.4017,replace,0.1059,0.9101,-0.5882
d3-001,2,32,Wrist,1862.3862,replace,0.1060,0.9096,-0.5878
d3-001,2,32,Wrist,1868.3698,replace,0.1058,0.9089,-0.5875
d3-001,2,32,Wrist,1874.3546,replace,0.1060,0.9083,-0.5872
d3-001,2,32,Wrist,1880.3384,replace,0.1060,0.9083,-0.5872
d3-001,2,32,Wrist,1886.3230,replace,0.1060,0.9079,-0.5869
d3-001,2,32,Wrist,1892.8624,replace,0.1059,0.9074,-0.5867
d3-001,2,32,Wrist,1898.8467,replace,0.1059,0.9071,-0.5866
d3-001,2,32,Wrist,1904.8312,replace,0.1058,0.9065,-0.5864
d3-001,2,32,Wrist,1909.8761,replace,0.1057,0.9063,-0.5863
d3-001,2,32,Wrist,1915.8608,replace,0.1057,0.9059,-0.5862
d3-001,2,32,Wrist,1921.8447,replace,0.1054,0.9050,-0.5859
d3-001,2,32,Wrist,1927.8294,replace,0.1053,0.9046,-0.5859
d3-001,2,32,Wrist,1933.8134,replace,0.1054,0.9042,-0.5857
d3-001,2,32,Wrist,1939.7981,replace,0.1053,0.9038,-0.5856
d3-001,2,32,Wrist,1945.7823,replace,0.1049,0.9025,-0.5855
d3-001,2,32,Wrist,1951.7665,replace,0.1048,0.9020,-0.5854
d3-001,2,32,Wrist,1957.7510,replace,0.1046,0.9015,-0.5853
d3-001,2,32,Wrist,1963.7351,replace,0.1044,0.9007,-0.5851
d3-001,2,32,Wrist,1969.7195,replace,0.1042,0.9000,-0.5849
d3-001,2,32,Wrist,1975.7039,replace,0.1039,0.8985,-0.5846
d3-001,2,32,Wrist,1981.6880,replace,0.1037,0.8978,-0.5844
d3-001,2,32,Wrist,1987.6722,replace,0.1034,0.8966,-0.5842
d3-001,2,32,Wrist,1992.9419,replace,0.1033,0.8958,-0.5840
d3-001,2,32,Wrist,1998.9262,replace,0.1032,0.8948,-0.5838
d3-001,2,32,Wrist,2004.9107,replace,0.1027,0.8930,-0.5833
d3-001,2,32,Wrist,2010.4571,replace,0.1026,0.8922,-0.5831
d3-001,2,32,Wrist,2016.4414,replace,0.1024,0.8908,-0.5829
d3-001,2,32,Wrist,2022.4255,replace,0.1022,0.8898,-0.5827
d3-001,2,32,Wrist,2028.4105,replace,0.1019,0.8878,-0.5823
d3-001,2,32,Wrist,2034.3941,replace,0.1018,0.8869,-0.5821
d3-001,2,32,Wrist,2040.3789,replace,0.1017,0.8862,-0.5819
d3-001,2,32,Wrist,2046.3628,replace,0.1013,0.8841,-0.5815
d3-001,2,32,Wrist,2052.3468,replace,0.1012,0.8829,-0.5813
d3-001,2,32,Wrist,2058.3315,replace,0.1013,0.8818,-0.5810
d3-001,2,32,Wrist,2064.3158,replace,0.1010,0.8799,-0.5807
d3-001,2,32,Wrist,2070.2996,replace,0.1005,0.8781,-0.5806
d3-001,2,32,Wrist,2076.2843,replace,0.1004,0.8770,-0.5804
d3-001,2,32,Wrist,2081.7774,replace,0.1003,0.8757,-0.5801
d3-001,2,32,Wrist,2087.7618,replace,0.1001,0.8738,-0.5799
d3-001,2,32,Wrist,2093.7461,replace,0.1000,0.8732,-0.5800
d3-001,2,32,Wrist,2099.7303,replace,0.1001,0.8714,-0.5797
d3-001,2,32,Wrist,2105.7147,replace,0.0997,0.8700,-0.5795
d3-001,2,32,Wrist,2111.2073,replace,0.0998,0.8690,-0.5793
d3-001,2,32,Wrist,2117.1918,replace,0.0995,0.8674,-0.5792
d3-001,2,32,Wrist,2123.1761,replace,0.0995,0.8666,-0.5791
d3-001,2,32,Wrist,2129.1606,replace,0.0993,0.8646,-0.5787
d3-001,2,32,Wrist,2135.1442,replace,0.0993,0.8635,-0.5786
d3-001,2,32,Wrist,2141.6015,replace,0.0991,0.8625,-0.5785
d3-001,2,32,Wrist,2147.5738,replace,0.0989,0.8612,-0.5784
d3-001,2,32,Wrist,2153.5576,replace,0.0988,0.8594,-0.5782
