participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,85,Wrist,1024.4743,out,0.0761,0.8051,-0.5927
d3-001,4,85,Wrist,1030.4585,out,0.0762,0.8049,-0.5921
d3-001,4,85,Wrist,1036.4428,out,0.0760,0.8044,-0.5911
d3-001,4,85,Wrist,1042.4275,out,0.0760,0.8046,-0.5910
d3-001,4,85,Wrist,1048.4118,out,0.0759,0.8051,-0.5906
d3-001,4,85,Wrist,1054.3961,out,0.0758,0.8051,-0.5903
d3-001,4,85,Wrist,1059.6546,out,0.0757,0.8046,-0.5896
d3-001,4,85,Wrist,1065.6389,out,0.0756,0.8046,-0.5889
d3-001,4,85,Wrist,1071.6226,out,0.0752,0.8053,-0.5889
d3-001,4,85,Wrist,1077.6074,out,0.0751,0.8053,-0.5886
d3-001,4,85,Wrist,1083.5917,out,0.0749,0.8049,-0.5876
d3-001,4,85,Wrist,1089.5758,out,0.0747,0.8049,-0.5872
d3-001,4,85,Wrist,1095.5611,out,0.0742,0.8051,-0.5867
d3-001,4,85,Wrist,1101.5445,out,0.0766,0.8059,-0.5888
d3-001,4,85,Wrist,1107.5293,out,0.0759,0.8056,-0.5878
d3-001,4,85,Wrist,1113.5130,out,0.0754,0.8051,-0.5868
d3-001,4,85,Wrist,1119.4978,out,0.0748,0.8052,-0.5860
d3-001,4,85,Wrist,1125.4817,out,0.0746,0.8060,-0.5858
d3-001,4,85,Wrist,1131.4663,out,0.0740,0.8060,-0.5849
d3-001,4,85,Wrist,1137.4502,out,0.0736,0.8050,-0.5841
d3-001,4,85,Wrist,1142.5154,out,0.0734,0.8049,-0.5837
d3-001,4,85,Wrist,1148.4995,out,0.0734,0.8058,-0.5839
d3-001,4,85,Wrist,1154.4841,out,0.0734,0.8059,-0.5838
d3-001,4,85,Wrist,1160.4439,out,0.0735,0.8060,-0.5838
d3-001,4,85,Wrist,1166.4286,out,0.0733,0.8051,-0.5834
d3-001,4,85,Wrist,1172.4127,out,0.0735,0.8052,-0.5835
d3-001,4,85,Wrist,1177.5933,out,0.0734,0.8058,-0.5840
d3-001,4,85,Wrist,1183.5771,out,0.0742,0.8064,-0.5844
d3-001,4,85,Wrist,1189.5618,out,0.0742,0.8064,-0.5845
d3-001,4,85,Wrist,1195.5467,out,0.0745,0.8057,-0.5845
d3-001,4,85,Wrist,1201.5303,out,0.0746,0.8061,-0.5848
d3-001,4,85,Wrist,1207.5151,out,0.0748,0.8064,-0.5847
d3-001,4,85,Wrist,1213.4991,out,0.0748,0.8064,-0.5847
d3-001,4,85,Wrist,1219.4844,out,0.0748,0.8062,-0.5839
d3-001,4,85,Wrist,1225.7672,out,0.0744,0.8063,-0.5834
d3-001,4,85,Wrist,1231.7518,out,0.0741,0.8069,-0.5826
d3-001,4,85,Wrist,1237.7356,out,0.0739,0.8071,-0.5822
d3-001,4,85,Wrist,1243.5468,out,0.0737,0.8069,-0.5816
d3-001,4,85,Wrist,1249.5311,out,0.0733,0.8069,-0.5803
d3-001,4,85,Wrist,1255.5154,out,0.0731,0.8072,-0.5799
d3-001,4,85,Wrist,1261.4993,out,0.0727,0.8078,-0.5792
d3-001,4,85,Wrist,1267.4838,out,0.0726,0.8079,-0.5789
d3-001,4,85,Wrist,1273.4684,out,0.0726,0.8075,-0.5786
d3-001,4,85,Wrist,1279.4528,out,0.0727,0.8077,-0.5787
d3-001,4,85,Wrist,1285.4368,out,0.0725,0.8085,-0.5791
d3-001,4,85,Wrist,1291.4207,out,0.0728,0.8086,-0.5796
d3-001,4,85,Wrist,1296.5813,out,0.0730,0.8081,-0.5799
d3-001,4,85,Wrist,1302.5653,out,0.0733,0.8082,-0.5806
d3-001,4,85,Wrist,1308.5496,out,0.0733,0.8084,-0.5810
d3-001,4,85,Wrist,1314.5337,out,0.0736,0.8085,-0.5813
d3-001,4,85,Wrist,1320.5181,out,0.0739,0.8082,-0.5817
d3-001,4,85,Wrist,1326.3356,out,0.0740,0.8080,-0.5816
d3-001,4,85,Wrist,1332.3204,out,0.0741,0.8081,-0.5818
d3-001,4,85,Wrist,1338.3046,out,0.0740,0.8083,-0.5819
d3-001,4,85,Wrist,1343.4495,out,0.0740,0.8083,-0.5818
d3-001,4,85,Wrist,1349.4334,out,0.0745,0.8080,-0.5816
d3-001,4,85,Wrist,1354.9895,out,0.0745,0.8079,-0.5816
d3-001,4,85,Wrist,1360.9717,out,0.0745,0.8079,-0.5816
d3-001,4,85,Wrist,1366.9558,out,0.0742,0.8081,-0.5818
d3-001,4,85,Wrist,1372.9405,out,0.0742,0.8081,-0.5818
d3-001,4,85,Wrist,1378.9250,out,0.0748,0.8080,-0.5817
d3-001,4,85,Wrist,1384.9088,out,0.0749,0.8080,-0.5818
d3-001,4,85,Wrist,1390.8934,out,0.0748,0.8082,-0.5824
d3-001,4,85,Wrist,1396.8776,out,0.0749,0.8082,-0.5825
d3-001,4,85,Wrist,1402.8618,out,0.0753,0.8080,-0.5826
d3-001,4,85,Wrist,1408.8462,out,0.0757,0.8078,-0.5828
d3-001,4,85,Wrist,1414.8304,out,0.0759,0.8078,-0.5831
d3-001,4,85,Wrist,1420.8147,out,0.0768,0.8087,-0.5841
d3-001,4,85,Wrist,1426.5324,out,0.0772,0.8089,-0.5845
d3-001,4,85,Wrist,1432.5165,out,0.0777,0.8089,-0.5853
d3-001,4,85,Wrist,1438.5013,out,0.0781,0.8091,-0.5858
d3-001,4,85,Wrist,1444.4890,out,0.0788,0.8097,-0.5863
d3-001,4,85,Wrist,1450.4730,out,0.0790,0.8098,-0.5862
d3-001,4,85,Wrist,1456.1063,out,0.0790,0.8095,-0.5859
d3-001,4,85,Wrist,1462.0907,out,0.0793,0.8096,-0.5852
d3-001,4,85,Wrist,1468.0751,out,0.0795,0.8100,-0.5851
d3-001,4,85,Wrist,1474.0594,out,0.0800,0.8107,-0.5849
d3-001,4,85,Wrist,1479.2990,out,0.0803,0.8107,-0.5847
d3-001,4,85,Wrist,1485.2833,out,0.0808,0.8106,-0.5844
d3-001,4,85,Wrist,1491.2675,out,0.0811,0.8111,-0.5841
d3-001,4,85,Wrist,1496.7610,out,0.0813,0.8116,-0.5842
d3-001,4,85,Wrist,1502.7454,out,0.0815,0.8117,-0.5840
d3-001,4,85,Wrist,1508.7300,lift,0.0821,0.8115,-0.5833
d3-001,4,85,Wrist,1514.7141,lift,0.0823,0.8117,-0.5831
d3-001,4,85,Wrist,1520.6987,lift,0.0826,0.8121,-0.5832
d3-001,4,85,Wrist,1526.6829,lift,0.0827,0.8125,-0.5832
d3-001,4,85,Wrist,1532.6679,lift,0.0833,0.8127,-0.5827
d3-001,4,85,Wrist,1538.6519,lift,0.0833,0.8129,-0.5824
d3-001,4,85,Wrist,1544.1435,lift,0.0836,0.8136,-0.5825
d3-001,4,85,Wrist,1550.1278,lift,0.0836,0.8143,-0.5829
d3-001,4,85,Wrist,1556.1121,lift,0.0837,0.8148,-0.5830
d3-001,4,85,Wrist,1561.6149,lift,0.0838,0.8153,-0.5826
d3-001,4,85,Wrist,1567.5902,lift,0.0838,0.8159,-0.5829
d3-001,4,85,Wrist,1573.5751,lift,0.0842,0.8176,-0.5835
d3-001,4,85,Wrist,1579.5588,lift,0.0842,0.8183,-0.5836
d3-001,4,85,Wrist,1585.5438,lift,0.0842,0.8190,-0.5838
d3-001,4,85,Wrist,1591.5275,lift,0.0845,0.8200,-0.5836
d3-001,4,85,Wrist,1597.0225,lift,0.0841,0.8208,-0.5838
d3-001,4,85,Wrist,1603.0065,lift,0.0845,0.8227,-0.5842
d3-001,4,85,Wrist,1608.9910,lift,0.0844,0.8235,-0.5842
d3-001,4,85,Wrist,1614.4843,lift,0.0845,0.8241,-0.5842
d3-001,4,85,Wrist,1620.4689,lift,0.0845,0.8258,-0.5842
d3-001,4,85,Wrist,1626.4530,lift,0.0845,0.8267,-0.5843
d3-001,4,85,Wrist,1632.4373,lift,0.0846,0.8288,-0.5845
d3-001,4,85,Wrist,1638.4218,lift,0.0845,0.8296,-0.5845
d3-001,4,85,Wrist,1644.4057,lift,0.0844,0.8312,-0.5844
d3-001,4,85,Wrist,1650.3904,lift,0.0846,0.8323,-0.5845
d3-001,4,85,Wrist,1656.3743,lift,0.0843,0.8346,-0.5848
d3-001,4,85,Wrist,1662.3590,lift,0.0843,0.8356,-0.5848
d3-001,4,85,Wrist,1668.3427,lift,0.0843,0.8363,-0.5845
d3-001,4,85,Wrist,1674.3271,lift,0.0843,0.8385,-0.5844
d3-001,4,85,Wrist,1680.3118,lift,0.0842,0.8396,-0.5846
d3-001,4,85,Wrist,1686.2962,lift,0.0842,0.8421,-0.5845
d3-001,4,85,Wrist,1692.2801,lift,0.0841,0.8431,-0.5841
d3-001,4,85,Wrist,1698.2642,lift,0.0841,0.8451,-0.5837
d3-001,4,85,Wrist,1704.2488,lift,0.0841,0.8463,-0.5836
d3-001,4,85,Wrist,1710.2332,lift,0.0839,0.8479,-0.5835
d3-001,4,85,Wrist,1716.2174,lift,0.0838,0.8503,-0.5830
d3-001,4,85,Wrist,1722.2018,lift,0.0837,0.8511,-0.5826
d3-001,4,85,Wrist,1728.1864,lift,0.0835,0.8539,-0.5821
d3-001,4,85,Wrist,1734.1703,lift,0.0836,0.8556,-0.5821
d3-001,4,85,Wrist,1740.1552,lift,0.0832,0.8583,-0.5816
d3-001,4,85,Wrist,1746.1386,lift,0.0830,0.8592,-0.5811
d3-001,4,85,Wrist,1752.1231,lift,0.0831,0.8607,-0.5808
d3-001,4,85,Wrist,1757.7249,lift,0.0827,0.8637,-0.5807
d3-001,4,85,Wrist,1763.7095,replace,0.0826,0.8653,-0.5806
d3-001,4,85,Wrist,1769.6933,replace,0.0822,0.8680,-0.5800
d3-001,4,85,Wrist,1775.6776,replace,0.0822,0.8691,-0.5796
d3-001,4,85,Wrist,1781.6619,replace,0.0818,0.8719,-0.5794
d3-001,4,85,Wrist,1787.6466,replace,0.0816,0.8736,-0.5793
d3-001,4,85,Wrist,1793.6309,replace,0.0815,0.8749,-0.5791
d3-001,4,85,Wrist,1799.6154,replace,0.0813,0.8771,-0.5786
d3-001,4,85,Wrist,1805.5997,replace,0.0812,0.8782,-0.5784
d3-001,4,85,Wrist,1811.5836,replace,0.0811,0.8811,-0.5783
d3-001,4,85,Wrist,1817.0757,replace,0.0808,0.8823,-0.5781
d3-001,4,85,Wrist,1823.0601,replace,0.0807,0.8842,-0.5778
d3-001,4,85,Wrist,1829.0447,replace,0.0804,0.8853,-0.5776
d3-001,4,85,Wrist,1835.0285,replace,0.0802,0.8865,-0.5776
d3-001,4,85,Wrist,1841.0133,replace,0.0801,0.8890,-0.5774
d3-001,4,85,Wrist,1846.5097,replace,0.0801,0.8901,-0.5772
d3-001,4,85,Wrist,1852.4887,replace,0.0797,0.8917,-0.5767
d3-001,4,85,Wrist,1858.3196,replace,0.0796,0.8927,-0.5765
d3-001,4,85,Wrist,1863.8300,replace,0.0793,0.8937,-0.5766
d3-001,4,85,Wrist,1869.8146,replace,0.0791,0.8960,-0.5763
d3-001,4,85,Wrist,1875.7989,replace,0.0789,0.8968,-0.5762
d3-001,4,85,Wrist,1881.7830,replace,0.0784,0.8981,-0.5756
d3-001,4,85,Wrist,1887.7672,replace,0.0782,0.8989,-0.5755
d3-001,4,85,Wrist,1893.7520,replace,0.0780,0.9008,-0.5756
d3-001,4,85,Wrist,1899.7366,replace,0.0778,0.9014,-0.5755
d3-001,4,85,Wrist,1905.7207,replace,0.0776,0.9015,-0.5749
d3-001,4,85,Wrist,1911.7049,replace,0.0771,0.9026,-0.5748
d3-001,4,85,Wrist,1917.1975,replace,0.0771,0.9026,-0.5748
d3-001,4,85,Wrist,1923.1815,replace,0.0769,0.9040,-0.5747
d3-001,4,85,Wrist,1929.1662,replace,0.0766,0.9044,-0.5744
d3-001,4,85,Wrist,1935.1501,replace,0.0765,0.9045,-0.5741
d3-001,4,85,Wrist,1941.1344,replace,0.0761,0.9050,-0.5740
d3-001,4,85,Wrist,1946.6356,replace,0.0762,0.9052,-0.5741
d3-001,4,85,Wrist,1952.6106,replace,0.0761,0.9052,-0.5739
d3-001,4,85,Wrist,1958.5951,replace,0.0761,0.9049,-0.5736
d3-001,4,85,Wrist,1964.5668,replace,0.0761,0.9048,-0.5735
d3-001,4,85,Wrist,1970.5405,replace,0.0764,0.9046,-0.5736
d3-001,4,85,Wrist,1976.5248,replace,0.0761,0.9044,-0.5735
d3-001,4,85,Wrist,1981.7641,replace,0.0760,0.9034,-0.5731
d3-001,4,85,Wrist,1987.7386,replace,0.0760,0.9031,-0.5730
d3-001,4,85,Wrist,1993.7226,replace,0.0759,0.9027,-0.5730
d3-001,4,85,Wrist,1999.7071,replace,0.0760,0.9024,-0.5730
d3-001,4,85,Wrist,2005.6914,replace,0.0760,0.9021,-0.5729
d3-001,4,85,Wrist,2011.6756,replace,0.0760,0.9007,-0.5724
d3-001,4,85,Wrist,2017.6608,replace,0.0760,0.9003,-0.5724
d3-001,4,85,Wrist,2023.6443,replace,0.0758,0.8996,-0.5722
d3-001,4,85,Wrist,2029.6289,replace,0.0758,0.8991,-0.5721
d3-001,4,85,Wrist,2034.8839,replace,0.0758,0.8984,-0.5720
d3-001,4,85,Wrist,2040.8686,replace,0.0757,0.8968,-0.5715
d3-001,4,85,Wrist,2046.8520,replace,0.0757,0.8961,-0.5715
d3-001,4,85,Wrist,2052.8370,replace,0.0757,0.8953,-0.5715
d3-001,4,85,Wrist,2058.8212,replace,0.0757,0.8945,-0.5715
d3-001,4,85,Wrist,2065.0854,replace,0.0758,0.8923,-0.5712
d3-001,4,85,Wrist,2071.0495,replace,0.0759,0.8915,-0.5712
d3-001,4,85,Wrist,2077.0340,replace,0.0759,0.8909,-0.5712
d3-001,4,85,Wrist,2083.0186,replace,0.0762,0.8891,-0.5714
d3-001,4,85,Wrist,2089.0026,replace,0.0762,0.8876,-0.5712
d3-001,4,85,Wrist,2094.9871,replace,0.0763,0.8856,-0.5711
d3-001,4,85,Wrist,2100.9714,replace,0.0765,0.8846,-0.5712
d3-001,4,85,Wrist,2106.9563,replace,0.0768,0.8824,-0.5714
d3-001,4,85,Wrist,2112.9396,replace,0.0769,0.8812,-0.5714
d3-001,4,85,Wrist,2118.9247,replace,0.0770,0.8796,-0.5713
d3-001,4,85,Wrist,2124.9083,replace,0.0773,0.8773,-0.5714
d3-001,4,85,Wrist,2130.8930,replace,0.0774,0.8765,-0.5716
d3-001,4,85,Wrist,2136.8768,replace,0.0777,0.8742,-0.5716
d3-001,4,85,Wrist,2142.8615,replace,0.0776,0.8725,-0.5714
d3-001,4,85,Wrist,2148.8455,replace,0.0778,0.8705,-0.5712
d3-001,4,85,Wrist,2154.8300,replace,0.0780,0.8697,-0.5714
