participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,95,Wrist,1240.9259,out,0.0858,0.8123,-0.5821
d3-001,4,95,Wrist,1246.3851,out,0.0849,0.8129,-0.5809
d3-001,4,95,Wrist,1252.3528,out,0.0846,0.8130,-0.5802
d3-001,4,95,Wrist,1258.3370,out,0.0839,0.8126,-0.5790
d3-001,4,95,Wrist,1264.3218,out,0.0835,0.8126,-0.5784
d3-001,4,95,Wrist,1270.3053,out,0.0828,0.8134,-0.5778
d3-001,4,95,Wrist,1276.2897,out,0.0824,0.8136,-0.5774
d3-001,4,95,Wrist,1282.2740,out,0.0820,0.8132,-0.5767
d3-001,4,95,Wrist,1288.2584,out,0.0818,0.8133,-0.5763
d3-001,4,95,Wrist,1294.2424,out,0.0811,0.8137,-0.5755
d3-001,4,95,Wrist,1299.9629,out,0.0804,0.8143,-0.5748
d3-001,4,95,Wrist,1305.9470,out,0.0800,0.8143,-0.5743
d3-001,4,95,Wrist,1311.9315,out,0.0795,0.8142,-0.5734
d3-001,4,95,Wrist,1317.9158,out,0.0792,0.8143,-0.5730
d3-001,4,95,Wrist,1323.8997,out,0.0786,0.8148,-0.5730
d3-001,4,95,Wrist,1329.3936,out,0.0780,0.8150,-0.5725
d3-001,4,95,Wrist,1335.3771,out,0.0781,0.8148,-0.5720
d3-001,4,95,Wrist,1341.3615,out,0.0775,0.8149,-0.5715
d3-001,4,95,Wrist,1347.1334,out,0.0773,0.8151,-0.5714
d3-001,4,95,Wrist,1353.1180,out,0.0770,0.8152,-0.5712
d3-001,4,95,Wrist,1359.1018,out,0.0767,0.8148,-0.5703
d3-001,4,95,Wrist,1365.0864,out,0.0765,0.8146,-0.5700
d3-001,4,95,Wrist,1371.0703,out,0.0762,0.8145,-0.5696
d3-001,4,95,Wrist,1377.0550,out,0.0760,0.8146,-0.5696
d3-001,4,95,Wrist,1383.0392,out,0.0758,0.8143,-0.5692
d3-001,4,95,Wrist,1389.0229,out,0.0757,0.8139,-0.5689
d3-001,4,95,Wrist,1395.0075,out,0.0756,0.8137,-0.5687
d3-001,4,95,Wrist,1400.9913,out,0.0755,0.8140,-0.5690
d3-001,4,95,Wrist,1406.9761,out,0.0755,0.8139,-0.5689
d3-001,4,95,Wrist,1412.9601,out,0.0753,0.8134,-0.5685
d3-001,4,95,Wrist,1418.9440,out,0.0752,0.8134,-0.5684
d3-001,4,95,Wrist,1424.9283,out,0.0752,0.8134,-0.5684
d3-001,4,95,Wrist,1430.9132,out,0.0750,0.8135,-0.5684
d3-001,4,95,Wrist,1436.8968,out,0.0747,0.8137,-0.5678
d3-001,4,95,Wrist,1442.8808,out,0.0747,0.8136,-0.5674
d3-001,4,95,Wrist,1448.8651,out,0.0748,0.8138,-0.5671
d3-001,4,95,Wrist,1454.8496,out,0.0745,0.8144,-0.5668
d3-001,4,95,Wrist,1460.8342,out,0.0744,0.8146,-0.5666
d3-001,4,95,Wrist,1466.8183,out,0.0743,0.8145,-0.5660
d3-001,4,95,Wrist,1472.8023,out,0.0742,0.8146,-0.5658
d3-001,4,95,Wrist,1478.7862,out,0.0742,0.8152,-0.5660
d3-001,4,95,Wrist,1484.7707,out,0.0742,0.8152,-0.5659
d3-001,4,95,Wrist,1490.7547,out,0.0742,0.8148,-0.5654
d3-001,4,95,Wrist,1496.7389,out,0.0743,0.8147,-0.5654
d3-001,4,95,Wrist,1502.5750,out,0.0743,0.8147,-0.5654
d3-001,4,95,Wrist,1508.5594,out,0.0747,0.8149,-0.5656
d3-001,4,95,Wrist,1514.3439,out,0.0748,0.8148,-0.5657
d3-001,4,95,Wrist,1521.3170,out,0.0750,0.8141,-0.5651
d3-001,4,95,Wrist,1528.2991,out,0.0751,0.8140,-0.5652
d3-001,4,95,Wrist,1534.2828,out,0.0754,0.8142,-0.5658
d3-001,4,95,Wrist,1540.2672,out,0.0755,0.8142,-0.5659
d3-001,4,95,Wrist,1546.2510,out,0.0759,0.8138,-0.5658
d3-001,4,95,Wrist,1551.7424,out,0.0760,0.8138,-0.5660
d3-001,4,95,Wrist,1557.7266,out,0.0761,0.8141,-0.5666
d3-001,4,95,Wrist,1563.7112,out,0.0761,0.8142,-0.5668
d3-001,4,95,Wrist,1569.3055,out,0.0763,0.8144,-0.5671
d3-001,4,95,Wrist,1575.2893,out,0.0764,0.8142,-0.5672
d3-001,4,95,Wrist,1581.2736,out,0.0764,0.8143,-0.5672
d3-001,4,95,Wrist,1587.2581,out,0.0761,0.8147,-0.5674
d3-001,4,95,Wrist,1593.2419,out,0.0761,0.8149,-0.5674
d3-001,4,95,Wrist,1599.2266,out,0.0761,0.8150,-0.5673
d3-001,4,95,Wrist,1605.2112,out,0.0761,0.8153,-0.5674
d3-001,4,95,Wrist,1611.1949,out,0.0761,0.8155,-0.5675
d3-001,4,95,Wrist,1617.1799,out,0.0759,0.8160,-0.5676
d3-001,4,95,Wrist,1623.1629,out,0.0758,0.8163,-0.5677
d3-001,4,95,Wrist,1629.1479,out,0.0756,0.8164,-0.5677
d3-001,4,95,Wrist,1635.1319,out,0.0756,0.8167,-0.5679
d3-001,4,95,Wrist,1641.1160,out,0.0756,0.8171,-0.5681
d3-001,4,95,Wrist,1647.1002,out,0.0756,0.8178,-0.5683
d3-001,4,95,Wrist,1653.0845,out,0.0753,0.8180,-0.5682
d3-001,4,95,Wrist,1659.0685,out,0.0753,0.8183,-0.5682
d3-001,4,95,Wrist,1665.0526,out,0.0753,0.8187,-0.5685
d3-001,4,95,Wrist,1671.0372,out,0.0755,0.8198,-0.5687
d3-001,4,95,Wrist,1677.0222,out,0.0753,0.8201,-0.5688
d3-001,4,95,Wrist,1683.0057,out,0.0753,0.8207,-0.5687
d3-001,4,95,Wrist,1688.9896,out,0.0753,0.8213,-0.5689
d3-001,4,95,Wrist,1694.9742,lift,0.0753,0.8227,-0.5696
d3-001,4,95,Wrist,1700.9580,lift,0.0753,0.8233,-0.5698
d3-001,4,95,Wrist,1706.1552,lift,0.0748,0.8236,-0.5696
d3-001,4,95,Wrist,1712.1388,lift,0.0746,0.8249,-0.5700
d3-001,4,95,Wrist,1718.1235,lift,0.0748,0.8258,-0.5703
d3-001,4,95,Wrist,1724.1069,lift,0.0750,0.8276,-0.5707
d3-001,4,95,Wrist,1730.0915,lift,0.0747,0.8283,-0.5708
d3-001,4,95,Wrist,1736.0757,lift,0.0748,0.8290,-0.5707
d3-001,4,95,Wrist,1742.0599,lift,0.0747,0.8298,-0.5709
d3-001,4,95,Wrist,1748.0438,lift,0.0747,0.8318,-0.5712
d3-001,4,95,Wrist,1754.0283,lift,0.0744,0.8337,-0.5713
d3-001,4,95,Wrist,1760.0128,lift,0.0745,0.8344,-0.5712
d3-001,4,95,Wrist,1765.9969,lift,0.0742,0.8367,-0.5712
d3-001,4,95,Wrist,1771.9359,lift,0.0742,0.8380,-0.5714
d3-001,4,95,Wrist,1777.9196,lift,0.0741,0.8391,-0.5714
d3-001,4,95,Wrist,1783.9036,lift,0.0737,0.8411,-0.5713
d3-001,4,95,Wrist,1789.8879,lift,0.0737,0.8423,-0.5713
d3-001,4,95,Wrist,1795.8726,lift,0.0738,0.8449,-0.5716
d3-001,4,95,Wrist,1801.8562,lift,0.0740,0.8463,-0.5717
d3-001,4,95,Wrist,1807.7951,lift,0.0735,0.8486,-0.5720
d3-001,4,95,Wrist,1813.7797,lift,0.0736,0.8497,-0.5721
d3-001,4,95,Wrist,1819.6167,lift,0.0736,0.8510,-0.5724
d3-001,4,95,Wrist,1825.6003,lift,0.0734,0.8538,-0.5731
d3-001,4,95,Wrist,1831.5846,lift,0.0734,0.8550,-0.5734
d3-001,4,95,Wrist,1837.1056,lift,0.0732,0.8562,-0.5736
d3-001,4,95,Wrist,1843.0897,lift,0.0730,0.8582,-0.5739
d3-001,4,95,Wrist,1849.0739,lift,0.0730,0.8593,-0.5741
d3-001,4,95,Wrist,1855.0583,lift,0.0731,0.8618,-0.5746
d3-001,4,95,Wrist,1861.0430,replace,0.0731,0.8630,-0.5748
d3-001,4,95,Wrist,1867.0266,replace,0.0728,0.8648,-0.5750
d3-001,4,95,Wrist,1872.5194,replace,0.0728,0.8659,-0.5752
d3-001,4,95,Wrist,1878.5027,replace,0.0728,0.8683,-0.5758
d3-001,4,95,Wrist,1884.3105,replace,0.0727,0.8694,-0.5761
d3-001,4,95,Wrist,1890.2819,replace,0.0723,0.8700,-0.5761
d3-001,4,95,Wrist,1896.2668,replace,0.0723,0.8721,-0.5765
d3-001,4,95,Wrist,1902.2507,replace,0.0723,0.8730,-0.5768
d3-001,4,95,Wrist,1908.0739,replace,0.0724,0.8751,-0.5773
d3-001,4,95,Wrist,1914.0586,replace,0.0721,0.8758,-0.5774
d3-001,4,95,Wrist,1920.0427,replace,0.0719,0.8772,-0.5778
d3-001,4,95,Wrist,1926.0264,replace,0.0720,0.8780,-0.5780
d3-001,4,95,Wrist,1932.0109,replace,0.0722,0.8791,-0.5783
d3-001,4,95,Wrist,1937.2900,replace,0.0721,0.8798,-0.5785
d3-001,4,95,Wrist,1943.2747,replace,0.0722,0.8808,-0.5788
d3-001,4,95,Wrist,1949.2599,replace,0.0721,0.8814,-0.5790
d3-001,4,95,Wrist,1955.2431,replace,0.0724,0.8826,-0.5793
d3-001,4,95,Wrist,1961.2278,replace,0.0724,0.8831,-0.5795
d3-001,4,95,Wrist,1967.2115,replace,0.0726,0.8837,-0.5797
d3-001,4,95,Wrist,1973.1960,replace,0.0726,0.8838,-0.5797
d3-001,4,95,Wrist,1979.1801,replace,0.0730,0.8847,-0.5799
d3-001,4,95,Wrist,1985.1640,replace,0.0730,0.8847,-0.5799
d3-001,4,95,Wrist,1990.9527,replace,0.0732,0.8856,-0.5801
d3-001,4,95,Wrist,1996.9369,replace,0.0733,0.8858,-0.5801
d3-001,4,95,Wrist,2002.9985,replace,0.0735,0.8861,-0.5802
d3-001,4,95,Wrist,2008.9687,replace,0.0739,0.8870,-0.5805
d3-001,4,95,Wrist,2014.9532,replace,0.0740,0.8873,-0.5805
d3-001,4,95,Wrist,2020.9375,replace,0.0740,0.8877,-0.5807
d3-001,4,95,Wrist,2026.9220,replace,0.0741,0.8879,-0.5807
d3-001,4,95,Wrist,2032.9060,replace,0.0742,0.8882,-0.5808
d3-001,4,95,Wrist,2038.8904,replace,0.0746,0.8889,-0.5809
d3-001,4,95,Wrist,2044.8742,replace,0.0747,0.8891,-0.5810
d3-001,4,95,Wrist,2050.8589,replace,0.0745,0.8891,-0.5809
d3-001,4,95,Wrist,2056.8427,replace,0.0746,0.8893,-0.5808
d3-001,4,95,Wrist,2062.8265,replace,0.0751,0.8898,-0.5808
d3-001,4,95,Wrist,2068.8107,replace,0.0751,0.8900,-0.5808
d3-001,4,95,Wrist,2074.7955,replace,0.0750,0.8897,-0.5805
d3-001,4,95,Wrist,2080.7795,replace,0.0751,0.8898,-0.5804
d3-001,4,95,Wrist,2086.7639,replace,0.0751,0.8898,-0.5804
d3-001,4,95,Wrist,2092.7480,replace,0.0754,0.8901,-0.5803
d3-001,4,95,Wrist,2098.7325,replace,0.0754,0.8901,-0.5803
d3-001,4,95,Wrist,2104.7165,replace,0.0756,0.8900,-0.5803
d3-001,4,95,Wrist,2110.7010,replace,0.0756,0.8900,-0.5803
d3-001,4,95,Wrist,2116.6855,replace,0.0764,0.8897,-0.5807
d3-001,4,95,Wrist,2122.6692,replace,0.0765,0.8896,-0.5807
d3-001,4,95,Wrist,2128.1637,replace,0.0764,0.8891,-0.5804
d3-001,4,95,Wrist,2134.1461,replace,0.0765,0.8883,-0.5803
d3-001,4,95,Wrist,2140.1306,replace,0.0768,0.8881,-0.5804
d3-001,4,95,Wrist,2146.1144,replace,0.0773,0.8876,-0.5805
d3-001,4,95,Wrist,2152.0993,replace,0.0774,0.8870,-0.5804
d3-001,4,95,Wrist,2158.0832,replace,0.0774,0.8859,-0.5801
d3-001,4,95,Wrist,2164.0677,replace,0.0777,0.8854,-0.5800
