participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,26,Wrist,221.5131,begin,0.3243,0.8103,-0.8790
d3-001,2,26,Wrist,227.4973,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,233.4823,begin,0.3243,0.8103,-0.8790
d3-001,2,26,Wrist,238.9752,begin,0.3243,0.8103,-0.8790
d3-001,2,26,Wrist,244.9594,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,250.9440,begin,0.3243,0.8103,-0.8790
d3-001,2,26,Wrist,256.9279,begin,0.3243,0.8103,-0.8790
d3-001,2,26,Wrist,262.9132,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,268.8965,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,274.3887,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,280.3728,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,286.3569,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,291.8498,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,297.8349,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,303.8192,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,309.6420,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,315.8141,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,321.7818,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,327.7657,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,333.7507,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,339.7350,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,346.7165,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,352.7010,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,358.6853,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,364.6696,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,370.6535,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,376.6383,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,382.6220,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,388.6069,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,394.5909,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,400.5756,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,406.5600,begin,0.3243,0.8102,-0.8790
d3-001,2,26,Wrist,412.5439,begin,0.3243,0.8101,-0.8789
d3-001,2,26,Wrist,418.5286,begin,0.3243,0.8098,-0.8786
d3-001,2,26,Wrist,424.5125,begin,0.3244,0.8100,-0.8787
d3-001,2,26,Wrist,430.4969,begin,0.3239,0.8100,-0.8780
d3-001,2,26,Wrist,436.4809,begin,0.3240,0.8099,-0.8781
d3-001,2,26,Wrist,441.9099,begin,0.3245,0.8103,-0.8779
d3-001,2,26,Wrist,447.8935,begin,0.3242,0.8101,-0.8783
d3-001,2,26,Wrist,453.8780,begin,0.3242,0.8101,-0.8783
d3-001,2,26,Wrist,459.8622,begin,0.3239,0.8103,-0.8787
d3-001,2,26,Wrist,465.8466,begin,0.3239,0.8106,-0.8791
d3-001,2,26,Wrist,471.8309,begin,0.3241,0.8115,-0.8800
d3-001,2,26,Wrist,477.8156,begin,0.3238,0.8117,-0.8803
d3-001,2,26,Wrist,483.7999,begin,0.3232,0.8119,-0.8806
d3-001,2,26,Wrist,489.7840,begin,0.3227,0.8130,-0.8814
d3-001,2,26,Wrist,495.7690,begin,0.3224,0.8134,-0.8817
d3-001,2,26,Wrist,501.7525,begin,0.3214,0.8146,-0.8821
d3-001,2,26,Wrist,507.7373,begin,0.3207,0.8154,-0.8823
d3-001,2,26,Wrist,513.7213,begin,0.3190,0.8169,-0.8822
d3-001,2,26,Wrist,518.7321,begin,0.3183,0.8176,-0.8821
d3-001,2,26,Wrist,524.7160,begin,0.3175,0.8190,-0.8822
d3-001,2,26,Wrist,530.7011,begin,0.3153,0.8209,-0.8814
d3-001,2,26,Wrist,536.6850,begin,0.3142,0.8218,-0.8807
d3-001,2,26,Wrist,542.6694,begin,0.3131,0.8229,-0.8803
d3-001,2,26,Wrist,548.6535,begin,0.3106,0.8252,-0.8790
d3-001,2,26,Wrist,554.6377,begin,0.3094,0.8264,-0.8779
d3-001,2,26,Wrist,560.3141,begin,0.3064,0.8282,-0.8756
d3-001,2,26,Wrist,566.2988,begin,0.3048,0.8293,-0.8744
d3-001,2,26,Wrist,572.2827,begin,0.3022,0.8315,-0.8717
d3-001,2,26,Wrist,578.2672,begin,0.3004,0.8323,-0.8700
d3-001,2,26,Wrist,584.2515,out,0.2969,0.8340,-0.8662
d3-001,2,26,Wrist,590.2359,out,0.2951,0.8347,-0.8645
d3-001,2,26,Wrist,596.2203,out,0.2938,0.8355,-0.8623
d3-001,2,26,Wrist,602.2046,out,0.2904,0.8369,-0.8580
d3-001,2,26,Wrist,608.1888,out,0.2887,0.8377,-0.8557
d3-001,2,26,Wrist,613.4743,out,0.2848,0.8385,-0.8506
d3-001,2,26,Wrist,619.4581,out,0.2832,0.8389,-0.8477
d3-001,2,26,Wrist,625.4424,out,0.2813,0.8393,-0.8453
d3-001,2,26,Wrist,630.9360,out,0.2795,0.8397,-0.8424
d3-001,2,26,Wrist,636.9199,out,0.2758,0.8404,-0.8366
d3-001,2,26,Wrist,642.9043,out,0.2707,0.8403,-0.8297
d3-001,2,26,Wrist,648.8883,out,0.2690,0.8406,-0.8265
d3-001,2,26,Wrist,654.8726,out,0.2670,0.8408,-0.8234
d3-001,2,26,Wrist,660.3651,out,0.2623,0.8411,-0.8163
d3-001,2,26,Wrist,666.3495,out,0.2601,0.8413,-0.8125
d3-001,2,26,Wrist,672.3340,out,0.2554,0.8414,-0.8052
d3-001,2,26,Wrist,678.3224,out,0.2532,0.8416,-0.8019
d3-001,2,26,Wrist,684.3064,out,0.2480,0.8418,-0.7942
d3-001,2,26,Wrist,690.2909,out,0.2456,0.8419,-0.7899
d3-001,2,26,Wrist,696.2753,out,0.2434,0.8417,-0.7859
d3-001,2,26,Wrist,702.2593,out,0.2386,0.8417,-0.7782
d3-001,2,26,Wrist,708.2435,out,0.2357,0.8419,-0.7746
d3-001,2,26,Wrist,714.2288,out,0.2333,0.8416,-0.7705
d3-001,2,26,Wrist,720.2122,out,0.2288,0.8411,-0.7620
d3-001,2,26,Wrist,726.1968,out,0.2237,0.8405,-0.7540
d3-001,2,26,Wrist,731.9254,out,0.2213,0.8406,-0.7506
d3-001,2,26,Wrist,737.9098,out,0.2188,0.8402,-0.7462
d3-001,2,26,Wrist,743.8945,out,0.2140,0.8392,-0.7375
d3-001,2,26,Wrist,749.1163,out,0.2116,0.8387,-0.7337
d3-001,2,26,Wrist,755.1008,out,0.2069,0.8374,-0.7259
d3-001,2,26,Wrist,761.0856,out,0.2046,0.8368,-0.7214
d3-001,2,26,Wrist,767.0692,out,0.2021,0.8361,-0.7175
d3-001,2,26,Wrist,773.0541,out,0.1974,0.8341,-0.7092
d3-001,2,26,Wrist,778.0782,out,0.1953,0.8332,-0.7051
d3-001,2,26,Wrist,784.0484,out,0.1930,0.8324,-0.7012
d3-001,2,26,Wrist,790.0326,out,0.1886,0.8308,-0.6936
d3-001,2,26,Wrist,795.2946,out,0.1864,0.8297,-0.6896
d3-001,2,26,Wrist,801.2579,out,0.1822,0.8276,-0.6821
d3-001,2,26,Wrist,807.2419,out,0.1801,0.8265,-0.6786
d3-001,2,26,Wrist,813.2264,out,0.1785,0.8261,-0.6755
d3-001,2,26,Wrist,819.2109,out,0.1745,0.8247,-0.6686
d3-001,2,26,Wrist,825.1951,out,0.1724,0.8239,-0.6652
d3-001,2,26,Wrist,830.3388,out,0.1687,0.8230,-0.6594
d3-001,2,26,Wrist,836.3232,out,0.1671,0.8226,-0.6564
d3-001,2,26,Wrist,842.3080,out,0.1650,0.8226,-0.6535
d3-001,2,26,Wrist,848.1325,out,0.1611,0.8221,-0.6473
d3-001,2,26,Wrist,854.1169,out,0.1593,0.8214,-0.6443
d3-001,2,26,Wrist,860.1009,out,0.1552,0.8212,-0.6387
d3-001,2,26,Wrist,866.0847,out,0.1535,0.8215,-0.6361
d3-001,2,26,Wrist,872.0694,out,0.1517,0.8215,-0.6333
d3-001,2,26,Wrist,878.0538,out,0.1477,0.8207,-0.6276
d3-001,2,26,Wrist,884.0384,out,0.1477,0.8214,-0.6271
d3-001,2,26,Wrist,890.0221,out,0.1444,0.8216,-0.6223
d3-001,2,26,Wrist,896.0068,out,0.1401,0.8207,-0.6177
d3-001,2,26,Wrist,901.9909,out,0.1363,0.8202,-0.6127
d3-001,2,26,Wrist,907.9752,out,0.1346,0.8199,-0.6105
d3-001,2,26,Wrist,913.9598,out,0.1314,0.8198,-0.6067
d3-001,2,26,Wrist,920.9410,out,0.1298,0.8197,-0.6047
d3-001,2,26,Wrist,926.9251,out,0.1268,0.8191,-0.6010
d3-001,2,26,Wrist,932.7348,out,0.1253,0.8185,-0.5994
d3-001,2,26,Wrist,938.7188,out,0.1229,0.8178,-0.5962
d3-001,2,26,Wrist,944.7025,out,0.1219,0.8176,-0.5949
d3-001,2,26,Wrist,950.6870,out,0.1198,0.8166,-0.5923
d3-001,2,26,Wrist,956.6711,out,0.1187,0.8157,-0.5909
d3-001,2,26,Wrist,962.6559,out,0.1180,0.8151,-0.5895
d3-001,2,26,Wrist,968.6397,out,0.1165,0.8143,-0.5873
d3-001,2,26,Wrist,974.6244,out,0.1155,0.8137,-0.5861
d3-001,2,26,Wrist,980.6088,out,0.1146,0.8130,-0.5849
d3-001,2,26,Wrist,986.5930,out,0.1130,0.8115,-0.5826
d3-001,2,26,Wrist,992.5770,out,0.1116,0.8105,-0.5802
d3-001,2,26,Wrist,998.0705,out,0.1109,0.8101,-0.5792
d3-001,2,26,Wrist,1004.0547,out,0.1101,0.8095,-0.5781
d3-001,2,26,Wrist,1010.0388,out,0.1085,0.8081,-0.5758
d3-001,2,26,Wrist,1016.0229,out,0.1078,0.8077,-0.5750
d3-001,2,26,Wrist,1022.0078,out,0.1062,0.8075,-0.5736
d3-001,2,26,Wrist,1027.9923,out,0.1056,0.8073,-0.5730
d3-001,2,26,Wrist,1033.9761,out,0.1072,0.8077,-0.5747
d3-001,2,26,Wrist,1039.9610,out,0.1063,0.8072,-0.5739
d3-001,2,26,Wrist,1045.9448,out,0.1050,0.8072,-0.5732
d3-001,2,26,Wrist,1051.8801,out,0.1046,0.8076,-0.5727
d3-001,2,26,Wrist,1057.8634,out,0.1032,0.8082,-0.5722
d3-001,2,26,Wrist,1063.8481,out,0.1017,0.8078,-0.5711
d3-001,2,26,Wrist,1069.8322,out,0.1011,0.8081,-0.5707
d3-001,2,26,Wrist,1075.8167,out,0.0999,0.8092,-0.5702
d3-001,2,26,Wrist,1081.8012,out,0.0994,0.8094,-0.5699
d3-001,2,26,Wrist,1087.7851,out,0.0988,0.8095,-0.5694
d3-001,2,26,Wrist,1093.7695,out,0.0977,0.8093,-0.5682
d3-001,2,26,Wrist,1099.7541,out,0.0971,0.8092,-0.5676
d3-001,2,26,Wrist,1105.7378,out,0.0963,0.8099,-0.5672
d3-001,2,26,Wrist,1111.7227,out,0.0958,0.8100,-0.5668
d3-001,2,26,Wrist,1117.7073,out,0.0951,0.8093,-0.5661
d3-001,2,26,Wrist,1123.2005,out,0.0948,0.8094,-0.5659
d3-001,2,26,Wrist,1129.1861,out,0.0946,0.8098,-0.5659
d3-001,2,26,Wrist,1135.1686,out,0.0940,0.8103,-0.5659
d3-001,2,26,Wrist,1142.1507,out,0.0937,0.8101,-0.5657
d3-001,2,26,Wrist,1149.1320,out,0.0936,0.8102,-0.5656
d3-001,2,26,Wrist,1155.1164,out,0.0932,0.8111,-0.5661
d3-001,2,26,Wrist,1161.1009,out,0.0931,0.8112,-0.5660
d3-001,2,26,Wrist,1167.0852,out,0.0929,0.8114,-0.5659
d3-001,2,26,Wrist,1173.0697,out,0.0927,0.8112,-0.5653
d3-001,2,26,Wrist,1179.0539,out,0.0925,0.8113,-0.5650
d3-001,2,26,Wrist,1185.0381,out,0.0915,0.8118,-0.5643
d3-001,2,26,Wrist,1191.0225,out,0.0916,0.8121,-0.5640
d3-001,2,26,Wrist,1197.0074,out,0.0912,0.8119,-0.5630
d3-001,2,26,Wrist,1202.5605,out,0.0910,0.8120,-0.5625
d3-001,2,26,Wrist,1208.5450,out,0.0907,0.8121,-0.5623
d3-001,2,26,Wrist,1214.5288,out,0.0904,0.8130,-0.5616
d3-001,2,26,Wrist,1220.5132,out,0.0902,0.8132,-0.5612
d3-001,2,26,Wrist,1226.4977,out,0.0900,0.8132,-0.5604
d3-001,2,26,Wrist,1232.4818,out,0.0899,0.8135,-0.5601
d3-001,2,26,Wrist,1238.4663,out,0.0895,0.8142,-0.5600
d3-001,2,26,Wrist,1244.4505,out,0.0894,0.8146,-0.5597
d3-001,2,26,Wrist,1250.4350,out,0.0897,0.8143,-0.5595
d3-001,2,26,Wrist,1256.4193,out,0.0898,0.8145,-0.5593
d3-001,2,26,Wrist,1262.4038,out,0.0895,0.8148,-0.5593
d3-001,2,26,Wrist,1267.5816,out,0.0897,0.8148,-0.5593
d3-001,2,26,Wrist,1273.5662,out,0.0900,0.8147,-0.5592
d3-001,2,26,Wrist,1279.5501,out,0.0905,0.8142,-0.5590
d3-001,2,26,Wrist,1285.5350,out,0.0907,0.8141,-0.5590
d3-001,2,26,Wrist,1291.5185,out,0.0907,0.8143,-0.5594
d3-001,2,26,Wrist,1297.5033,out,0.0913,0.8139,-0.5595
d3-001,2,26,Wrist,1302.9346,out,0.0918,0.8138,-0.5594
d3-001,2,26,Wrist,1308.9198,out,0.0920,0.8138,-0.5596
d3-001,2,26,Wrist,1314.9032,out,0.0918,0.8141,-0.5604
d3-001,2,26,Wrist,1320.3954,out,0.0919,0.8141,-0.5606
d3-001,2,26,Wrist,1326.3793,out,0.0927,0.8141,-0.5605
d3-001,2,26,Wrist,1332.3633,out,0.0927,0.8143,-0.5605
d3-001,2,26,Wrist,1337.8566,out,0.0927,0.8142,-0.5606
d3-001,2,26,Wrist,1343.8409,out,0.0922,0.8148,-0.5609
d3-001,2,26,Wrist,1349.8252,out,0.0922,0.8150,-0.5609
d3-001,2,26,Wrist,1355.8092,out,0.0923,0.8152,-0.5609
d3-001,2,26,Wrist,1361.7937,out,0.0922,0.8153,-0.5610
d3-001,2,26,Wrist,1367.7781,out,0.0920,0.8158,-0.5616
d3-001,2,26,Wrist,1373.7623,out,0.0920,0.8160,-0.5618
d3-001,2,26,Wrist,1379.7467,out,0.0920,0.8163,-0.5620
d3-001,2,26,Wrist,1385.6269,out,0.0919,0.8163,-0.5619
d3-001,2,26,Wrist,1391.6100,out,0.0916,0.8165,-0.5621
d3-001,2,26,Wrist,1397.5951,out,0.0917,0.8171,-0.5628
d3-001,2,26,Wrist,1403.5787,out,0.0915,0.8176,-0.5633
d3-001,2,26,Wrist,1409.5632,out,0.0914,0.8175,-0.5631
d3-001,2,26,Wrist,1415.5473,out,0.0913,0.8181,-0.5639
d3-001,2,26,Wrist,1420.5498,out,0.0914,0.8186,-0.5645
d3-001,2,26,Wrist,1426.5338,out,0.0910,0.8194,-0.5655
d3-001,2,26,Wrist,1432.5180,out,0.0908,0.8195,-0.5659
d3-001,2,26,Wrist,1438.5027,out,0.0907,0.8198,-0.5662
d3-001,2,26,Wrist,1444.4872,out,0.0906,0.8205,-0.5671
d3-001,2,26,Wrist,1450.4712,out,0.0906,0.8212,-0.5677
d3-001,2,26,Wrist,1456.4553,out,0.0905,0.8221,-0.5686
d3-001,2,26,Wrist,1462.4397,out,0.0905,0.8222,-0.5689
d3-001,2,26,Wrist,1467.9726,out,0.0903,0.8231,-0.5698
d3-001,2,26,Wrist,1473.9503,out,0.0900,0.8241,-0.5706
d3-001,2,26,Wrist,1479.9347,out,0.0899,0.8246,-0.5710
d3-001,2,26,Wrist,1485.6183,out,0.0896,0.8255,-0.5717
d3-001,2,26,Wrist,1491.6024,out,0.0896,0.8260,-0.5720
d3-001,2,26,Wrist,1497.5873,out,0.0895,0.8266,-0.5723
d3-001,2,26,Wrist,1503.5711,out,0.0894,0.8284,-0.5734
d3-001,2,26,Wrist,1509.5557,lift,0.0891,0.8299,-0.5742
d3-001,2,26,Wrist,1515.5399,lift,0.0892,0.8304,-0.5743
d3-001,2,26,Wrist,1520.7161,lift,0.0890,0.8311,-0.5746
d3-001,2,26,Wrist,1526.6996,lift,0.0890,0.8329,-0.5753
d3-001,2,26,Wrist,1532.6845,lift,0.0890,0.8336,-0.5756
d3-001,2,26,Wrist,1538.1063,lift,0.0890,0.8343,-0.5758
d3-001,2,26,Wrist,1544.0910,lift,0.0888,0.8354,-0.5760
d3-001,2,26,Wrist,1550.0756,lift,0.0890,0.8362,-0.5762
d3-001,2,26,Wrist,1556.0595,lift,0.0891,0.8380,-0.5770
d3-001,2,26,Wrist,1562.0438,lift,0.0892,0.8389,-0.5773
d3-001,2,26,Wrist,1568.0280,lift,0.0891,0.8396,-0.5775
d3-001,2,26,Wrist,1574.0125,lift,0.0895,0.8411,-0.5779
d3-001,2,26,Wrist,1579.9971,lift,0.0895,0.8433,-0.5789
d3-001,2,26,Wrist,1585.9817,lift,0.0896,0.8442,-0.5792
d3-001,2,26,Wrist,1591.9657,lift,0.0896,0.8454,-0.5794
d3-001,2,26,Wrist,1597.9499,lift,0.0896,0.8470,-0.5796
d3-001,2,26,Wrist,1603.9344,lift,0.0896,0.8480,-0.5799
d3-001,2,26,Wrist,1609.9184,lift,0.0900,0.8497,-0.5803
d3-001,2,26,Wrist,1615.9027,lift,0.0900,0.8519,-0.5807
d3-001,2,26,Wrist,1621.4016,lift,0.0899,0.8529,-0.5807
d3-001,2,26,Wrist,1627.3855,lift,0.0897,0.8553,-0.5811
d3-001,2,26,Wrist,1633.3704,lift,0.0898,0.8568,-0.5815
d3-001,2,26,Wrist,1639.3543,lift,0.0897,0.8596,-0.5819
d3-001,2,26,Wrist,1645.3391,lift,0.0895,0.8610,-0.5822
d3-001,2,26,Wrist,1651.3228,lift,0.0896,0.8633,-0.5823
d3-001,2,26,Wrist,1657.3074,lift,0.0897,0.8647,-0.5826
d3-001,2,26,Wrist,1663.2916,lift,0.0897,0.8675,-0.5831
d3-001,2,26,Wrist,1669.2757,lift,0.0896,0.8688,-0.5834
d3-001,2,26,Wrist,1675.2608,lift,0.0896,0.8697,-0.5833
d3-001,2,26,Wrist,1681.2447,lift,0.0896,0.8722,-0.5840
d3-001,2,26,Wrist,1686.7239,replace,0.0898,0.8738,-0.5846
d3-001,2,26,Wrist,1692.6942,replace,0.0899,0.8762,-0.5853
d3-001,2,26,Wrist,1698.6790,replace,0.0897,0.8770,-0.5856
d3-001,2,26,Wrist,1704.9989,replace,0.0898,0.8793,-0.5861
d3-001,2,26,Wrist,1710.9654,replace,0.0899,0.8805,-0.5866
d3-001,2,26,Wrist,1716.9496,replace,0.0899,0.8817,-0.5870
d3-001,2,26,Wrist,1722.9341,replace,0.0897,0.8835,-0.5874
d3-001,2,26,Wrist,1728.9189,replace,0.0897,0.8844,-0.5876
d3-001,2,26,Wrist,1734.9024,replace,0.0896,0.8864,-0.5881
d3-001,2,26,Wrist,1740.8868,replace,0.0897,0.8877,-0.5886
d3-001,2,26,Wrist,1746.8715,replace,0.0893,0.8895,-0.5891
d3-001,2,26,Wrist,1752.8555,replace,0.0892,0.8903,-0.5892
d3-001,2,26,Wrist,1760.6389,replace,0.0889,0.8912,-0.5896
d3-001,2,26,Wrist,1766.6232,replace,0.0888,0.8931,-0.5900
d3-001,2,26,Wrist,1772.1151,replace,0.0884,0.8953,-0.5903
d3-001,2,26,Wrist,1778.0995,replace,0.0882,0.8963,-0.5904
d3-001,2,26,Wrist,1784.0839,replace,0.0876,0.8977,-0.5906
d3-001,2,26,Wrist,1789.9896,replace,0.0875,0.8986,-0.5907
d3-001,2,26,Wrist,1795.9742,replace,0.0871,0.9007,-0.5911
d3-001,2,26,Wrist,1803.9525,replace,0.0868,0.9015,-0.5912
d3-001,2,26,Wrist,1809.2803,replace,0.0864,0.9027,-0.5914
d3-001,2,26,Wrist,1815.2647,replace,0.0861,0.9034,-0.5915
d3-001,2,26,Wrist,1821.2492,replace,0.0861,0.9042,-0.5918
d3-001,2,26,Wrist,1827.2332,replace,0.0858,0.9053,-0.5921
d3-001,2,26,Wrist,1833.2176,replace,0.0856,0.9054,-0.5921
d3-001,2,26,Wrist,1838.5345,replace,0.0854,0.9060,-0.5923
d3-001,2,26,Wrist,1844.5010,replace,0.0854,0.9063,-0.5925
d3-001,2,26,Wrist,1850.4853,replace,0.0855,0.9068,-0.5925
d3-001,2,26,Wrist,1855.7177,replace,0.0854,0.9069,-0.5928
d3-001,2,26,Wrist,1861.7047,replace,0.0853,0.9070,-0.5927
d3-001,2,26,Wrist,1867.6889,replace,0.0854,0.9073,-0.5929
d3-001,2,26,Wrist,1873.6733,replace,0.0856,0.9077,-0.5931
d3-001,2,26,Wrist,1879.6578,replace,0.0856,0.9079,-0.5931
d3-001,2,26,Wrist,1885.6420,replace,0.0853,0.9076,-0.5931
d3-001,2,26,Wrist,1891.6263,replace,0.0854,0.9077,-0.5931
d3-001,2,26,Wrist,1897.6105,replace,0.0855,0.9081,-0.5933
d3-001,2,26,Wrist,1903.5944,replace,0.0856,0.9083,-0.5932
d3-001,2,26,Wrist,1909.3392,replace,0.0856,0.9083,-0.5932
d3-001,2,26,Wrist,1915.3243,replace,0.0857,0.9082,-0.5932
d3-001,2,26,Wrist,1921.3084,replace,0.0857,0.9082,-0.5932
d3-001,2,26,Wrist,1926.5942,replace,0.0857,0.9082,-0.5932
d3-001,2,26,Wrist,1932.5783,replace,0.0856,0.9084,-0.5931
d3-001,2,26,Wrist,1937.5655,replace,0.0856,0.9084,-0.5931
d3-001,2,26,Wrist,1943.5538,replace,0.0856,0.9084,-0.5931
d3-001,2,26,Wrist,1949.5381,replace,0.0856,0.9084,-0.5931
d3-001,2,26,Wrist,1955.5224,replace,0.0856,0.9084,-0.5931
d3-001,2,26,Wrist,1961.0161,replace,0.0856,0.9084,-0.5931
d3-001,2,26,Wrist,1967.0000,replace,0.0858,0.9082,-0.5931
d3-001,2,26,Wrist,1972.9849,replace,0.0858,0.9082,-0.5931
d3-001,2,26,Wrist,1978.9692,replace,0.0858,0.9082,-0.5931
d3-001,2,26,Wrist,1984.9532,replace,0.0858,0.9082,-0.5931
d3-001,2,26,Wrist,1990.9370,replace,0.0852,0.9077,-0.5930
d3-001,2,26,Wrist,1996.9219,replace,0.0852,0.9076,-0.5929
d3-001,2,26,Wrist,2002.9060,replace,0.0852,0.9076,-0.5929
d3-001,2,26,Wrist,2008.3519,replace,0.0852,0.9076,-0.5929
d3-001,2,26,Wrist,2014.3366,replace,0.0852,0.9076,-0.5929
d3-001,2,26,Wrist,2020.3209,replace,0.0850,0.9075,-0.5928
d3-001,2,26,Wrist,2026.3050,replace,0.0850,0.9075,-0.5928
d3-001,2,26,Wrist,2032.2893,replace,0.0850,0.9075,-0.5928
d3-001,2,26,Wrist,2038.2740,replace,0.0850,0.9072,-0.5926
d3-001,2,26,Wrist,2043.7687,replace,0.0846,0.9063,-0.5925
d3-001,2,26,Wrist,2049.7532,replace,0.0845,0.9061,-0.5924
d3-001,2,26,Wrist,2055.7369,replace,0.0846,0.9059,-0.5925
d3-001,2,26,Wrist,2061.7222,replace,0.0847,0.9058,-0.5925
d3-001,2,26,Wrist,2067.7057,replace,0.0847,0.9051,-0.5924
d3-001,2,26,Wrist,2073.6903,replace,0.0845,0.9046,-0.5924
d3-001,2,26,Wrist,2079.6743,replace,0.0847,0.9043,-0.5923
d3-001,2,26,Wrist,2085.6587,replace,0.0847,0.9040,-0.5926
d3-001,2,26,Wrist,2091.6432,replace,0.0848,0.9036,-0.5925
d3-001,2,26,Wrist,2097.6272,replace,0.0847,0.9024,-0.5923
d3-001,2,26,Wrist,2103.6113,replace,0.0847,0.9019,-0.5923
d3-001,2,26,Wrist,2109.5958,replace,0.0850,0.9012,-0.5923
d3-001,2,26,Wrist,2115.5802,replace,0.0850,0.9005,-0.5923
d3-001,2,26,Wrist,2121.5644,replace,0.0852,0.8999,-0.5922
d3-001,2,26,Wrist,2127.5493,replace,0.0851,0.8984,-0.5919
d3-001,2,26,Wrist,2133.5334,replace,0.0852,0.8976,-0.5919
d3-001,2,26,Wrist,2139.5179,replace,0.0856,0.8966,-0.5921
d3-001,2,26,Wrist,2145.5013,replace,0.0857,0.8958,-0.5921
d3-001,2,26,Wrist,2151.4861,replace,0.0857,0.8940,-0.5918
d3-001,2,26,Wrist,2157.4702,replace,0.0858,0.8933,-0.5918
