participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,25,Wrist,155.5363,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,161.5208,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,167.6906,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,173.6542,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,179.6389,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,185.6236,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,191.6077,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,197.5921,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,203.5759,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,209.5607,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,215.5447,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,221.5293,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,227.5133,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,233.4978,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,239.4817,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,245.4661,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,251.4507,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,257.4350,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,263.4190,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,269.4032,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,275.3881,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,281.3719,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,287.3566,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,293.3405,begin,0.3311,0.8104,-0.8753
d3-001,2,25,Wrist,299.3253,begin,0.3311,0.8104,-0.8753
d3-001,2,25,Wrist,305.3089,begin,0.3311,0.8104,-0.8753
d3-001,2,25,Wrist,311.2938,begin,0.3311,0.8104,-0.8753
d3-001,2,25,Wrist,317.2779,begin,0.3311,0.8104,-0.8753
d3-001,2,25,Wrist,323.0131,begin,0.3311,0.8104,-0.8753
d3-001,2,25,Wrist,328.9974,begin,0.3311,0.8104,-0.8753
d3-001,2,25,Wrist,334.9818,begin,0.3311,0.8104,-0.8753
d3-001,2,25,Wrist,340.1469,begin,0.3311,0.8104,-0.8753
d3-001,2,25,Wrist,346.1308,begin,0.3312,0.8104,-0.8753
d3-001,2,25,Wrist,352.1152,begin,0.3296,0.8090,-0.8752
d3-001,2,25,Wrist,358.0998,begin,0.3289,0.8088,-0.8747
d3-001,2,25,Wrist,364.0845,begin,0.3291,0.8090,-0.8749
d3-001,2,25,Wrist,369.5860,begin,0.3291,0.8090,-0.8749
d3-001,2,25,Wrist,375.5618,begin,0.3288,0.8097,-0.8750
d3-001,2,25,Wrist,381.5457,begin,0.3290,0.8102,-0.8754
d3-001,2,25,Wrist,387.0382,begin,0.3291,0.8105,-0.8758
d3-001,2,25,Wrist,393.0218,begin,0.3287,0.8112,-0.8762
d3-001,2,25,Wrist,399.0062,begin,0.3285,0.8114,-0.8764
d3-001,2,25,Wrist,404.9905,begin,0.3282,0.8119,-0.8768
d3-001,2,25,Wrist,410.9750,begin,0.3278,0.8134,-0.8776
d3-001,2,25,Wrist,416.9591,begin,0.3275,0.8141,-0.8779
d3-001,2,25,Wrist,422.9434,begin,0.3260,0.8155,-0.8784
d3-001,2,25,Wrist,428.9274,begin,0.3254,0.8166,-0.8786
d3-001,2,25,Wrist,434.9117,begin,0.3241,0.8189,-0.8793
d3-001,2,25,Wrist,440.4041,begin,0.3232,0.8202,-0.8794
d3-001,2,25,Wrist,446.3885,begin,0.3223,0.8215,-0.8794
d3-001,2,25,Wrist,452.3727,begin,0.3198,0.8240,-0.8789
d3-001,2,25,Wrist,458.3570,begin,0.3186,0.8256,-0.8787
d3-001,2,25,Wrist,464.3415,begin,0.3162,0.8285,-0.8780
d3-001,2,25,Wrist,470.3257,begin,0.3147,0.8301,-0.8774
d3-001,2,25,Wrist,476.3104,begin,0.3128,0.8315,-0.8765
d3-001,2,25,Wrist,482.2947,begin,0.3099,0.8344,-0.8747
d3-001,2,25,Wrist,487.7886,out,0.3083,0.8360,-0.8737
d3-001,2,25,Wrist,493.7722,out,0.3050,0.8393,-0.8711
d3-001,2,25,Wrist,499.7564,out,0.3030,0.8409,-0.8694
d3-001,2,25,Wrist,504.9991,out,0.3011,0.8422,-0.8676
d3-001,2,25,Wrist,510.9643,out,0.2969,0.8451,-0.8641
d3-001,2,25,Wrist,516.9486,out,0.2951,0.8469,-0.8622
d3-001,2,25,Wrist,522.9330,out,0.2908,0.8498,-0.8580
d3-001,2,25,Wrist,528.9176,out,0.2883,0.8510,-0.8554
d3-001,2,25,Wrist,534.9012,out,0.2839,0.8535,-0.8505
d3-001,2,25,Wrist,540.2804,out,0.2839,0.8535,-0.8505
d3-001,2,25,Wrist,546.2640,out,0.2794,0.8562,-0.8454
d3-001,2,25,Wrist,552.2485,out,0.2745,0.8583,-0.8395
d3-001,2,25,Wrist,558.2337,out,0.2723,0.8592,-0.8367
d3-001,2,25,Wrist,564.2184,out,0.2679,0.8610,-0.8309
d3-001,2,25,Wrist,570.2022,out,0.2644,0.8615,-0.8271
d3-001,2,25,Wrist,576.1868,out,0.2622,0.8623,-0.8238
d3-001,2,25,Wrist,582.1708,out,0.2576,0.8633,-0.8169
d3-001,2,25,Wrist,588.1554,out,0.2553,0.8636,-0.8132
d3-001,2,25,Wrist,594.1399,out,0.2504,0.8645,-0.8061
d3-001,2,25,Wrist,601.1217,out,0.2480,0.8646,-0.8024
d3-001,2,25,Wrist,607.1058,out,0.2436,0.8645,-0.7943
d3-001,2,25,Wrist,613.0906,out,0.2413,0.8643,-0.7902
d3-001,2,25,Wrist,619.0744,out,0.2364,0.8642,-0.7828
d3-001,2,25,Wrist,625.0589,out,0.2364,0.8642,-0.7828
d3-001,2,25,Wrist,631.0430,out,0.2297,0.8627,-0.7700
d3-001,2,25,Wrist,637.0276,out,0.2276,0.8622,-0.7662
d3-001,2,25,Wrist,643.0115,out,0.2232,0.8609,-0.7587
d3-001,2,25,Wrist,648.9959,out,0.2209,0.8603,-0.7546
d3-001,2,25,Wrist,654.9800,out,0.2189,0.8595,-0.7508
d3-001,2,25,Wrist,660.7317,out,0.2151,0.8573,-0.7429
d3-001,2,25,Wrist,666.7163,out,0.2132,0.8564,-0.7391
d3-001,2,25,Wrist,672.7008,out,0.2094,0.8546,-0.7320
d3-001,2,25,Wrist,678.6844,out,0.2075,0.8535,-0.7284
d3-001,2,25,Wrist,684.6690,out,0.2057,0.8525,-0.7246
d3-001,2,25,Wrist,690.6533,out,0.2023,0.8501,-0.7169
d3-001,2,25,Wrist,696.6374,out,0.2003,0.8492,-0.7132
d3-001,2,25,Wrist,702.6215,out,0.1964,0.8475,-0.7057
d3-001,2,25,Wrist,708.1157,out,0.1946,0.8466,-0.7020
d3-001,2,25,Wrist,714.0998,out,0.1908,0.8449,-0.6943
d3-001,2,25,Wrist,720.0838,out,0.1888,0.8440,-0.6906
d3-001,2,25,Wrist,726.0680,out,0.1869,0.8434,-0.6872
d3-001,2,25,Wrist,732.0526,out,0.1830,0.8423,-0.6798
d3-001,2,25,Wrist,738.0365,out,0.1809,0.8416,-0.6761
d3-001,2,25,Wrist,743.5304,out,0.1773,0.8404,-0.6697
d3-001,2,25,Wrist,749.5149,out,0.1756,0.8398,-0.6667
d3-001,2,25,Wrist,755.4991,out,0.1719,0.8390,-0.6606
d3-001,2,25,Wrist,761.9909,out,0.1703,0.8387,-0.6577
d3-001,2,25,Wrist,767.9744,out,0.1684,0.8379,-0.6547
d3-001,2,25,Wrist,773.9600,out,0.1649,0.8372,-0.6492
d3-001,2,25,Wrist,779.9432,out,0.1635,0.8371,-0.6467
d3-001,2,25,Wrist,785.9277,out,0.1601,0.8367,-0.6414
d3-001,2,25,Wrist,791.9124,out,0.1583,0.8360,-0.6385
d3-001,2,25,Wrist,797.8965,out,0.1551,0.8354,-0.6339
d3-001,2,25,Wrist,803.8804,out,0.1536,0.8354,-0.6320
d3-001,2,25,Wrist,809.8648,out,0.1503,0.8352,-0.6276
d3-001,2,25,Wrist,815.8489,out,0.1485,0.8346,-0.6253
d3-001,2,25,Wrist,821.8338,out,0.1473,0.8341,-0.6236
d3-001,2,25,Wrist,827.8181,out,0.1445,0.8338,-0.6198
d3-001,2,25,Wrist,833.8020,out,0.1431,0.8341,-0.6183
d3-001,2,25,Wrist,839.7867,out,0.1406,0.8335,-0.6150
d3-001,2,25,Wrist,845.7704,out,0.1393,0.8327,-0.6132
d3-001,2,25,Wrist,851.7548,out,0.1370,0.8321,-0.6101
d3-001,2,25,Wrist,857.7392,out,0.1357,0.8322,-0.6090
d3-001,2,25,Wrist,863.7235,out,0.1344,0.8320,-0.6076
d3-001,2,25,Wrist,869.7081,out,0.1322,0.8311,-0.6046
d3-001,2,25,Wrist,875.6925,out,0.1311,0.8305,-0.6034
d3-001,2,25,Wrist,881.6764,out,0.1291,0.8299,-0.6009
d3-001,2,25,Wrist,887.6607,out,0.1281,0.8299,-0.5997
d3-001,2,25,Wrist,893.6456,out,0.1259,0.8289,-0.5971
d3-001,2,25,Wrist,899.6297,out,0.1251,0.8280,-0.5958
d3-001,2,25,Wrist,905.6142,out,0.1230,0.8270,-0.5935
d3-001,2,25,Wrist,911.5288,out,0.1215,0.8270,-0.5925
d3-001,2,25,Wrist,917.5134,out,0.1206,0.8266,-0.5914
d3-001,2,25,Wrist,923.4975,out,0.1186,0.8247,-0.5890
d3-001,2,25,Wrist,928.9916,out,0.1176,0.8240,-0.5880
d3-001,2,25,Wrist,935.9730,out,0.1157,0.8229,-0.5862
d3-001,2,25,Wrist,941.9579,out,0.1146,0.8222,-0.5854
d3-001,2,25,Wrist,947.9416,out,0.1139,0.8215,-0.5848
d3-001,2,25,Wrist,953.9260,out,0.1127,0.8192,-0.5833
d3-001,2,25,Wrist,959.9111,out,0.1113,0.8176,-0.5827
d3-001,2,25,Wrist,965.8947,out,0.1105,0.8173,-0.5825
d3-001,2,25,Wrist,971.8792,out,0.1099,0.8165,-0.5822
d3-001,2,25,Wrist,977.8637,out,0.1091,0.8143,-0.5814
d3-001,2,25,Wrist,983.8478,out,0.1086,0.8133,-0.5811
d3-001,2,25,Wrist,989.8321,out,0.1073,0.8125,-0.5811
d3-001,2,25,Wrist,995.8171,out,0.1073,0.8125,-0.5811
d3-001,2,25,Wrist,1001.8008,out,0.1056,0.8099,-0.5800
d3-001,2,25,Wrist,1007.7851,out,0.1050,0.8093,-0.5796
d3-001,2,25,Wrist,1013.7693,out,0.1044,0.8091,-0.5792
d3-001,2,25,Wrist,1019.7535,out,0.1050,0.8106,-0.5808
d3-001,2,25,Wrist,1025.7375,out,0.1043,0.8112,-0.5804
d3-001,2,25,Wrist,1031.7221,out,0.1037,0.8116,-0.5798
d3-001,2,25,Wrist,1037.7060,out,0.1024,0.8124,-0.5789
d3-001,2,25,Wrist,1043.6910,out,0.1016,0.8130,-0.5786
d3-001,2,25,Wrist,1049.6757,out,0.1003,0.8146,-0.5780
d3-001,2,25,Wrist,1055.6596,out,0.0996,0.8143,-0.5772
d3-001,2,25,Wrist,1061.6443,out,0.0990,0.8149,-0.5768
d3-001,2,25,Wrist,1067.6282,out,0.0987,0.8150,-0.5764
d3-001,2,25,Wrist,1073.6125,out,0.0980,0.8161,-0.5761
d3-001,2,25,Wrist,1079.5968,out,0.0977,0.8164,-0.5759
d3-001,2,25,Wrist,1085.5808,out,0.0978,0.8159,-0.5755
d3-001,2,25,Wrist,1091.5651,out,0.0976,0.8156,-0.5748
d3-001,2,25,Wrist,1097.5493,out,0.0974,0.8159,-0.5746
d3-001,2,25,Wrist,1103.5335,out,0.0973,0.8162,-0.5742
d3-001,2,25,Wrist,1109.5181,out,0.0973,0.8156,-0.5737
d3-001,2,25,Wrist,1115.5024,out,0.0974,0.8146,-0.5732
d3-001,2,25,Wrist,1121.4869,out,0.0974,0.8147,-0.5727
d3-001,2,25,Wrist,1127.4711,out,0.0975,0.8150,-0.5720
d3-001,2,25,Wrist,1133.1632,out,0.0975,0.8150,-0.5717
d3-001,2,25,Wrist,1139.1472,out,0.0972,0.8143,-0.5710
d3-001,2,25,Wrist,1145.1319,out,0.0971,0.8144,-0.5707
d3-001,2,25,Wrist,1151.1168,out,0.0970,0.8150,-0.5706
d3-001,2,25,Wrist,1157.1007,out,0.0966,0.8156,-0.5701
d3-001,2,25,Wrist,1163.0855,out,0.0964,0.8155,-0.5698
d3-001,2,25,Wrist,1169.0690,out,0.0963,0.8157,-0.5696
d3-001,2,25,Wrist,1175.0535,out,0.0963,0.8157,-0.5696
d3-001,2,25,Wrist,1181.0378,out,0.0954,0.8177,-0.5693
d3-001,2,25,Wrist,1187.0221,out,0.0953,0.8180,-0.5693
d3-001,2,25,Wrist,1193.0063,out,0.0952,0.8179,-0.5693
d3-001,2,25,Wrist,1198.9903,out,0.0950,0.8185,-0.5693
d3-001,2,25,Wrist,1204.9748,out,0.0947,0.8196,-0.5695
d3-001,2,25,Wrist,1210.9593,out,0.0945,0.8200,-0.5697
d3-001,2,25,Wrist,1216.9436,out,0.0946,0.8198,-0.5696
d3-001,2,25,Wrist,1222.9281,out,0.0944,0.8198,-0.5695
d3-001,2,25,Wrist,1228.9125,out,0.0942,0.8202,-0.5696
d3-001,2,25,Wrist,1234.4058,out,0.0939,0.8202,-0.5695
d3-001,2,25,Wrist,1240.3907,out,0.0937,0.8199,-0.5688
d3-001,2,25,Wrist,1246.3741,out,0.0934,0.8194,-0.5683
d3-001,2,25,Wrist,1251.8680,out,0.0929,0.8192,-0.5675
d3-001,2,25,Wrist,1257.8517,out,0.0925,0.8196,-0.5672
d3-001,2,25,Wrist,1263.8365,out,0.0922,0.8196,-0.5668
d3-001,2,25,Wrist,1269.8206,out,0.0923,0.8190,-0.5661
d3-001,2,25,Wrist,1275.8048,out,0.0921,0.8191,-0.5659
d3-001,2,25,Wrist,1281.2964,out,0.0915,0.8201,-0.5661
d3-001,2,25,Wrist,1287.2807,out,0.0915,0.8204,-0.5662
d3-001,2,25,Wrist,1293.2649,out,0.0914,0.8206,-0.5664
d3-001,2,25,Wrist,1298.3495,out,0.0917,0.8205,-0.5664
d3-001,2,25,Wrist,1304.3340,out,0.0919,0.8208,-0.5669
d3-001,2,25,Wrist,1310.3184,out,0.0918,0.8215,-0.5677
d3-001,2,25,Wrist,1316.3021,out,0.0919,0.8215,-0.5678
d3-001,2,25,Wrist,1322.2868,out,0.0923,0.8208,-0.5679
d3-001,2,25,Wrist,1328.2716,out,0.0923,0.8207,-0.5679
d3-001,2,25,Wrist,1333.7640,out,0.0924,0.8207,-0.5681
d3-001,2,25,Wrist,1339.7489,out,0.0925,0.8207,-0.5685
d3-001,2,25,Wrist,1345.7323,out,0.0929,0.8204,-0.5687
d3-001,2,25,Wrist,1351.7171,out,0.0929,0.8197,-0.5689
d3-001,2,25,Wrist,1357.7012,out,0.0930,0.8196,-0.5691
d3-001,2,25,Wrist,1363.6851,out,0.0932,0.8201,-0.5696
d3-001,2,25,Wrist,1369.6695,out,0.0933,0.8202,-0.5701
d3-001,2,25,Wrist,1375.6543,out,0.0933,0.8199,-0.5702
d3-001,2,25,Wrist,1381.6384,out,0.0935,0.8202,-0.5708
d3-001,2,25,Wrist,1387.6225,out,0.0932,0.8208,-0.5714
d3-001,2,25,Wrist,1393.6068,out,0.0933,0.8215,-0.5724
d3-001,2,25,Wrist,1399.5915,out,0.0934,0.8216,-0.5728
d3-001,2,25,Wrist,1405.5757,out,0.0934,0.8218,-0.5732
d3-001,2,25,Wrist,1411.5598,out,0.0936,0.8226,-0.5742
d3-001,2,25,Wrist,1417.5450,out,0.0936,0.8231,-0.5749
d3-001,2,25,Wrist,1423.5282,out,0.0935,0.8237,-0.5759
d3-001,2,25,Wrist,1429.5130,out,0.0935,0.8237,-0.5759
d3-001,2,25,Wrist,1435.4972,out,0.0936,0.8245,-0.5772
d3-001,2,25,Wrist,1441.4814,out,0.0935,0.8253,-0.5780
d3-001,2,25,Wrist,1447.4654,out,0.0936,0.8263,-0.5790
d3-001,2,25,Wrist,1453.4501,out,0.0938,0.8264,-0.5791
d3-001,2,25,Wrist,1459.4344,out,0.0936,0.8269,-0.5797
d3-001,2,25,Wrist,1465.4185,out,0.0935,0.8282,-0.5808
d3-001,2,25,Wrist,1471.4027,out,0.0935,0.8290,-0.5814
d3-001,2,25,Wrist,1477.3876,lift,0.0935,0.8297,-0.5818
d3-001,2,25,Wrist,1483.3715,lift,0.0935,0.8310,-0.5825
d3-001,2,25,Wrist,1489.3559,lift,0.0936,0.8328,-0.5833
d3-001,2,25,Wrist,1495.3407,lift,0.0934,0.8340,-0.5838
d3-001,2,25,Wrist,1501.3248,lift,0.0933,0.8350,-0.5842
d3-001,2,25,Wrist,1507.3091,lift,0.0933,0.8366,-0.5844
d3-001,2,25,Wrist,1513.2930,lift,0.0931,0.8377,-0.5848
d3-001,2,25,Wrist,1518.7889,lift,0.0928,0.8402,-0.5855
d3-001,2,25,Wrist,1524.7729,lift,0.0928,0.8412,-0.5857
d3-001,2,25,Wrist,1530.0723,lift,0.0927,0.8424,-0.5859
d3-001,2,25,Wrist,1535.5649,lift,0.0925,0.8444,-0.5859
d3-001,2,25,Wrist,1541.5499,lift,0.0924,0.8455,-0.5860
d3-001,2,25,Wrist,1547.5338,lift,0.0924,0.8483,-0.5866
d3-001,2,25,Wrist,1553.5183,lift,0.0924,0.8495,-0.5868
d3-001,2,25,Wrist,1559.5021,lift,0.0924,0.8507,-0.5869
d3-001,2,25,Wrist,1565.4863,lift,0.0922,0.8516,-0.5870
d3-001,2,25,Wrist,1571.2975,lift,0.0921,0.8540,-0.5874
d3-001,2,25,Wrist,1577.2825,lift,0.0921,0.8568,-0.5880
d3-001,2,25,Wrist,1583.2664,lift,0.0920,0.8581,-0.5883
d3-001,2,25,Wrist,1589.2508,lift,0.0921,0.8602,-0.5886
d3-001,2,25,Wrist,1595.2354,lift,0.0920,0.8613,-0.5888
d3-001,2,25,Wrist,1600.6781,lift,0.0920,0.8631,-0.5895
d3-001,2,25,Wrist,1606.6620,lift,0.0921,0.8654,-0.5900
d3-001,2,25,Wrist,1612.6467,lift,0.0922,0.8663,-0.5902
d3-001,2,25,Wrist,1618.1390,lift,0.0921,0.8684,-0.5907
d3-001,2,25,Wrist,1624.1228,lift,0.0923,0.8698,-0.5910
d3-001,2,25,Wrist,1630.1073,lift,0.0923,0.8712,-0.5914
d3-001,2,25,Wrist,1635.5999,lift,0.0923,0.8735,-0.5919
d3-001,2,25,Wrist,1641.5849,replace,0.0925,0.8743,-0.5919
d3-001,2,25,Wrist,1647.5689,replace,0.0923,0.8755,-0.5922
d3-001,2,25,Wrist,1653.5534,replace,0.0925,0.8784,-0.5930
d3-001,2,25,Wrist,1659.5373,replace,0.0924,0.8796,-0.5932
d3-001,2,25,Wrist,1665.5216,replace,0.0923,0.8817,-0.5933
d3-001,2,25,Wrist,1671.5066,replace,0.0924,0.8828,-0.5933
d3-001,2,25,Wrist,1677.4905,replace,0.0926,0.8856,-0.5938
d3-001,2,25,Wrist,1683.4756,replace,0.0925,0.8868,-0.5938
d3-001,2,25,Wrist,1688.9688,replace,0.0925,0.8888,-0.5939
d3-001,2,25,Wrist,1694.9532,replace,0.0926,0.8897,-0.5938
d3-001,2,25,Wrist,1700.9377,replace,0.0927,0.8908,-0.5938
d3-001,2,25,Wrist,1706.9212,replace,0.0928,0.8931,-0.5939
d3-001,2,25,Wrist,1712.9058,replace,0.0929,0.8941,-0.5940
d3-001,2,25,Wrist,1718.8903,replace,0.0933,0.8954,-0.5940
d3-001,2,25,Wrist,1724.8741,replace,0.0933,0.8962,-0.5940
d3-001,2,25,Wrist,1730.3665,replace,0.0935,0.8971,-0.5941
d3-001,2,25,Wrist,1736.3508,replace,0.0937,0.8992,-0.5942
d3-001,2,25,Wrist,1742.3359,replace,0.0938,0.9000,-0.5942
d3-001,2,25,Wrist,1748.3197,replace,0.0940,0.9012,-0.5941
d3-001,2,25,Wrist,1753.8138,replace,0.0939,0.9020,-0.5940
d3-001,2,25,Wrist,1759.7980,replace,0.0943,0.9041,-0.5940
d3-001,2,25,Wrist,1765.7823,replace,0.0943,0.9049,-0.5940
d3-001,2,25,Wrist,1771.6454,replace,0.0943,0.9055,-0.5939
d3-001,2,25,Wrist,1777.6295,replace,0.0942,0.9070,-0.5938
d3-001,2,25,Wrist,1783.6140,replace,0.0943,0.9078,-0.5938
d3-001,2,25,Wrist,1789.5978,replace,0.0944,0.9098,-0.5937
d3-001,2,25,Wrist,1795.5823,replace,0.0943,0.9104,-0.5938
d3-001,2,25,Wrist,1801.0748,replace,0.0942,0.9108,-0.5938
d3-001,2,25,Wrist,1807.0593,replace,0.0941,0.9123,-0.5940
d3-001,2,25,Wrist,1813.0432,replace,0.0940,0.9133,-0.5941
d3-001,2,25,Wrist,1819.0277,replace,0.0939,0.9143,-0.5943
d3-001,2,25,Wrist,1825.0125,replace,0.0939,0.9144,-0.5943
d3-001,2,25,Wrist,1830.9965,replace,0.0940,0.9150,-0.5946
d3-001,2,25,Wrist,1836.9809,replace,0.0937,0.9155,-0.5949
d3-001,2,25,Wrist,1842.9649,replace,0.0937,0.9159,-0.5951
d3-001,2,25,Wrist,1848.9496,replace,0.0938,0.9159,-0.5953
d3-001,2,25,Wrist,1854.9337,replace,0.0938,0.9159,-0.5953
d3-001,2,25,Wrist,1860.9187,replace,0.0938,0.9160,-0.5955
d3-001,2,25,Wrist,1866.9024,replace,0.0937,0.9163,-0.5956
d3-001,2,25,Wrist,1872.8872,replace,0.0938,0.9162,-0.5957
d3-001,2,25,Wrist,1878.8711,replace,0.0937,0.9162,-0.5956
d3-001,2,25,Wrist,1884.8552,replace,0.0937,0.9162,-0.5956
d3-001,2,25,Wrist,1890.8391,replace,0.0937,0.9162,-0.5956
d3-001,2,25,Wrist,1896.8237,replace,0.0937,0.9162,-0.5956
d3-001,2,25,Wrist,1902.8084,replace,0.0936,0.9154,-0.5952
d3-001,2,25,Wrist,1908.7933,replace,0.0934,0.9152,-0.5951
d3-001,2,25,Wrist,1914.7766,replace,0.0931,0.9152,-0.5951
d3-001,2,25,Wrist,1919.8555,replace,0.0930,0.9150,-0.5950
d3-001,2,25,Wrist,1925.8391,replace,0.0929,0.9147,-0.5949
d3-001,2,25,Wrist,1931.8233,replace,0.0929,0.9138,-0.5946
d3-001,2,25,Wrist,1937.8078,replace,0.0928,0.9136,-0.5945
d3-001,2,25,Wrist,1943.7927,replace,0.0927,0.9133,-0.5944
d3-001,2,25,Wrist,1949.7769,replace,0.0926,0.9130,-0.5943
d3-001,2,25,Wrist,1955.7608,replace,0.0925,0.9121,-0.5939
d3-001,2,25,Wrist,1961.7457,replace,0.0924,0.9117,-0.5939
d3-001,2,25,Wrist,1967.7291,replace,0.0924,0.9115,-0.5939
d3-001,2,25,Wrist,1973.2217,replace,0.0930,0.9113,-0.5950
d3-001,2,25,Wrist,1979.2059,replace,0.0929,0.9111,-0.5949
d3-001,2,25,Wrist,1985.1900,replace,0.0929,0.9103,-0.5947
d3-001,2,25,Wrist,1991.1746,replace,0.0926,0.9098,-0.5946
d3-001,2,25,Wrist,1997.1587,replace,0.0922,0.9099,-0.5946
d3-001,2,25,Wrist,2003.1429,replace,0.0921,0.9096,-0.5943
d3-001,2,25,Wrist,2009.1278,replace,0.0919,0.9089,-0.5942
d3-001,2,25,Wrist,2015.1117,replace,0.0916,0.9082,-0.5937
d3-001,2,25,Wrist,2021.0961,replace,0.0914,0.9082,-0.5936
d3-001,2,25,Wrist,2027.0807,replace,0.0911,0.9077,-0.5931
d3-001,2,25,Wrist,2033.0648,replace,0.0909,0.9072,-0.5928
d3-001,2,25,Wrist,2039.0490,replace,0.0904,0.9060,-0.5923
d3-001,2,25,Wrist,2045.0330,replace,0.0903,0.9057,-0.5921
d3-001,2,25,Wrist,2051.0180,replace,0.0904,0.9057,-0.5919
d3-001,2,25,Wrist,2056.7065,replace,0.0901,0.9049,-0.5915
d3-001,2,25,Wrist,2062.6912,replace,0.0897,0.9038,-0.5912
d3-001,2,25,Wrist,2068.6752,replace,0.0895,0.9030,-0.5909
d3-001,2,25,Wrist,2074.6594,replace,0.0895,0.9029,-0.5907
d3-001,2,25,Wrist,2080.6440,replace,0.0892,0.9021,-0.5903
d3-001,2,25,Wrist,2086.6288,replace,0.0890,0.9014,-0.5901
d3-001,2,25,Wrist,2092.6127,replace,0.0889,0.9007,-0.5899
d3-001,2,25,Wrist,2098.5970,replace,0.0885,0.8998,-0.5894
d3-001,2,25,Wrist,2104.5812,replace,0.0886,0.8993,-0.5892
d3-001,2,25,Wrist,2110.5654,replace,0.0883,0.8979,-0.5886
d3-001,2,25,Wrist,2116.5505,replace,0.0882,0.8969,-0.5881
d3-001,2,25,Wrist,2122.5349,replace,0.0881,0.8958,-0.5876
d3-001,2,25,Wrist,2128.5189,replace,0.0882,0.8955,-0.5874
d3-001,2,25,Wrist,2134.5028,replace,0.0881,0.8948,-0.5871
d3-001,2,25,Wrist,2140.4870,replace,0.0880,0.8929,-0.5865
d3-001,2,25,Wrist,2146.4714,replace,0.0878,0.8921,-0.5863
d3-001,2,25,Wrist,2152.4557,replace,0.0878,0.8912,-0.5859
d3-001,2,25,Wrist,2158.4401,replace,0.0877,0.8905,-0.5857
