participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,93,Wrist,558.2526,begin,0.2772,0.8080,-0.8746
d3-001,4,93,Wrist,564.2371,begin,0.2767,0.8078,-0.8746
d3-001,4,93,Wrist,570.2213,begin,0.2768,0.8078,-0.8746
d3-001,4,93,Wrist,576.2053,begin,0.2771,0.8076,-0.8749
d3-001,4,93,Wrist,582.1894,begin,0.2772,0.8076,-0.8751
d3-001,4,93,Wrist,588.1745,begin,0.2772,0.8076,-0.8751
d3-001,4,93,Wrist,594.1585,begin,0.2784,0.8077,-0.8750
d3-001,4,93,Wrist,600.1425,begin,0.2785,0.8078,-0.8754
d3-001,4,93,Wrist,606.1262,begin,0.2780,0.8078,-0.8758
d3-001,4,93,Wrist,612.1108,begin,0.2779,0.8080,-0.8760
d3-001,4,93,Wrist,618.0950,begin,0.2781,0.8090,-0.8770
d3-001,4,93,Wrist,624.0790,begin,0.2780,0.8094,-0.8774
d3-001,4,93,Wrist,630.0637,begin,0.2779,0.8097,-0.8777
d3-001,4,93,Wrist,636.0474,begin,0.2770,0.8107,-0.8785
d3-001,4,93,Wrist,642.0318,begin,0.2768,0.8113,-0.8789
d3-001,4,93,Wrist,648.0160,begin,0.2762,0.8130,-0.8798
d3-001,4,93,Wrist,653.3499,begin,0.2757,0.8138,-0.8800
d3-001,4,93,Wrist,659.3341,begin,0.2742,0.8153,-0.8800
d3-001,4,93,Wrist,665.3183,begin,0.2734,0.8164,-0.8801
d3-001,4,93,Wrist,671.3026,begin,0.2728,0.8174,-0.8798
d3-001,4,93,Wrist,677.2874,begin,0.2709,0.8198,-0.8787
d3-001,4,93,Wrist,683.2716,begin,0.2697,0.8212,-0.8781
d3-001,4,93,Wrist,689.2558,begin,0.2671,0.8234,-0.8764
d3-001,4,93,Wrist,695.2402,out,0.2656,0.8246,-0.8752
d3-001,4,93,Wrist,701.2239,out,0.2630,0.8275,-0.8728
d3-001,4,93,Wrist,707.2079,out,0.2613,0.8290,-0.8715
d3-001,4,93,Wrist,713.1919,out,0.2594,0.8300,-0.8696
d3-001,4,93,Wrist,719.1762,out,0.2558,0.8327,-0.8663
d3-001,4,93,Wrist,725.1608,out,0.2543,0.8340,-0.8648
d3-001,4,93,Wrist,731.1449,out,0.2502,0.8368,-0.8607
d3-001,4,93,Wrist,737.1292,out,0.2476,0.8379,-0.8582
d3-001,4,93,Wrist,743.0625,out,0.2436,0.8402,-0.8535
d3-001,4,93,Wrist,749.0468,out,0.2416,0.8413,-0.8513
d3-001,4,93,Wrist,754.5404,out,0.2394,0.8426,-0.8484
d3-001,4,93,Wrist,760.5245,out,0.2348,0.8447,-0.8424
d3-001,4,93,Wrist,766.5089,out,0.2326,0.8453,-0.8395
d3-001,4,93,Wrist,772.3491,out,0.2280,0.8468,-0.8333
d3-001,4,93,Wrist,778.3326,out,0.2259,0.8477,-0.8300
d3-001,4,93,Wrist,784.3170,out,0.2213,0.8486,-0.8228
d3-001,4,93,Wrist,790.3008,out,0.2191,0.8486,-0.8189
d3-001,4,93,Wrist,796.2856,out,0.2167,0.8488,-0.8153
d3-001,4,93,Wrist,802.2697,out,0.2128,0.8495,-0.8080
d3-001,4,93,Wrist,808.2535,out,0.2102,0.8497,-0.8039
d3-001,4,93,Wrist,814.2376,out,0.2058,0.8495,-0.7959
d3-001,4,93,Wrist,820.2221,out,0.2039,0.8492,-0.7921
d3-001,4,93,Wrist,825.7162,out,0.2018,0.8492,-0.7884
d3-001,4,93,Wrist,831.7006,out,0.1979,0.8491,-0.7808
d3-001,4,93,Wrist,837.6845,out,0.1960,0.8488,-0.7770
d3-001,4,93,Wrist,843.2100,out,0.1923,0.8477,-0.7693
d3-001,4,93,Wrist,849.1939,out,0.1905,0.8471,-0.7656
d3-001,4,93,Wrist,855.1784,out,0.1887,0.8465,-0.7619
d3-001,4,93,Wrist,861.1624,out,0.1851,0.8456,-0.7546
d3-001,4,93,Wrist,867.1465,out,0.1833,0.8448,-0.7508
d3-001,4,93,Wrist,872.6404,out,0.1796,0.8431,-0.7434
d3-001,4,93,Wrist,878.6237,out,0.1778,0.8424,-0.7396
d3-001,4,93,Wrist,884.6077,out,0.1745,0.8417,-0.7322
d3-001,4,93,Wrist,890.1460,out,0.1727,0.8411,-0.7286
d3-001,4,93,Wrist,896.1310,out,0.1708,0.8404,-0.7243
d3-001,4,93,Wrist,902.1146,out,0.1673,0.8395,-0.7168
d3-001,4,93,Wrist,908.0991,out,0.1655,0.8392,-0.7133
d3-001,4,93,Wrist,914.0830,out,0.1618,0.8387,-0.7054
d3-001,4,93,Wrist,920.0675,out,0.1598,0.8384,-0.7014
d3-001,4,93,Wrist,926.0516,out,0.1563,0.8374,-0.6938
d3-001,4,93,Wrist,932.0357,out,0.1543,0.8371,-0.6901
d3-001,4,93,Wrist,938.0200,out,0.1528,0.8374,-0.6868
d3-001,4,93,Wrist,943.8765,out,0.1494,0.8373,-0.6800
d3-001,4,93,Wrist,949.8610,out,0.1474,0.8370,-0.6766
d3-001,4,93,Wrist,955.8452,out,0.1459,0.8370,-0.6735
d3-001,4,93,Wrist,961.8332,out,0.1431,0.8376,-0.6678
d3-001,4,93,Wrist,967.8164,out,0.1398,0.8384,-0.6619
d3-001,4,93,Wrist,973.8014,out,0.1378,0.8386,-0.6585
d3-001,4,93,Wrist,979.7848,out,0.1365,0.8388,-0.6557
d3-001,4,93,Wrist,985.7693,out,0.1332,0.8394,-0.6501
d3-001,4,93,Wrist,991.2628,out,0.1317,0.8398,-0.6473
d3-001,4,93,Wrist,997.2468,out,0.1285,0.8401,-0.6417
d3-001,4,93,Wrist,1003.2312,out,0.1271,0.8398,-0.6387
d3-001,4,93,Wrist,1009.2154,out,0.1255,0.8398,-0.6362
d3-001,4,93,Wrist,1015.1994,out,0.1228,0.8397,-0.6312
d3-001,4,93,Wrist,1021.1836,out,0.1213,0.8394,-0.6287
d3-001,4,93,Wrist,1027.1686,out,0.1185,0.8387,-0.6235
d3-001,4,93,Wrist,1033.1523,out,0.1172,0.8379,-0.6212
d3-001,4,93,Wrist,1039.1366,out,0.1146,0.8372,-0.6168
d3-001,4,93,Wrist,1045.1204,out,0.1134,0.8368,-0.6147
d3-001,4,93,Wrist,1051.1052,out,0.1109,0.8354,-0.6105
d3-001,4,93,Wrist,1057.0892,out,0.1099,0.8346,-0.6086
d3-001,4,93,Wrist,1063.0733,out,0.1088,0.8340,-0.6069
d3-001,4,93,Wrist,1069.0576,out,0.1070,0.8331,-0.6040
d3-001,4,93,Wrist,1075.0418,out,0.1062,0.8325,-0.6028
d3-001,4,93,Wrist,1081.0258,out,0.1053,0.8318,-0.6015
d3-001,4,93,Wrist,1087.0100,out,0.1039,0.8303,-0.5993
d3-001,4,93,Wrist,1092.6038,out,0.1032,0.8299,-0.5985
d3-001,4,93,Wrist,1098.5882,out,0.1019,0.8295,-0.5970
d3-001,4,93,Wrist,1104.5723,out,0.1012,0.8291,-0.5962
d3-001,4,93,Wrist,1110.5570,out,0.0999,0.8280,-0.5944
d3-001,4,93,Wrist,1116.5410,out,0.0992,0.8277,-0.5937
d3-001,4,93,Wrist,1122.5249,out,0.0997,0.8272,-0.5951
d3-001,4,93,Wrist,1128.5098,out,0.0991,0.8270,-0.5943
d3-001,4,93,Wrist,1134.4934,out,0.0977,0.8259,-0.5928
d3-001,4,93,Wrist,1140.4773,out,0.0970,0.8255,-0.5920
d3-001,4,93,Wrist,1146.4616,out,0.0963,0.8253,-0.5913
d3-001,4,93,Wrist,1152.4458,out,0.0950,0.8251,-0.5900
d3-001,4,93,Wrist,1158.0130,out,0.0943,0.8247,-0.5892
d3-001,4,93,Wrist,1163.9922,out,0.0928,0.8236,-0.5875
d3-001,4,93,Wrist,1169.9763,out,0.0920,0.8232,-0.5865
d3-001,4,93,Wrist,1175.9608,out,0.0911,0.8232,-0.5862
d3-001,4,93,Wrist,1181.9451,out,0.0896,0.8226,-0.5847
d3-001,4,93,Wrist,1187.9290,out,0.0889,0.8218,-0.5839
d3-001,4,93,Wrist,1193.9139,out,0.0874,0.8210,-0.5826
d3-001,4,93,Wrist,1199.8975,out,0.0867,0.8211,-0.5824
d3-001,4,93,Wrist,1205.8820,out,0.0856,0.8207,-0.5818
d3-001,4,93,Wrist,1211.3523,out,0.0850,0.8201,-0.5814
d3-001,4,93,Wrist,1217.3373,out,0.0846,0.8195,-0.5812
d3-001,4,93,Wrist,1223.3206,out,0.0835,0.8191,-0.5812
d3-001,4,93,Wrist,1229.3049,out,0.0831,0.8190,-0.5816
d3-001,4,93,Wrist,1235.2890,out,0.0822,0.8184,-0.5819
d3-001,4,93,Wrist,1241.2747,out,0.0819,0.8175,-0.5815
d3-001,4,93,Wrist,1246.7668,out,0.0815,0.8172,-0.5815
d3-001,4,93,Wrist,1252.7513,out,0.0805,0.8169,-0.5818
d3-001,4,93,Wrist,1258.7480,out,0.0800,0.8167,-0.5817
d3-001,4,93,Wrist,1264.7228,out,0.0792,0.8158,-0.5808
d3-001,4,93,Wrist,1270.7073,out,0.0788,0.8154,-0.5802
d3-001,4,93,Wrist,1276.6912,out,0.0777,0.8151,-0.5792
d3-001,4,93,Wrist,1282.1837,out,0.0771,0.8148,-0.5788
d3-001,4,93,Wrist,1288.1682,out,0.0766,0.8146,-0.5780
d3-001,4,93,Wrist,1294.1531,out,0.0758,0.8136,-0.5763
d3-001,4,93,Wrist,1300.1368,out,0.0752,0.8133,-0.5756
d3-001,4,93,Wrist,1306.1210,out,0.0744,0.8134,-0.5746
d3-001,4,93,Wrist,1312.1056,out,0.0740,0.8132,-0.5741
d3-001,4,93,Wrist,1318.0901,out,0.0730,0.8127,-0.5730
d3-001,4,93,Wrist,1324.0738,out,0.0727,0.8126,-0.5728
d3-001,4,93,Wrist,1330.0580,out,0.0724,0.8126,-0.5726
d3-001,4,93,Wrist,1336.0416,out,0.0722,0.8129,-0.5726
d3-001,4,93,Wrist,1342.0262,out,0.0718,0.8133,-0.5728
d3-001,4,93,Wrist,1348.0105,out,0.0716,0.8131,-0.5730
d3-001,4,93,Wrist,1353.9947,out,0.0715,0.8130,-0.5733
d3-001,4,93,Wrist,1360.5862,out,0.0712,0.8137,-0.5739
d3-001,4,93,Wrist,1366.5477,out,0.0712,0.8137,-0.5740
d3-001,4,93,Wrist,1372.5326,out,0.0713,0.8131,-0.5737
d3-001,4,93,Wrist,1378.5161,out,0.0712,0.8131,-0.5735
d3-001,4,93,Wrist,1384.5007,out,0.0707,0.8132,-0.5734
d3-001,4,93,Wrist,1390.4847,out,0.0711,0.8135,-0.5728
d3-001,4,93,Wrist,1396.4690,out,0.0711,0.8136,-0.5724
d3-001,4,93,Wrist,1402.4528,out,0.0710,0.8131,-0.5711
d3-001,4,93,Wrist,1408.4376,out,0.0710,0.8131,-0.5705
d3-001,4,93,Wrist,1414.4215,out,0.0710,0.8135,-0.5704
d3-001,4,93,Wrist,1420.4060,out,0.0711,0.8137,-0.5693
d3-001,4,93,Wrist,1426.3897,out,0.0710,0.8132,-0.5680
d3-001,4,93,Wrist,1432.2030,out,0.0712,0.8133,-0.5676
d3-001,4,93,Wrist,1438.1876,out,0.0711,0.8136,-0.5676
d3-001,4,93,Wrist,1444.1711,out,0.0716,0.8142,-0.5675
d3-001,4,93,Wrist,1450.1559,out,0.0716,0.8142,-0.5674
d3-001,4,93,Wrist,1456.1396,out,0.0720,0.8138,-0.5670
d3-001,4,93,Wrist,1462.1240,out,0.0722,0.8139,-0.5670
d3-001,4,93,Wrist,1468.1078,out,0.0728,0.8144,-0.5674
d3-001,4,93,Wrist,1474.0925,out,0.0731,0.8143,-0.5674
d3-001,4,93,Wrist,1479.5846,out,0.0734,0.8138,-0.5674
d3-001,4,93,Wrist,1485.5692,out,0.0741,0.8135,-0.5674
d3-001,4,93,Wrist,1491.5532,out,0.0744,0.8136,-0.5677
d3-001,4,93,Wrist,1497.2561,out,0.0752,0.8134,-0.5679
d3-001,4,93,Wrist,1503.2398,out,0.0754,0.8130,-0.5680
d3-001,4,93,Wrist,1509.2242,out,0.0756,0.8128,-0.5678
d3-001,4,93,Wrist,1515.2082,out,0.0759,0.8127,-0.5680
d3-001,4,93,Wrist,1521.1926,out,0.0762,0.8130,-0.5682
d3-001,4,93,Wrist,1527.1775,out,0.0763,0.8133,-0.5681
d3-001,4,93,Wrist,1533.3523,out,0.0764,0.8134,-0.5678
d3-001,4,93,Wrist,1539.3373,out,0.0764,0.8140,-0.5678
d3-001,4,93,Wrist,1545.3209,out,0.0763,0.8145,-0.5681
d3-001,4,93,Wrist,1551.3052,out,0.0761,0.8151,-0.5681
d3-001,4,93,Wrist,1557.2890,out,0.0763,0.8155,-0.5679
d3-001,4,93,Wrist,1563.2738,out,0.0761,0.8156,-0.5678
d3-001,4,93,Wrist,1569.2576,out,0.0760,0.8165,-0.5681
d3-001,4,93,Wrist,1575.2418,out,0.0759,0.8171,-0.5682
d3-001,4,93,Wrist,1581.2263,out,0.0756,0.8177,-0.5683
d3-001,4,93,Wrist,1587.2103,out,0.0756,0.8179,-0.5681
d3-001,4,93,Wrist,1593.1944,out,0.0755,0.8187,-0.5683
d3-001,4,93,Wrist,1599.1791,out,0.0755,0.8187,-0.5683
d3-001,4,93,Wrist,1605.1637,out,0.0757,0.8199,-0.5687
d3-001,4,93,Wrist,1611.1475,out,0.0756,0.8202,-0.5685
d3-001,4,93,Wrist,1617.1323,lift,0.0757,0.8206,-0.5687
d3-001,4,93,Wrist,1623.1156,lift,0.0758,0.8217,-0.5692
d3-001,4,93,Wrist,1629.1003,lift,0.0759,0.8221,-0.5694
d3-001,4,93,Wrist,1635.0840,lift,0.0760,0.8228,-0.5696
d3-001,4,93,Wrist,1641.0683,lift,0.0761,0.8231,-0.5697
d3-001,4,93,Wrist,1648.0506,lift,0.0763,0.8242,-0.5702
d3-001,4,93,Wrist,1654.0344,lift,0.0766,0.8251,-0.5705
d3-001,4,93,Wrist,1661.0158,lift,0.0768,0.8263,-0.5710
d3-001,4,93,Wrist,1667.0000,lift,0.0767,0.8269,-0.5711
d3-001,4,93,Wrist,1672.9845,lift,0.0770,0.8288,-0.5715
d3-001,4,93,Wrist,1678.9682,lift,0.0772,0.8298,-0.5718
d3-001,4,93,Wrist,1684.6938,lift,0.0775,0.8319,-0.5723
d3-001,4,93,Wrist,1690.6783,lift,0.0772,0.8325,-0.5722
d3-001,4,93,Wrist,1696.6625,lift,0.0773,0.8337,-0.5723
d3-001,4,93,Wrist,1702.6471,lift,0.0777,0.8361,-0.5728
d3-001,4,93,Wrist,1708.6313,lift,0.0779,0.8374,-0.5728
d3-001,4,93,Wrist,1714.6151,lift,0.0779,0.8396,-0.5726
d3-001,4,93,Wrist,1720.5993,lift,0.0780,0.8408,-0.5725
d3-001,4,93,Wrist,1726.5842,lift,0.0783,0.8421,-0.5724
d3-001,4,93,Wrist,1732.5680,lift,0.0786,0.8450,-0.5728
d3-001,4,93,Wrist,1738.5529,lift,0.0788,0.8479,-0.5727
d3-001,4,93,Wrist,1744.5364,lift,0.0787,0.8491,-0.5727
d3-001,4,93,Wrist,1750.0279,lift,0.0787,0.8506,-0.5728
d3-001,4,93,Wrist,1756.0142,lift,0.0792,0.8540,-0.5731
d3-001,4,93,Wrist,1761.9988,lift,0.0792,0.8555,-0.5732
d3-001,4,93,Wrist,1767.9829,lift,0.0792,0.8585,-0.5732
d3-001,4,93,Wrist,1773.9669,replace,0.0792,0.8602,-0.5734
d3-001,4,93,Wrist,1780.9483,replace,0.0795,0.8620,-0.5736
d3-001,4,93,Wrist,1786.9328,replace,0.0797,0.8655,-0.5741
d3-001,4,93,Wrist,1792.9170,replace,0.0797,0.8689,-0.5744
d3-001,4,93,Wrist,1798.9015,replace,0.0795,0.8705,-0.5745
d3-001,4,93,Wrist,1804.8855,replace,0.0795,0.8721,-0.5747
d3-001,4,93,Wrist,1810.8697,replace,0.0800,0.8759,-0.5751
d3-001,4,93,Wrist,1816.8545,replace,0.0800,0.8775,-0.5753
d3-001,4,93,Wrist,1822.8382,replace,0.0799,0.8805,-0.5753
d3-001,4,93,Wrist,1828.8227,replace,0.0799,0.8823,-0.5754
d3-001,4,93,Wrist,1833.8098,replace,0.0799,0.8838,-0.5757
d3-001,4,93,Wrist,1839.7934,replace,0.0803,0.8873,-0.5762
d3-001,4,93,Wrist,1845.7776,replace,0.0802,0.8888,-0.5763
d3-001,4,93,Wrist,1851.2723,replace,0.0798,0.8916,-0.5764
d3-001,4,93,Wrist,1857.2562,replace,0.0798,0.8930,-0.5765
d3-001,4,93,Wrist,1863.2405,replace,0.0802,0.8948,-0.5768
d3-001,4,93,Wrist,1868.6816,replace,0.0799,0.8978,-0.5771
d3-001,4,93,Wrist,1874.6658,replace,0.0799,0.8989,-0.5773
d3-001,4,93,Wrist,1880.6500,replace,0.0796,0.9015,-0.5778
d3-001,4,93,Wrist,1886.6343,replace,0.0796,0.9015,-0.5778
d3-001,4,93,Wrist,1892.6189,replace,0.0797,0.9042,-0.5783
d3-001,4,93,Wrist,1898.6029,replace,0.0794,0.9064,-0.5789
d3-001,4,93,Wrist,1904.5874,replace,0.0791,0.9071,-0.5789
d3-001,4,93,Wrist,1910.5713,replace,0.0791,0.9089,-0.5793
d3-001,4,93,Wrist,1916.5560,replace,0.0794,0.9102,-0.5797
d3-001,4,93,Wrist,1921.6737,replace,0.0794,0.9109,-0.5798
d3-001,4,93,Wrist,1927.6581,replace,0.0793,0.9121,-0.5799
d3-001,4,93,Wrist,1933.6416,replace,0.0792,0.9126,-0.5799
d3-001,4,93,Wrist,1939.6263,replace,0.0796,0.9137,-0.5805
d3-001,4,93,Wrist,1945.6100,replace,0.0797,0.9140,-0.5806
d3-001,4,93,Wrist,1951.5946,replace,0.0798,0.9144,-0.5807
d3-001,4,93,Wrist,1957.5786,replace,0.0794,0.9143,-0.5807
d3-001,4,93,Wrist,1963.5628,replace,0.0800,0.9148,-0.5811
d3-001,4,93,Wrist,1969.5470,replace,0.0801,0.9148,-0.5812
d3-001,4,93,Wrist,1975.5315,replace,0.0802,0.9148,-0.5813
d3-001,4,93,Wrist,1981.5158,replace,0.0799,0.9145,-0.5811
d3-001,4,93,Wrist,1987.5002,replace,0.0800,0.9144,-0.5811
d3-001,4,93,Wrist,1993.4845,replace,0.0806,0.9141,-0.5814
d3-001,4,93,Wrist,1999.4682,replace,0.0806,0.9137,-0.5814
d3-001,4,93,Wrist,2005.3581,replace,0.0805,0.9127,-0.5812
d3-001,4,93,Wrist,2011.3424,replace,0.0806,0.9124,-0.5813
d3-001,4,93,Wrist,2017.3265,replace,0.0807,0.9120,-0.5813
d3-001,4,93,Wrist,2023.1257,replace,0.0810,0.9112,-0.5814
d3-001,4,93,Wrist,2029.1098,replace,0.0810,0.9106,-0.5815
d3-001,4,93,Wrist,2035.0940,replace,0.0809,0.9090,-0.5813
d3-001,4,93,Wrist,2041.0785,replace,0.0810,0.9083,-0.5813
d3-001,4,93,Wrist,2047.0626,replace,0.0815,0.9072,-0.5812
d3-001,4,93,Wrist,2052.5553,replace,0.0817,0.9064,-0.5812
d3-001,4,93,Wrist,2058.0467,replace,0.0816,0.9054,-0.5811
d3-001,4,93,Wrist,2064.0308,replace,0.0816,0.9035,-0.5809
d3-001,4,93,Wrist,2069.2559,replace,0.0816,0.9025,-0.5808
d3-001,4,93,Wrist,2075.2397,replace,0.0820,0.9018,-0.5808
d3-001,4,93,Wrist,2081.2248,replace,0.0822,0.8998,-0.5807
d3-001,4,93,Wrist,2087.2083,replace,0.0821,0.8984,-0.5804
d3-001,4,93,Wrist,2093.1929,replace,0.0824,0.8963,-0.5803
d3-001,4,93,Wrist,2099.1770,replace,0.0825,0.8955,-0.5805
d3-001,4,93,Wrist,2104.6696,replace,0.0827,0.8943,-0.5804
d3-001,4,93,Wrist,2110.6535,replace,0.0826,0.8917,-0.5802
d3-001,4,93,Wrist,2116.6378,replace,0.0826,0.8905,-0.5802
d3-001,4,93,Wrist,2122.6214,replace,0.0828,0.8885,-0.5803
d3-001,4,93,Wrist,2128.6059,replace,0.0831,0.8873,-0.5803
d3-001,4,93,Wrist,2134.5902,replace,0.0831,0.8847,-0.5804
d3-001,4,93,Wrist,2140.0822,replace,0.0827,0.8833,-0.5803
d3-001,4,93,Wrist,2146.0659,replace,0.0829,0.8821,-0.5803
d3-001,4,93,Wrist,2152.0508,replace,0.0830,0.8809,-0.5803
d3-001,4,93,Wrist,2157.3742,replace,0.0832,0.8787,-0.5805
d3-001,4,93,Wrist,2163.3606,replace,0.0833,0.8774,-0.5804
