participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,20,Wrist,1765.8964,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,1771.8806,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,1777.8645,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,1783.4413,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,1789.4254,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,1795.4098,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,1801.2709,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,1807.2556,begin,0.3326,0.8103,-0.8708
d3-001,2,20,Wrist,1813.2396,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,1819.2244,begin,0.3327,0.8102,-0.8707
d3-001,2,20,Wrist,1825.2083,begin,0.3324,0.8103,-0.8710
d3-001,2,20,Wrist,1831.1926,begin,0.3323,0.8103,-0.8710
d3-001,2,20,Wrist,1837.1767,begin,0.3323,0.8102,-0.8709
d3-001,2,20,Wrist,1843.1609,begin,0.3323,0.8102,-0.8709
d3-001,2,20,Wrist,1849.1460,begin,0.3323,0.8103,-0.8710
d3-001,2,20,Wrist,1855.1301,begin,0.3323,0.8103,-0.8710
d3-001,2,20,Wrist,1861.1153,begin,0.3323,0.8102,-0.8709
d3-001,2,20,Wrist,1867.0988,begin,0.3323,0.8103,-0.8710
d3-001,2,20,Wrist,1873.0833,begin,0.3323,0.8103,-0.8710
d3-001,2,20,Wrist,1879.0671,begin,0.3323,0.8102,-0.8709
d3-001,2,20,Wrist,1885.0518,begin,0.3323,0.8102,-0.8709
d3-001,2,20,Wrist,1891.0357,begin,0.3325,0.8102,-0.8708
d3-001,2,20,Wrist,1897.0205,begin,0.3326,0.8103,-0.8708
d3-001,2,20,Wrist,1903.0042,begin,0.3324,0.8102,-0.8708
d3-001,2,20,Wrist,1908.9888,begin,0.3323,0.8104,-0.8711
d3-001,2,20,Wrist,1914.9730,begin,0.3323,0.8104,-0.8711
d3-001,2,20,Wrist,1920.8253,begin,0.3323,0.8102,-0.8709
d3-001,2,20,Wrist,1926.8101,begin,0.3323,0.8102,-0.8709
d3-001,2,20,Wrist,1932.7943,begin,0.3323,0.8104,-0.8711
d3-001,2,20,Wrist,1938.7786,begin,0.3323,0.8104,-0.8711
d3-001,2,20,Wrist,1944.7623,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,1950.7471,begin,0.3326,0.8103,-0.8709
d3-001,2,20,Wrist,1956.2396,begin,0.3323,0.8104,-0.8710
d3-001,2,20,Wrist,1962.2241,begin,0.3323,0.8102,-0.8709
d3-001,2,20,Wrist,1968.2084,begin,0.3326,0.8102,-0.8708
d3-001,2,20,Wrist,1974.1926,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,1980.1769,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,1985.6699,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,1991.6540,begin,0.3326,0.8103,-0.8709
d3-001,2,20,Wrist,1997.6386,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,2003.1320,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,2009.1161,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,2015.1004,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,2020.1857,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,2026.1551,begin,0.3326,0.8102,-0.8707
d3-001,2,20,Wrist,2032.1399,begin,0.3326,0.8103,-0.8709
d3-001,2,20,Wrist,2038.1245,begin,0.3332,0.8105,-0.8709
d3-001,2,20,Wrist,2044.1087,begin,0.3332,0.8105,-0.8709
d3-001,2,20,Wrist,2050.0933,begin,0.3332,0.8106,-0.8710
d3-001,2,20,Wrist,2055.5870,begin,0.3332,0.8105,-0.8708
d3-001,2,20,Wrist,2061.5717,begin,0.3332,0.8104,-0.8708
d3-001,2,20,Wrist,2067.5554,begin,0.3333,0.8105,-0.8708
d3-001,2,20,Wrist,2073.0502,begin,0.3333,0.8105,-0.8708
d3-001,2,20,Wrist,2079.0335,begin,0.3333,0.8105,-0.8708
d3-001,2,20,Wrist,2085.0179,begin,0.3333,0.8105,-0.8708
d3-001,2,20,Wrist,2091.0021,begin,0.3334,0.8106,-0.8708
d3-001,2,20,Wrist,2096.9864,begin,0.3334,0.8106,-0.8708
d3-001,2,20,Wrist,2102.4951,begin,0.3335,0.8106,-0.8708
d3-001,2,20,Wrist,2108.4640,begin,0.3335,0.8106,-0.8708
d3-001,2,20,Wrist,2114.4480,begin,0.3340,0.8103,-0.8709
d3-001,2,20,Wrist,2119.9416,begin,0.3341,0.8103,-0.8709
d3-001,2,20,Wrist,2125.0211,begin,0.3341,0.8103,-0.8710
