participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,120,Wrist,464.0064,begin,0.2712,0.8229,-0.6741
d3-012,5,120,Wrist,469.9905,begin,0.2707,0.8233,-0.6736
d3-012,5,120,Wrist,475.9746,begin,0.2708,0.8231,-0.6734
d3-012,5,120,Wrist,481.9585,begin,0.2704,0.8225,-0.6733
d3-012,5,120,Wrist,487.9426,begin,0.2704,0.8226,-0.6732
d3-012,5,120,Wrist,493.9152,begin,0.2703,0.8228,-0.6731
d3-012,5,120,Wrist,499.7325,begin,0.2702,0.8229,-0.6731
d3-012,5,120,Wrist,505.7164,begin,0.2702,0.8227,-0.6730
d3-012,5,120,Wrist,511.5627,begin,0.2702,0.8227,-0.6731
d3-012,5,120,Wrist,517.5462,begin,0.2699,0.8232,-0.6730
d3-012,5,120,Wrist,522.8660,begin,0.2697,0.8234,-0.6731
d3-012,5,120,Wrist,528.8492,begin,0.2696,0.8232,-0.6733
d3-012,5,120,Wrist,534.8334,begin,0.2687,0.8231,-0.6739
d3-012,5,120,Wrist,540.5950,begin,0.2685,0.8233,-0.6741
d3-012,5,120,Wrist,546.5793,begin,0.2679,0.8250,-0.6747
d3-012,5,120,Wrist,552.5629,begin,0.2671,0.8260,-0.6753
d3-012,5,120,Wrist,558.0631,begin,0.2666,0.8262,-0.6754
d3-012,5,120,Wrist,564.0496,begin,0.2651,0.8281,-0.6760
d3-012,5,120,Wrist,570.0330,begin,0.2643,0.8298,-0.6764
d3-012,5,120,Wrist,576.0168,begin,0.2633,0.8309,-0.6767
d3-012,5,120,Wrist,582.0006,begin,0.2611,0.8322,-0.6765
d3-012,5,120,Wrist,587.9852,begin,0.2599,0.8336,-0.6765
d3-012,5,120,Wrist,593.9686,begin,0.2585,0.8350,-0.6765
d3-012,5,120,Wrist,599.9531,begin,0.2555,0.8386,-0.6763
d3-012,5,120,Wrist,605.9363,begin,0.2520,0.8410,-0.6752
d3-012,5,120,Wrist,611.9035,begin,0.2502,0.8422,-0.6747
d3-012,5,120,Wrist,617.8869,out,0.2483,0.8437,-0.6741
d3-012,5,120,Wrist,623.5195,out,0.2445,0.8477,-0.6727
d3-012,5,120,Wrist,629.1840,out,0.2423,0.8491,-0.6718
d3-012,5,120,Wrist,635.1676,out,0.2381,0.8513,-0.6696
d3-012,5,120,Wrist,641.1515,out,0.2359,0.8529,-0.6684
d3-012,5,120,Wrist,647.1354,out,0.2317,0.8564,-0.6661
d3-012,5,120,Wrist,653.1191,out,0.2294,0.8577,-0.6646
d3-012,5,120,Wrist,659.1031,out,0.2274,0.8592,-0.6632
d3-012,5,120,Wrist,665.0876,out,0.2274,0.8592,-0.6632
d3-012,5,120,Wrist,671.0708,out,0.2209,0.8619,-0.6583
d3-012,5,120,Wrist,677.0550,out,0.2190,0.8637,-0.6568
d3-012,5,120,Wrist,683.0387,out,0.2148,0.8660,-0.6531
d3-012,5,120,Wrist,689.0227,out,0.2107,0.8674,-0.6489
d3-012,5,120,Wrist,695.0066,out,0.2089,0.8683,-0.6469
d3-012,5,120,Wrist,700.9902,out,0.2071,0.8695,-0.6450
d3-012,5,120,Wrist,706.9753,out,0.2032,0.8714,-0.6404
d3-012,5,120,Wrist,711.9796,out,0.2011,0.8719,-0.6377
d3-012,5,120,Wrist,717.9632,out,0.1974,0.8724,-0.6325
d3-012,5,120,Wrist,723.9471,out,0.1956,0.8730,-0.6302
d3-012,5,120,Wrist,729.6743,out,0.1937,0.8742,-0.6276
d3-012,5,120,Wrist,735.6584,out,0.1899,0.8746,-0.6218
d3-012,5,120,Wrist,741.6417,out,0.1880,0.8740,-0.6184
d3-012,5,120,Wrist,747.6261,out,0.1861,0.8739,-0.6152
d3-012,5,120,Wrist,753.6127,out,0.1826,0.8748,-0.6093
d3-012,5,120,Wrist,759.5997,out,0.1808,0.8745,-0.6059
d3-012,5,120,Wrist,765.5835,out,0.1771,0.8731,-0.5984
d3-012,5,120,Wrist,771.1244,out,0.1755,0.8727,-0.5948
d3-012,5,120,Wrist,777.1088,out,0.1724,0.8719,-0.5879
d3-012,5,120,Wrist,783.0924,out,0.1705,0.8715,-0.5838
d3-012,5,120,Wrist,789.0764,out,0.1671,0.8695,-0.5754
d3-012,5,120,Wrist,795.0602,out,0.1655,0.8681,-0.5714
d3-012,5,120,Wrist,801.0440,out,0.1640,0.8667,-0.5670
d3-012,5,120,Wrist,807.0289,out,0.1608,0.8657,-0.5592
d3-012,5,120,Wrist,812.0374,out,0.1594,0.8646,-0.5551
d3-012,5,120,Wrist,818.0213,out,0.1578,0.8633,-0.5508
d3-012,5,120,Wrist,823.0397,out,0.1552,0.8596,-0.5416
d3-012,5,120,Wrist,829.0233,out,0.1533,0.8581,-0.5373
d3-012,5,120,Wrist,835.0073,out,0.1522,0.8578,-0.5336
d3-012,5,120,Wrist,840.9912,out,0.1495,0.8549,-0.5249
d3-012,5,120,Wrist,846.9751,out,0.1467,0.8505,-0.5159
d3-012,5,120,Wrist,852.9591,out,0.1455,0.8490,-0.5118
d3-012,5,120,Wrist,858.9423,out,0.1441,0.8482,-0.5081
d3-012,5,120,Wrist,864.9269,out,0.1429,0.8469,-0.5039
d3-012,5,120,Wrist,870.9137,out,0.1401,0.8433,-0.4955
d3-012,5,120,Wrist,876.8978,out,0.1374,0.8395,-0.4878
d3-012,5,120,Wrist,882.6735,out,0.1360,0.8385,-0.4842
d3-012,5,120,Wrist,888.4638,out,0.1345,0.8380,-0.4805
d3-012,5,120,Wrist,894.4384,out,0.1314,0.8354,-0.4733
d3-012,5,120,Wrist,899.5492,out,0.1299,0.8329,-0.4695
d3-012,5,120,Wrist,905.5328,out,0.1281,0.8320,-0.4660
d3-012,5,120,Wrist,911.0525,out,0.1248,0.8311,-0.4597
d3-012,5,120,Wrist,917.0363,out,0.1231,0.8305,-0.4564
d3-012,5,120,Wrist,923.0200,out,0.1195,0.8279,-0.4498
d3-012,5,120,Wrist,929.0042,out,0.1181,0.8268,-0.4468
d3-012,5,120,Wrist,934.9879,out,0.1164,0.8260,-0.4439
d3-012,5,120,Wrist,940.9719,out,0.1139,0.8261,-0.4387
d3-012,5,120,Wrist,946.9555,out,0.1111,0.8245,-0.4330
d3-012,5,120,Wrist,952.8990,out,0.1102,0.8228,-0.4306
d3-012,5,120,Wrist,959.0003,out,0.1091,0.8221,-0.4281
d3-012,5,120,Wrist,963.9744,out,0.1078,0.8217,-0.4255
d3-012,5,120,Wrist,969.9587,out,0.1060,0.8213,-0.4211
d3-012,5,120,Wrist,975.9420,out,0.1052,0.8207,-0.4188
d3-012,5,120,Wrist,981.9256,out,0.1039,0.8178,-0.4144
d3-012,5,120,Wrist,987.9100,out,0.1031,0.8172,-0.4122
d3-012,5,120,Wrist,993.8939,out,0.1026,0.8179,-0.4105
d3-012,5,120,Wrist,999.8781,out,0.1013,0.8166,-0.4065
d3-012,5,120,Wrist,1005.8613,out,0.1002,0.8138,-0.4025
d3-012,5,120,Wrist,1011.3654,out,0.0997,0.8130,-0.4006
d3-012,5,120,Wrist,1017.3486,out,0.0993,0.8130,-0.3990
d3-012,5,120,Wrist,1022.8044,out,0.0982,0.8118,-0.3954
d3-012,5,120,Wrist,1028.8097,out,0.0980,0.8105,-0.3936
d3-012,5,120,Wrist,1034.7744,out,0.0975,0.8087,-0.3917
d3-012,5,120,Wrist,1039.9346,out,0.0971,0.8068,-0.3887
d3-012,5,120,Wrist,1045.9181,out,0.0968,0.8069,-0.3873
d3-012,5,120,Wrist,1051.9050,out,0.0966,0.8049,-0.3846
d3-012,5,120,Wrist,1057.8891,out,0.0968,0.8029,-0.3833
d3-012,5,120,Wrist,1063.8836,out,0.0966,0.8020,-0.3811
d3-012,5,120,Wrist,1069.5612,out,0.0965,0.8027,-0.3803
d3-012,5,120,Wrist,1075.5448,out,0.0965,0.8028,-0.3795
d3-012,5,120,Wrist,1081.2405,out,0.0961,0.8028,-0.3777
d3-012,5,120,Wrist,1087.2251,out,0.0958,0.8027,-0.3769
d3-012,5,120,Wrist,1092.3164,out,0.0957,0.8031,-0.3764
d3-012,5,120,Wrist,1098.3004,out,0.0952,0.8056,-0.3752
d3-012,5,120,Wrist,1104.2839,out,0.0947,0.8061,-0.3745
d3-012,5,120,Wrist,1110.2685,out,0.0936,0.8057,-0.3729
d3-012,5,120,Wrist,1116.2521,out,0.0933,0.8061,-0.3723
d3-012,5,120,Wrist,1121.5741,out,0.0929,0.8062,-0.3717
d3-012,5,120,Wrist,1127.5581,out,0.0921,0.8083,-0.3707
d3-012,5,120,Wrist,1133.1313,out,0.0918,0.8085,-0.3702
d3-012,5,120,Wrist,1139.1152,out,0.0915,0.8081,-0.3696
d3-012,5,120,Wrist,1145.0991,out,0.0911,0.8082,-0.3687
d3-012,5,120,Wrist,1151.0824,out,0.0911,0.8098,-0.3682
d3-012,5,120,Wrist,1157.0662,out,0.0910,0.8099,-0.3679
d3-012,5,120,Wrist,1163.0508,out,0.0909,0.8095,-0.3674
d3-012,5,120,Wrist,1169.0344,out,0.0912,0.8089,-0.3667
d3-012,5,120,Wrist,1175.0183,out,0.0912,0.8095,-0.3665
d3-012,5,120,Wrist,1181.0019,out,0.0914,0.8100,-0.3659
d3-012,5,120,Wrist,1186.9863,out,0.0915,0.8098,-0.3654
d3-012,5,120,Wrist,1192.9699,out,0.0917,0.8088,-0.3650
d3-012,5,120,Wrist,1198.9547,out,0.0920,0.8086,-0.3644
d3-012,5,120,Wrist,1204.9379,out,0.0922,0.8095,-0.3643
d3-012,5,120,Wrist,1210.9219,out,0.0929,0.8092,-0.3638
d3-012,5,120,Wrist,1216.9053,out,0.0930,0.8084,-0.3634
d3-012,5,120,Wrist,1222.4451,out,0.0934,0.8082,-0.3633
d3-012,5,120,Wrist,1228.5910,out,0.0936,0.8084,-0.3630
d3-012,5,120,Wrist,1234.5652,out,0.0940,0.8086,-0.3628
d3-012,5,120,Wrist,1239.7033,out,0.0940,0.8086,-0.3628
d3-012,5,120,Wrist,1245.6868,out,0.0941,0.8077,-0.3625
d3-012,5,120,Wrist,1251.2600,out,0.0942,0.8080,-0.3624
d3-012,5,120,Wrist,1257.2439,out,0.0940,0.8085,-0.3623
d3-012,5,120,Wrist,1263.2280,out,0.0940,0.8085,-0.3622
d3-012,5,120,Wrist,1269.2118,out,0.0939,0.8085,-0.3621
d3-012,5,120,Wrist,1275.1959,out,0.0938,0.8080,-0.3619
d3-012,5,120,Wrist,1281.1801,out,0.0935,0.8091,-0.3621
d3-012,5,120,Wrist,1287.1636,out,0.0934,0.8093,-0.3621
d3-012,5,120,Wrist,1293.1476,out,0.0935,0.8098,-0.3623
d3-012,5,120,Wrist,1299.1314,out,0.0932,0.8093,-0.3624
d3-012,5,120,Wrist,1305.1154,out,0.0931,0.8096,-0.3626
d3-012,5,120,Wrist,1311.0991,out,0.0931,0.8112,-0.3631
d3-012,5,120,Wrist,1317.0827,out,0.0931,0.8116,-0.3634
d3-012,5,120,Wrist,1323.0669,out,0.0929,0.8112,-0.3635
d3-012,5,120,Wrist,1328.0531,out,0.0929,0.8115,-0.3637
d3-012,5,120,Wrist,1334.0372,out,0.0927,0.8121,-0.3639
d3-012,5,120,Wrist,1340.0215,out,0.0928,0.8137,-0.3648
d3-012,5,120,Wrist,1346.0049,out,0.0928,0.8142,-0.3652
d3-012,5,120,Wrist,1351.9891,out,0.0926,0.8138,-0.3654
d3-012,5,120,Wrist,1357.9721,out,0.0927,0.8141,-0.3657
d3-012,5,120,Wrist,1363.9572,out,0.0929,0.8156,-0.3664
d3-012,5,120,Wrist,1369.9407,out,0.0929,0.8160,-0.3668
d3-012,5,120,Wrist,1375.9243,out,0.0931,0.8158,-0.3673
d3-012,5,120,Wrist,1381.8455,out,0.0932,0.8159,-0.3675
d3-012,5,120,Wrist,1388.8268,out,0.0936,0.8182,-0.3689
d3-012,5,120,Wrist,1394.8106,out,0.0937,0.8187,-0.3693
d3-012,5,120,Wrist,1400.7980,out,0.0939,0.8188,-0.3697
d3-012,5,120,Wrist,1406.7820,lift,0.0939,0.8189,-0.3700
d3-012,5,120,Wrist,1412.7656,lift,0.0944,0.8196,-0.3705
d3-012,5,120,Wrist,1418.7461,lift,0.0948,0.8215,-0.3717
d3-012,5,120,Wrist,1424.7175,lift,0.0950,0.8221,-0.3721
d3-012,5,120,Wrist,1430.7016,lift,0.0947,0.8214,-0.3718
d3-012,5,120,Wrist,1436.6852,lift,0.0950,0.8226,-0.3724
d3-012,5,120,Wrist,1442.3781,lift,0.0953,0.8242,-0.3733
d3-012,5,120,Wrist,1448.3619,lift,0.0958,0.8259,-0.3741
d3-012,5,120,Wrist,1454.3457,lift,0.0955,0.8259,-0.3740
d3-012,5,120,Wrist,1459.3764,lift,0.0956,0.8272,-0.3745
d3-012,5,120,Wrist,1465.3607,lift,0.0958,0.8283,-0.3750
d3-012,5,120,Wrist,1471.2489,lift,0.0962,0.8299,-0.3757
d3-012,5,120,Wrist,1477.2325,lift,0.0965,0.8317,-0.3763
d3-012,5,120,Wrist,1483.2195,lift,0.0962,0.8318,-0.3761
d3-012,5,120,Wrist,1488.2679,lift,0.0963,0.8327,-0.3764
d3-012,5,120,Wrist,1494.2401,lift,0.0963,0.8335,-0.3767
d3-012,5,120,Wrist,1500.2239,lift,0.0970,0.8369,-0.3780
d3-012,5,120,Wrist,1506.2078,lift,0.0965,0.8379,-0.3778
d3-012,5,120,Wrist,1511.8467,lift,0.0965,0.8388,-0.3779
d3-012,5,120,Wrist,1517.8303,lift,0.0973,0.8418,-0.3788
d3-012,5,120,Wrist,1523.4389,lift,0.0975,0.8434,-0.3794
d3-012,5,120,Wrist,1529.4234,lift,0.0977,0.8445,-0.3796
d3-012,5,120,Wrist,1535.4069,lift,0.0975,0.8459,-0.3794
d3-012,5,120,Wrist,1541.3194,lift,0.0975,0.8470,-0.3794
d3-012,5,120,Wrist,1547.3033,lift,0.0982,0.8503,-0.3805
d3-012,5,120,Wrist,1553.2870,lift,0.0982,0.8515,-0.3805
d3-012,5,120,Wrist,1559.2711,lift,0.0983,0.8522,-0.3804
d3-012,5,120,Wrist,1565.2555,lift,0.0983,0.8540,-0.3803
d3-012,5,120,Wrist,1571.2127,lift,0.0986,0.8555,-0.3808
d3-012,5,120,Wrist,1577.1969,lift,0.0989,0.8573,-0.3813
d3-012,5,120,Wrist,1582.2972,replace,0.0991,0.8585,-0.3815
d3-012,5,120,Wrist,1588.6686,replace,0.0989,0.8597,-0.3811
d3-012,5,120,Wrist,1594.6355,replace,0.0994,0.8621,-0.3816
d3-012,5,120,Wrist,1600.3154,replace,0.0997,0.8640,-0.3822
d3-012,5,120,Wrist,1606.2988,replace,0.1001,0.8662,-0.3824
d3-012,5,120,Wrist,1611.8636,replace,0.0998,0.8663,-0.3821
d3-012,5,120,Wrist,1617.8473,replace,0.0998,0.8672,-0.3821
d3-012,5,120,Wrist,1623.6408,replace,0.1003,0.8696,-0.3825
d3-012,5,120,Wrist,1629.3434,replace,0.1007,0.8711,-0.3830
d3-012,5,120,Wrist,1635.3274,replace,0.1007,0.8724,-0.3826
d3-012,5,120,Wrist,1641.0969,replace,0.1005,0.8728,-0.3824
d3-012,5,120,Wrist,1647.0812,replace,0.1007,0.8737,-0.3825
d3-012,5,120,Wrist,1653.0649,replace,0.1007,0.8737,-0.3825
d3-012,5,120,Wrist,1659.0484,replace,0.1014,0.8772,-0.3833
d3-012,5,120,Wrist,1665.0332,replace,0.1015,0.8779,-0.3828
d3-012,5,120,Wrist,1671.0166,replace,0.1014,0.8785,-0.3828
d3-012,5,120,Wrist,1677.0009,replace,0.1014,0.8785,-0.3828
d3-012,5,120,Wrist,1682.9843,replace,0.1021,0.8814,-0.3837
d3-012,5,120,Wrist,1688.9690,replace,0.1021,0.8820,-0.3836
d3-012,5,120,Wrist,1694.9518,replace,0.1019,0.8821,-0.3830
d3-012,5,120,Wrist,1700.9359,replace,0.1020,0.8825,-0.3830
d3-012,5,120,Wrist,1706.9197,replace,0.1026,0.8847,-0.3839
d3-012,5,120,Wrist,1712.9038,replace,0.1027,0.8852,-0.3839
d3-012,5,120,Wrist,1718.8874,replace,0.1025,0.8849,-0.3834
d3-012,5,120,Wrist,1724.8716,replace,0.1024,0.8853,-0.3834
d3-012,5,120,Wrist,1730.8581,replace,0.1031,0.8870,-0.3842
d3-012,5,120,Wrist,1736.8419,replace,0.1032,0.8872,-0.3842
d3-012,5,120,Wrist,1742.3626,replace,0.1031,0.8874,-0.3842
d3-012,5,120,Wrist,1748.3602,replace,0.1028,0.8867,-0.3834
d3-012,5,120,Wrist,1754.3337,replace,0.1028,0.8868,-0.3834
d3-012,5,120,Wrist,1760.1283,replace,0.1033,0.8880,-0.3842
d3-012,5,120,Wrist,1766.1125,replace,0.1034,0.8882,-0.3842
d3-012,5,120,Wrist,1772.0958,replace,0.1031,0.8875,-0.3836
d3-012,5,120,Wrist,1778.0802,replace,0.1031,0.8873,-0.3834
d3-012,5,120,Wrist,1784.0633,replace,0.1035,0.8881,-0.3840
d3-012,5,120,Wrist,1790.0478,replace,0.1036,0.8884,-0.3841
d3-012,5,120,Wrist,1796.0316,replace,0.1036,0.8882,-0.3840
d3-012,5,120,Wrist,1802.0156,replace,0.1037,0.8879,-0.3834
d3-012,5,120,Wrist,1807.9993,replace,0.1037,0.8879,-0.3834
d3-012,5,120,Wrist,1813.1338,replace,0.1038,0.8877,-0.3838
d3-012,5,120,Wrist,1819.1175,replace,0.1040,0.8876,-0.3841
d3-012,5,120,Wrist,1825.1013,replace,0.1036,0.8863,-0.3833
d3-012,5,120,Wrist,1831.0854,replace,0.1037,0.8857,-0.3833
d3-012,5,120,Wrist,1837.0692,replace,0.1041,0.8864,-0.3838
d3-012,5,120,Wrist,1843.0535,replace,0.1042,0.8860,-0.3837
d3-012,5,120,Wrist,1849.0371,replace,0.1042,0.8849,-0.3833
d3-012,5,120,Wrist,1855.0212,replace,0.1043,0.8844,-0.3831
d3-012,5,120,Wrist,1861.0048,replace,0.1043,0.8841,-0.3831
d3-012,5,120,Wrist,1866.9890,replace,0.1047,0.8844,-0.3834
d3-012,5,120,Wrist,1872.9720,replace,0.1048,0.8832,-0.3831
d3-012,5,120,Wrist,1878.9562,replace,0.1044,0.8822,-0.3824
d3-012,5,120,Wrist,1884.9398,replace,0.1048,0.8815,-0.3825
d3-012,5,120,Wrist,1890.9242,replace,0.1052,0.8819,-0.3830
d3-012,5,120,Wrist,1896.9082,replace,0.1053,0.8810,-0.3827
d3-012,5,120,Wrist,1902.8917,replace,0.1049,0.8794,-0.3820
d3-012,5,120,Wrist,1908.8758,replace,0.1049,0.8788,-0.3817
d3-012,5,120,Wrist,1914.8636,replace,0.1056,0.8787,-0.3822
d3-012,5,120,Wrist,1920.8508,replace,0.1056,0.8787,-0.3822
d3-012,5,120,Wrist,1926.8347,replace,0.1058,0.8779,-0.3822
d3-012,5,120,Wrist,1932.8184,replace,0.1055,0.8755,-0.3810
d3-012,5,120,Wrist,1938.8021,replace,0.1057,0.8751,-0.3810
d3-012,5,120,Wrist,1944.7865,replace,0.1060,0.8745,-0.3812
d3-012,5,120,Wrist,1950.3481,replace,0.1061,0.8739,-0.3811
d3-012,5,120,Wrist,1956.3321,replace,0.1057,0.8714,-0.3799
d3-012,5,120,Wrist,1962.3157,replace,0.1058,0.8706,-0.3798
d3-012,5,120,Wrist,1968.2996,replace,0.1063,0.8702,-0.3802
d3-012,5,120,Wrist,1974.2836,replace,0.1064,0.8695,-0.3800
d3-012,5,120,Wrist,1980.2678,replace,0.1064,0.8686,-0.3798
d3-012,5,120,Wrist,1986.2514,replace,0.1062,0.8661,-0.3787
d3-012,5,120,Wrist,1992.2351,replace,0.1062,0.8652,-0.3785
d3-012,5,120,Wrist,1998.2193,replace,0.1067,0.8647,-0.3789
d3-012,5,120,Wrist,2004.2030,replace,0.1068,0.8638,-0.3787
d3-012,5,120,Wrist,2010.1870,replace,0.1065,0.8610,-0.3777
d3-012,5,120,Wrist,2016.1713,replace,0.1063,0.8600,-0.3773
d3-012,5,120,Wrist,2022.1548,replace,0.1067,0.8595,-0.3776
d3-012,5,120,Wrist,2028.1385,replace,0.1067,0.8587,-0.3774
d3-012,5,120,Wrist,2034.1223,replace,0.1067,0.8575,-0.3769
d3-012,5,120,Wrist,2040.1065,replace,0.1063,0.8561,-0.3762
d3-012,5,120,Wrist,2046.0899,replace,0.1062,0.8541,-0.3758
d3-012,5,120,Wrist,2052.0738,replace,0.1063,0.8538,-0.3760
d3-012,5,120,Wrist,2058.0577,replace,0.1063,0.8529,-0.3757
d3-012,5,120,Wrist,2064.0418,replace,0.1060,0.8511,-0.3750
d3-012,5,120,Wrist,2070.0254,replace,0.1058,0.8490,-0.3744
d3-012,5,120,Wrist,2076.0099,replace,0.1060,0.8495,-0.3747
d3-012,5,120,Wrist,2081.9932,replace,0.1060,0.8479,-0.3744
d3-012,5,120,Wrist,2087.9774,replace,0.1058,0.8462,-0.3739
d3-012,5,120,Wrist,2093.9615,replace,0.1059,0.8443,-0.3733
d3-012,5,120,Wrist,2099.9456,replace,0.1057,0.8442,-0.3733
d3-012,5,120,Wrist,2105.9288,replace,0.1057,0.8429,-0.3732
d3-012,5,120,Wrist,2111.9126,replace,0.1057,0.8414,-0.3727
d3-012,5,120,Wrist,2117.8965,replace,0.1055,0.8395,-0.3721
d3-012,5,120,Wrist,2123.8802,replace,0.1054,0.8388,-0.3720
d3-012,5,120,Wrist,2129.8647,replace,0.1054,0.8386,-0.3723
d3-012,5,120,Wrist,2135.8479,replace,0.1053,0.8370,-0.3719
d3-012,5,120,Wrist,2141.5770,replace,0.1049,0.8352,-0.3711
