participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,18,Wrist,189.8027,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,195.6555,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,201.6392,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,207.6208,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,213.6049,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,219.5885,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,225.1453,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,231.1289,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,237.1130,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,243.0010,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,248.9849,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,254.9691,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,260.9528,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,266.9364,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,272.9203,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,278.9048,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,284.8880,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,290.8718,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,296.8554,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,302.8395,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,308.8232,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,314.8071,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,320.7918,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,326.2602,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,331.8737,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,337.8487,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,343.8333,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,349.8165,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,355.8008,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,361.7838,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,367.0912,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,372.2377,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,378.2077,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,384.1915,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,390.1754,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,396.1622,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,402.0109,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,407.9807,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,413.9646,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,419.9484,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,425.9323,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,431.9162,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,437.9000,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,443.8850,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,449.8680,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,455.8518,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,461.8356,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,467.8193,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,473.8029,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,479.7867,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,485.7707,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,491.7544,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,497.7411,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,503.7276,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,509.7118,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,514.9424,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,520.9265,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,526.1679,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,532.1522,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,538.1350,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,544.1197,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,550.1033,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,556.0871,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,561.6244,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,567.1156,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,573.0990,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,579.0837,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,584.1478,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,590.1317,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,595.2087,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,601.1928,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,606.8220,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,612.8060,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,618.7899,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,624.7737,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,630.7573,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,636.7411,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,642.5543,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,648.5399,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,653.5612,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,659.5446,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,664.6058,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,670.5896,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,675.8497,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,681.8336,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,687.8174,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,693.8012,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,699.7850,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,705.7690,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,711.7532,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,717.7393,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,723.1566,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,729.1405,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,735.1243,begin,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,741.1082,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,746.1153,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,751.8253,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,757.7999,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,763.7840,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,769.7670,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,775.5341,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,781.5178,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,787.0863,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,793.0700,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,799.0542,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,805.0377,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,811.0221,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,817.0051,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,822.9894,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,828.9727,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,834.9569,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,840.9408,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,846.9243,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,852.9084,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,858.8921,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,864.8760,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,870.8596,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,876.8441,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,882.8273,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,888.8116,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,894.7952,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,900.7787,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,906.7655,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,912.4093,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,918.3812,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,923.6568,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,929.6406,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,934.8337,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,940.8175,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,946.8017,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,952.7853,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,958.7691,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,964.2722,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,970.2560,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,975.8258,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,981.8095,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,987.7935,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,993.7777,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,999.7614,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1005.3590,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1011.3431,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1016.5778,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1022.8432,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1028.8102,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1034.7938,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1040.7776,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1046.7616,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1052.3031,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1058.2745,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1064.1998,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1070.1836,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1076.1679,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1082.2132,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1088.1864,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1093.8566,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1099.8400,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1105.8239,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1111.8077,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1117.7915,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1123.7752,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1129.7590,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1135.7427,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1141.7265,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1147.7101,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1153.6977,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1159.6813,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1165.2438,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1171.2268,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1177.2148,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1182.3261,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1188.2977,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1193.8259,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1199.8095,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1205.7931,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1211.7774,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1217.7609,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1223.6498,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1229.6338,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1235.6174,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1241.6014,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1247.2244,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1253.2111,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1259.1949,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1265.1789,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1271.1619,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1276.9726,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1282.9564,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1288.9405,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1294.9239,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1300.9078,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1306.8914,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1312.8752,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1318.8588,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1324.8430,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1330.8268,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1336.8105,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1342.7946,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1348.7777,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1354.7623,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1360.7461,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1366.4598,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1371.9793,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1377.9501,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1383.9337,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1389.9179,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1395.9013,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1401.8847,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1407.8688,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1413.8527,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1419.8366,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1425.8203,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1431.8051,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1437.7879,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1443.7727,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1449.7556,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1455.0582,out,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1461.0418,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1467.0262,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1473.0096,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1478.9931,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1484.9771,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1490.9613,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1496.9446,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1502.9292,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1508.9122,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1514.8962,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1520.8803,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1526.8638,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1532.8481,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1538.8317,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1544.8156,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1550.7993,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1556.7832,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1562.7674,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1568.7508,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1574.7344,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1580.7182,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1586.5460,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1592.4071,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1598.3810,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1603.9104,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1609.8945,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1615.8780,lift,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1621.8620,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1627.8459,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1633.8298,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1639.8133,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1645.7972,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1651.7812,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1657.7644,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1663.7486,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1669.7323,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1675.4934,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1681.4772,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1687.4617,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1692.9852,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1698.9692,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1704.9529,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1710.9374,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1716.9203,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1722.9042,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1728.8881,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1734.8720,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1740.8556,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1746.8394,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1752.8231,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1758.8071,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1764.7909,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1770.7751,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1776.7587,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1782.7424,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1788.7265,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1794.4677,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1800.4514,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1806.1696,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1812.1530,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1818.1376,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1823.1660,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1829.1499,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1834.2339,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1840.2176,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1846.2042,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1852.2782,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1858.2509,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1863.7982,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1869.7821,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1875.7658,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1881.7498,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1887.7336,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1893.2422,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1899.2256,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1905.0618,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1911.0461,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1917.0298,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1922.2029,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1928.1634,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1933.1773,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1939.1609,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1945.1473,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1951.1313,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1957.1186,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1962.2159,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1968.1846,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1973.8560,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1979.8399,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1985.8235,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1991.8073,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,1997.7914,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2003.7752,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2009.7590,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2015.7427,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2021.7264,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2027.7141,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2033.7005,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2039.6847,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2045.1184,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2051.1024,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2056.5243,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2062.6702,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2068.6405,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2074.6242,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2080.6077,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2086.5212,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2092.1868,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2098.1580,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2104.1445,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2110.1285,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2116.1127,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2121.7727,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2127.7411,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2133.7251,replace,0.1228,1.6087,-0.9377
