participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,110,Wrist,1046.9840,out,0.1024,0.8177,-0.3862
d3-012,5,110,Wrist,1052.9674,out,0.1024,0.8177,-0.3862
d3-012,5,110,Wrist,1058.9516,out,0.1003,0.8150,-0.3821
d3-012,5,110,Wrist,1064.9355,out,0.0996,0.8144,-0.3810
d3-012,5,110,Wrist,1070.9195,out,0.0991,0.8138,-0.3799
d3-012,5,110,Wrist,1076.9036,out,0.0981,0.8143,-0.3778
d3-012,5,110,Wrist,1082.8876,out,0.0976,0.8140,-0.3769
d3-012,5,110,Wrist,1088.8712,out,0.0969,0.8132,-0.3758
d3-012,5,110,Wrist,1094.8547,out,0.0959,0.8115,-0.3738
d3-012,5,110,Wrist,1100.8387,out,0.0954,0.8123,-0.3726
d3-012,5,110,Wrist,1106.8226,out,0.0951,0.8121,-0.3719
d3-012,5,110,Wrist,1112.6399,out,0.0947,0.8118,-0.3711
d3-012,5,110,Wrist,1118.7210,out,0.0941,0.8099,-0.3699
d3-012,5,110,Wrist,1124.6915,out,0.0939,0.8097,-0.3693
d3-012,5,110,Wrist,1130.6768,out,0.0935,0.8108,-0.3683
d3-012,5,110,Wrist,1136.6606,out,0.0934,0.8107,-0.3679
d3-012,5,110,Wrist,1142.1694,out,0.0933,0.8099,-0.3673
d3-012,5,110,Wrist,1148.1528,out,0.0933,0.8090,-0.3664
d3-012,5,110,Wrist,1154.1369,out,0.0933,0.8090,-0.3664
d3-012,5,110,Wrist,1160.1206,out,0.0934,0.8106,-0.3660
d3-012,5,110,Wrist,1166.1047,out,0.0938,0.8104,-0.3654
d3-012,5,110,Wrist,1172.0883,out,0.0938,0.8095,-0.3648
d3-012,5,110,Wrist,1178.0724,out,0.0943,0.8103,-0.3649
d3-012,5,110,Wrist,1184.0559,out,0.0948,0.8113,-0.3644
d3-012,5,110,Wrist,1190.0400,out,0.0950,0.8115,-0.3642
d3-012,5,110,Wrist,1196.0235,out,0.0947,0.8101,-0.3639
d3-012,5,110,Wrist,1202.0076,out,0.0955,0.8102,-0.3637
d3-012,5,110,Wrist,1207.9914,out,0.0956,0.8115,-0.3635
d3-012,5,110,Wrist,1213.9755,out,0.0958,0.8117,-0.3634
d3-012,5,110,Wrist,1219.9593,out,0.0960,0.8112,-0.3630
d3-012,5,110,Wrist,1225.9431,out,0.0965,0.8107,-0.3628
d3-012,5,110,Wrist,1231.9275,out,0.0969,0.8115,-0.3627
d3-012,5,110,Wrist,1237.9110,out,0.0972,0.8123,-0.3626
d3-012,5,110,Wrist,1243.8951,out,0.0975,0.8120,-0.3625
d3-012,5,110,Wrist,1249.4222,out,0.0973,0.8110,-0.3621
d3-012,5,110,Wrist,1255.4063,out,0.0977,0.8114,-0.3622
d3-012,5,110,Wrist,1261.0665,out,0.0979,0.8125,-0.3620
d3-012,5,110,Wrist,1267.0505,out,0.0979,0.8125,-0.3618
d3-012,5,110,Wrist,1273.0341,out,0.0976,0.8111,-0.3612
d3-012,5,110,Wrist,1279.0175,out,0.0975,0.8110,-0.3610
d3-012,5,110,Wrist,1285.0018,out,0.0975,0.8109,-0.3609
d3-012,5,110,Wrist,1290.9850,out,0.0974,0.8119,-0.3605
d3-012,5,110,Wrist,1296.9693,out,0.0972,0.8117,-0.3603
d3-012,5,110,Wrist,1302.9531,out,0.0969,0.8105,-0.3598
d3-012,5,110,Wrist,1308.9373,out,0.0965,0.8098,-0.3594
d3-012,5,110,Wrist,1314.9210,out,0.0963,0.8104,-0.3594
d3-012,5,110,Wrist,1320.9051,out,0.0962,0.8103,-0.3593
d3-012,5,110,Wrist,1326.8890,out,0.0956,0.8084,-0.3590
d3-012,5,110,Wrist,1332.8724,out,0.0955,0.8084,-0.3591
d3-012,5,110,Wrist,1338.4038,out,0.0954,0.8083,-0.3591
d3-012,5,110,Wrist,1344.3749,out,0.0953,0.8097,-0.3598
d3-012,5,110,Wrist,1349.4139,out,0.0952,0.8097,-0.3599
d3-012,5,110,Wrist,1355.3977,out,0.0949,0.8086,-0.3601
d3-012,5,110,Wrist,1361.3814,out,0.0947,0.8087,-0.3602
d3-012,5,110,Wrist,1367.3658,out,0.0946,0.8098,-0.3604
d3-012,5,110,Wrist,1373.3493,out,0.0948,0.8107,-0.3609
d3-012,5,110,Wrist,1379.3398,out,0.0944,0.8104,-0.3609
d3-012,5,110,Wrist,1385.3237,out,0.0941,0.8104,-0.3611
d3-012,5,110,Wrist,1390.3948,out,0.0940,0.8108,-0.3613
d3-012,5,110,Wrist,1396.3787,out,0.0939,0.8127,-0.3618
d3-012,5,110,Wrist,1401.9646,out,0.0939,0.8127,-0.3618
d3-012,5,110,Wrist,1407.9484,out,0.0936,0.8120,-0.3618
d3-012,5,110,Wrist,1413.9321,out,0.0936,0.8124,-0.3619
d3-012,5,110,Wrist,1419.9162,out,0.0934,0.8147,-0.3626
d3-012,5,110,Wrist,1425.8999,out,0.0933,0.8162,-0.3631
d3-012,5,110,Wrist,1431.8839,out,0.0933,0.8162,-0.3631
d3-012,5,110,Wrist,1437.8678,out,0.0937,0.8168,-0.3637
d3-012,5,110,Wrist,1443.7182,out,0.0934,0.8181,-0.3640
d3-012,5,110,Wrist,1449.4526,lift,0.0935,0.8196,-0.3645
d3-012,5,110,Wrist,1455.4374,lift,0.0936,0.8204,-0.3649
d3-012,5,110,Wrist,1461.4236,lift,0.0940,0.8205,-0.3654
d3-012,5,110,Wrist,1467.4076,lift,0.0941,0.8229,-0.3661
d3-012,5,110,Wrist,1473.3915,lift,0.0944,0.8246,-0.3668
d3-012,5,110,Wrist,1478.9685,lift,0.0945,0.8257,-0.3672
d3-012,5,110,Wrist,1484.9524,lift,0.0945,0.8263,-0.3675
d3-012,5,110,Wrist,1490.9364,lift,0.0948,0.8271,-0.3678
d3-012,5,110,Wrist,1496.9201,lift,0.0951,0.8310,-0.3691
d3-012,5,110,Wrist,1502.8731,lift,0.0951,0.8310,-0.3691
d3-012,5,110,Wrist,1508.8343,lift,0.0956,0.8334,-0.3699
d3-012,5,110,Wrist,1514.8059,lift,0.0959,0.8348,-0.3703
d3-012,5,110,Wrist,1520.4017,lift,0.0957,0.8360,-0.3705
d3-012,5,110,Wrist,1526.3855,lift,0.0963,0.8400,-0.3718
d3-012,5,110,Wrist,1532.3701,lift,0.0963,0.8413,-0.3721
d3-012,5,110,Wrist,1538.1870,lift,0.0963,0.8423,-0.3720
d3-012,5,110,Wrist,1544.1605,lift,0.0962,0.8444,-0.3723
d3-012,5,110,Wrist,1549.4628,lift,0.0965,0.8463,-0.3729
d3-012,5,110,Wrist,1555.4467,lift,0.0966,0.8501,-0.3737
d3-012,5,110,Wrist,1561.0985,lift,0.0967,0.8516,-0.3740
d3-012,5,110,Wrist,1567.0823,lift,0.0965,0.8520,-0.3737
d3-012,5,110,Wrist,1573.0658,replace,0.0967,0.8551,-0.3742
d3-012,5,110,Wrist,1579.0502,replace,0.0969,0.8578,-0.3750
d3-012,5,110,Wrist,1585.0341,replace,0.0971,0.8609,-0.3755
d3-012,5,110,Wrist,1591.0179,replace,0.0970,0.8614,-0.3751
d3-012,5,110,Wrist,1597.0017,replace,0.0970,0.8638,-0.3751
d3-012,5,110,Wrist,1602.9853,replace,0.0973,0.8661,-0.3759
d3-012,5,110,Wrist,1608.9701,replace,0.0973,0.8661,-0.3759
d3-012,5,110,Wrist,1614.9534,replace,0.0974,0.8703,-0.3764
d3-012,5,110,Wrist,1620.9372,replace,0.0975,0.8707,-0.3761
d3-012,5,110,Wrist,1626.9211,replace,0.0974,0.8718,-0.3761
d3-012,5,110,Wrist,1632.9049,replace,0.0980,0.8756,-0.3773
d3-012,5,110,Wrist,1638.8889,replace,0.0980,0.8767,-0.3774
d3-012,5,110,Wrist,1644.8731,replace,0.0979,0.8780,-0.3769
d3-012,5,110,Wrist,1650.4241,replace,0.0979,0.8788,-0.3770
d3-012,5,110,Wrist,1656.4081,replace,0.0985,0.8823,-0.3780
d3-012,5,110,Wrist,1662.3947,replace,0.0986,0.8833,-0.3783
d3-012,5,110,Wrist,1667.9796,replace,0.0986,0.8845,-0.3784
d3-012,5,110,Wrist,1673.9531,replace,0.0984,0.8843,-0.3778
d3-012,5,110,Wrist,1679.9368,replace,0.0987,0.8872,-0.3785
d3-012,5,110,Wrist,1685.9210,replace,0.0987,0.8886,-0.3788
d3-012,5,110,Wrist,1691.9049,replace,0.0988,0.8894,-0.3789
d3-012,5,110,Wrist,1697.8889,replace,0.0986,0.8895,-0.3782
d3-012,5,110,Wrist,1703.7884,replace,0.0984,0.8902,-0.3783
d3-012,5,110,Wrist,1709.7733,replace,0.0987,0.8927,-0.3791
d3-012,5,110,Wrist,1715.7561,replace,0.0987,0.8934,-0.3792
d3-012,5,110,Wrist,1721.3689,replace,0.0985,0.8933,-0.3786
d3-012,5,110,Wrist,1727.3524,replace,0.0984,0.8937,-0.3785
d3-012,5,110,Wrist,1733.2296,replace,0.0981,0.8942,-0.3785
d3-012,5,110,Wrist,1739.2157,replace,0.0984,0.8963,-0.3794
d3-012,5,110,Wrist,1745.1998,replace,0.0983,0.8967,-0.3794
d3-012,5,110,Wrist,1751.1480,replace,0.0983,0.8962,-0.3786
d3-012,5,110,Wrist,1757.1320,replace,0.0982,0.8965,-0.3786
d3-012,5,110,Wrist,1763.1187,replace,0.0980,0.8979,-0.3793
d3-012,5,110,Wrist,1769.1025,replace,0.0980,0.8981,-0.3793
d3-012,5,110,Wrist,1775.0865,replace,0.0980,0.8976,-0.3790
d3-012,5,110,Wrist,1781.0702,replace,0.0980,0.8973,-0.3785
d3-012,5,110,Wrist,1787.0545,replace,0.0978,0.8975,-0.3787
d3-012,5,110,Wrist,1793.0378,replace,0.0978,0.8983,-0.3791
d3-012,5,110,Wrist,1799.0223,replace,0.0978,0.8983,-0.3791
d3-012,5,110,Wrist,1805.0057,replace,0.0979,0.8971,-0.3783
d3-012,5,110,Wrist,1810.9895,replace,0.0980,0.8971,-0.3784
d3-012,5,110,Wrist,1816.9735,replace,0.0980,0.8977,-0.3786
d3-012,5,110,Wrist,1822.9574,replace,0.0978,0.8977,-0.3790
d3-012,5,110,Wrist,1828.9411,replace,0.0977,0.8966,-0.3785
d3-012,5,110,Wrist,1834.9251,replace,0.0976,0.8958,-0.3780
d3-012,5,110,Wrist,1840.9087,replace,0.0977,0.8961,-0.3784
d3-012,5,110,Wrist,1846.8928,replace,0.0978,0.8961,-0.3785
d3-012,5,110,Wrist,1852.8765,replace,0.0974,0.8952,-0.3780
d3-012,5,110,Wrist,1858.8606,replace,0.0975,0.8941,-0.3775
d3-012,5,110,Wrist,1864.8443,replace,0.0974,0.8936,-0.3773
d3-012,5,110,Wrist,1870.7404,replace,0.0975,0.8943,-0.3777
d3-012,5,110,Wrist,1876.7247,replace,0.0975,0.8934,-0.3774
d3-012,5,110,Wrist,1882.4018,replace,0.0975,0.8919,-0.3767
d3-012,5,110,Wrist,1888.3863,replace,0.0975,0.8915,-0.3766
d3-012,5,110,Wrist,1894.3697,replace,0.0973,0.8914,-0.3768
d3-012,5,110,Wrist,1900.0290,replace,0.0973,0.8911,-0.3768
d3-012,5,110,Wrist,1906.0122,replace,0.0971,0.8892,-0.3760
d3-012,5,110,Wrist,1911.9962,replace,0.0970,0.8883,-0.3757
d3-012,5,110,Wrist,1917.9803,replace,0.0971,0.8877,-0.3756
d3-012,5,110,Wrist,1923.9641,replace,0.0970,0.8878,-0.3760
d3-012,5,110,Wrist,1929.9480,replace,0.0969,0.8871,-0.3759
d3-012,5,110,Wrist,1935.9317,replace,0.0966,0.8844,-0.3748
d3-012,5,110,Wrist,1941.9160,replace,0.0965,0.8838,-0.3747
d3-012,5,110,Wrist,1947.8995,replace,0.0966,0.8838,-0.3750
d3-012,5,110,Wrist,1953.8837,replace,0.0965,0.8831,-0.3749
d3-012,5,110,Wrist,1959.8672,replace,0.0961,0.8801,-0.3739
d3-012,5,110,Wrist,1965.8511,replace,0.0961,0.8793,-0.3738
d3-012,5,110,Wrist,1971.8351,replace,0.0962,0.8785,-0.3736
d3-012,5,110,Wrist,1977.8195,replace,0.0961,0.8783,-0.3739
d3-012,5,110,Wrist,1983.4080,replace,0.0961,0.8773,-0.3738
d3-012,5,110,Wrist,1989.3918,replace,0.0959,0.8744,-0.3729
d3-012,5,110,Wrist,1995.3751,replace,0.0961,0.8733,-0.3727
d3-012,5,110,Wrist,2000.9454,replace,0.0957,0.8732,-0.3727
d3-012,5,110,Wrist,2006.9295,replace,0.0957,0.8719,-0.3728
d3-012,5,110,Wrist,2012.9134,replace,0.0954,0.8689,-0.3719
d3-012,5,110,Wrist,2018.8976,replace,0.0952,0.8674,-0.3715
d3-012,5,110,Wrist,2024.8807,replace,0.0952,0.8667,-0.3714
d3-012,5,110,Wrist,2030.8647,replace,0.0952,0.8661,-0.3717
d3-012,5,110,Wrist,2036.8490,replace,0.0951,0.8652,-0.3716
d3-012,5,110,Wrist,2042.1351,replace,0.0950,0.8629,-0.3708
d3-012,5,110,Wrist,2048.1188,replace,0.0946,0.8609,-0.3704
d3-012,5,110,Wrist,2054.1032,replace,0.0946,0.8609,-0.3704
d3-012,5,110,Wrist,2060.0865,replace,0.0946,0.8595,-0.3707
d3-012,5,110,Wrist,2066.0706,replace,0.0944,0.8577,-0.3702
d3-012,5,110,Wrist,2072.0544,replace,0.0946,0.8565,-0.3702
d3-012,5,110,Wrist,2078.0387,replace,0.0945,0.8551,-0.3701
d3-012,5,110,Wrist,2084.0221,replace,0.0945,0.8549,-0.3705
d3-012,5,110,Wrist,2090.0058,replace,0.0944,0.8530,-0.3704
d3-012,5,110,Wrist,2095.9898,replace,0.0943,0.8510,-0.3699
d3-012,5,110,Wrist,2101.0764,replace,0.0943,0.8494,-0.3699
d3-012,5,110,Wrist,2107.0602,replace,0.0942,0.8495,-0.3703
d3-012,5,110,Wrist,2113.0435,replace,0.0941,0.8478,-0.3702
d3-012,5,110,Wrist,2119.0279,replace,0.0941,0.8478,-0.3702
d3-012,5,110,Wrist,2125.0118,replace,0.0939,0.8446,-0.3695
d3-012,5,110,Wrist,2130.9956,replace,0.0936,0.8438,-0.3694
d3-012,5,110,Wrist,2136.9795,replace,0.0937,0.8433,-0.3694
d3-012,5,110,Wrist,2142.9633,replace,0.0934,0.8410,-0.3689
d3-012,5,110,Wrist,2148.9473,replace,0.0930,0.8394,-0.3684
