participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,103,Wrist,434.6399,begin,0.2611,0.8284,-0.6758
d3-012,5,103,Wrist,440.2487,begin,0.2612,0.8283,-0.6758
d3-012,5,103,Wrist,446.2328,begin,0.2612,0.8283,-0.6758
d3-012,5,103,Wrist,452.2167,begin,0.2612,0.8283,-0.6758
d3-012,5,103,Wrist,458.2003,begin,0.2612,0.8283,-0.6757
d3-012,5,103,Wrist,464.1806,begin,0.2612,0.8283,-0.6757
d3-012,5,103,Wrist,470.1713,begin,0.2612,0.8283,-0.6757
d3-012,5,103,Wrist,476.1557,begin,0.2612,0.8283,-0.6757
d3-012,5,103,Wrist,482.0106,begin,0.2611,0.8284,-0.6757
d3-012,5,103,Wrist,487.9946,begin,0.2611,0.8284,-0.6757
d3-012,5,103,Wrist,493.2370,begin,0.2614,0.8281,-0.6759
d3-012,5,103,Wrist,499.2214,begin,0.2614,0.8281,-0.6759
d3-012,5,103,Wrist,505.2050,begin,0.2614,0.8281,-0.6759
d3-012,5,103,Wrist,510.8642,begin,0.2611,0.8284,-0.6757
d3-012,5,103,Wrist,516.8474,begin,0.2611,0.8283,-0.6757
d3-012,5,103,Wrist,522.7914,begin,0.2612,0.8283,-0.6758
d3-012,5,103,Wrist,528.7746,begin,0.2612,0.8283,-0.6758
d3-012,5,103,Wrist,534.7589,begin,0.2611,0.8283,-0.6757
d3-012,5,103,Wrist,540.7433,begin,0.2611,0.8283,-0.6757
d3-012,5,103,Wrist,546.7272,begin,0.2612,0.8283,-0.6759
d3-012,5,103,Wrist,552.3511,begin,0.2611,0.8283,-0.6758
d3-012,5,103,Wrist,558.3350,begin,0.2609,0.8284,-0.6757
d3-012,5,103,Wrist,564.3193,begin,0.2609,0.8284,-0.6757
d3-012,5,103,Wrist,570.3031,begin,0.2612,0.8282,-0.6758
d3-012,5,103,Wrist,576.2871,begin,0.2611,0.8282,-0.6758
d3-012,5,103,Wrist,582.2706,begin,0.2610,0.8284,-0.6758
d3-012,5,103,Wrist,588.2547,begin,0.2609,0.8284,-0.6758
d3-012,5,103,Wrist,594.2384,begin,0.2609,0.8284,-0.6758
d3-012,5,103,Wrist,600.2224,begin,0.2611,0.8282,-0.6759
d3-012,5,103,Wrist,606.2061,begin,0.2611,0.8282,-0.6759
d3-012,5,103,Wrist,612.1897,begin,0.2609,0.8284,-0.6758
d3-012,5,103,Wrist,618.1739,begin,0.2609,0.8284,-0.6758
d3-012,5,103,Wrist,624.1578,begin,0.2609,0.8284,-0.6758
d3-012,5,103,Wrist,630.1420,begin,0.2609,0.8284,-0.6758
d3-012,5,103,Wrist,636.1253,begin,0.2609,0.8284,-0.6758
d3-012,5,103,Wrist,642.1094,begin,0.2608,0.8284,-0.6757
d3-012,5,103,Wrist,648.0933,begin,0.2608,0.8284,-0.6757
d3-012,5,103,Wrist,654.0777,begin,0.2609,0.8281,-0.6757
d3-012,5,103,Wrist,659.6736,begin,0.2609,0.8281,-0.6757
d3-012,5,103,Wrist,665.6571,begin,0.2605,0.8284,-0.6756
d3-012,5,103,Wrist,671.6443,begin,0.2605,0.8284,-0.6756
d3-012,5,103,Wrist,677.6282,begin,0.2605,0.8282,-0.6755
d3-012,5,103,Wrist,683.4131,begin,0.2605,0.8282,-0.6755
d3-012,5,103,Wrist,689.3970,begin,0.2604,0.8283,-0.6755
d3-012,5,103,Wrist,695.3808,begin,0.2603,0.8283,-0.6754
d3-012,5,103,Wrist,701.3646,begin,0.2603,0.8283,-0.6754
d3-012,5,103,Wrist,707.3486,begin,0.2603,0.8283,-0.6754
d3-012,5,103,Wrist,713.3325,begin,0.2603,0.8282,-0.6754
d3-012,5,103,Wrist,718.9079,begin,0.2602,0.8283,-0.6753
d3-012,5,103,Wrist,724.8846,begin,0.2602,0.8283,-0.6753
d3-012,5,103,Wrist,730.4732,begin,0.2602,0.8281,-0.6753
d3-012,5,103,Wrist,736.4567,begin,0.2603,0.8281,-0.6753
d3-012,5,103,Wrist,742.4406,begin,0.2600,0.8282,-0.6752
d3-012,5,103,Wrist,748.4247,begin,0.2599,0.8282,-0.6751
d3-012,5,103,Wrist,754.4090,begin,0.2601,0.8279,-0.6751
d3-012,5,103,Wrist,760.3925,begin,0.2600,0.8279,-0.6751
d3-012,5,103,Wrist,766.3761,begin,0.2597,0.8282,-0.6751
d3-012,5,103,Wrist,772.3602,begin,0.2596,0.8282,-0.6750
d3-012,5,103,Wrist,778.3441,begin,0.2596,0.8282,-0.6750
d3-012,5,103,Wrist,784.3278,begin,0.2596,0.8281,-0.6750
d3-012,5,103,Wrist,790.3112,begin,0.2596,0.8280,-0.6750
d3-012,5,103,Wrist,796.2955,begin,0.2594,0.8285,-0.6747
d3-012,5,103,Wrist,802.2790,begin,0.2594,0.8285,-0.6747
d3-012,5,103,Wrist,808.2635,begin,0.2594,0.8285,-0.6747
d3-012,5,103,Wrist,814.2474,begin,0.2593,0.8285,-0.6747
d3-012,5,103,Wrist,819.5995,begin,0.2590,0.8285,-0.6746
d3-012,5,103,Wrist,825.5712,begin,0.2590,0.8285,-0.6746
d3-012,5,103,Wrist,831.5558,begin,0.2589,0.8285,-0.6746
d3-012,5,103,Wrist,837.5392,begin,0.2586,0.8280,-0.6743
d3-012,5,103,Wrist,842.3591,begin,0.2583,0.8281,-0.6743
d3-012,5,103,Wrist,848.3427,begin,0.2581,0.8283,-0.6742
d3-012,5,103,Wrist,854.3272,begin,0.2578,0.8284,-0.6742
d3-012,5,103,Wrist,860.3108,begin,0.2578,0.8283,-0.6742
d3-012,5,103,Wrist,866.2947,begin,0.2575,0.8284,-0.6741
d3-012,5,103,Wrist,872.2783,begin,0.2575,0.8284,-0.6741
d3-012,5,103,Wrist,878.2622,begin,0.2566,0.8289,-0.6740
d3-012,5,103,Wrist,884.2461,begin,0.2565,0.8289,-0.6739
d3-012,5,103,Wrist,890.2294,begin,0.2558,0.8282,-0.6739
d3-012,5,103,Wrist,896.2140,begin,0.2552,0.8285,-0.6736
d3-012,5,103,Wrist,902.1976,begin,0.2546,0.8290,-0.6734
d3-012,5,103,Wrist,908.1816,begin,0.2541,0.8292,-0.6730
d3-012,5,103,Wrist,913.9784,begin,0.2540,0.8291,-0.6730
d3-012,5,103,Wrist,919.9654,begin,0.2536,0.8293,-0.6728
d3-012,5,103,Wrist,925.9489,begin,0.2527,0.8302,-0.6724
d3-012,5,103,Wrist,931.9358,begin,0.2523,0.8306,-0.6722
d3-012,5,103,Wrist,937.9198,begin,0.2519,0.8310,-0.6720
d3-012,5,103,Wrist,943.5285,begin,0.2514,0.8315,-0.6715
d3-012,5,103,Wrist,949.5119,begin,0.2510,0.8320,-0.6713
d3-012,5,103,Wrist,955.4959,begin,0.2499,0.8332,-0.6705
d3-012,5,103,Wrist,961.4796,begin,0.2494,0.8336,-0.6701
d3-012,5,103,Wrist,967.4633,begin,0.2488,0.8341,-0.6692
d3-012,5,103,Wrist,973.4501,begin,0.2483,0.8347,-0.6688
d3-012,5,103,Wrist,979.4335,begin,0.2470,0.8360,-0.6676
d3-012,5,103,Wrist,985.4177,begin,0.2470,0.8360,-0.6676
d3-012,5,103,Wrist,991.4015,begin,0.2458,0.8368,-0.6663
d3-012,5,103,Wrist,997.3860,begin,0.2446,0.8371,-0.6647
d3-012,5,103,Wrist,1003.3695,begin,0.2430,0.8385,-0.6627
d3-012,5,103,Wrist,1009.3537,begin,0.2421,0.8388,-0.6616
d3-012,5,103,Wrist,1015.3368,begin,0.2412,0.8391,-0.6604
d3-012,5,103,Wrist,1021.3212,begin,0.2392,0.8393,-0.6579
d3-012,5,103,Wrist,1027.3051,begin,0.2380,0.8395,-0.6565
d3-012,5,103,Wrist,1033.2891,begin,0.2369,0.8401,-0.6551
d3-012,5,103,Wrist,1039.2729,begin,0.2344,0.8409,-0.6519
d3-012,5,103,Wrist,1045.2563,out,0.2321,0.8408,-0.6485
d3-012,5,103,Wrist,1051.2404,out,0.2307,0.8409,-0.6467
d3-012,5,103,Wrist,1057.2242,out,0.2296,0.8414,-0.6451
d3-012,5,103,Wrist,1063.2081,out,0.2281,0.8419,-0.6431
d3-012,5,103,Wrist,1069.1921,out,0.2255,0.8422,-0.6390
d3-012,5,103,Wrist,1075.1758,out,0.2255,0.8422,-0.6390
d3-012,5,103,Wrist,1081.1464,out,0.2215,0.8422,-0.6326
d3-012,5,103,Wrist,1087.1306,out,0.2186,0.8430,-0.6284
d3-012,5,103,Wrist,1092.3176,out,0.2173,0.8431,-0.6259
d3-012,5,103,Wrist,1098.3018,out,0.2159,0.8427,-0.6234
d3-012,5,103,Wrist,1104.2849,out,0.2145,0.8428,-0.6211
d3-012,5,103,Wrist,1110.2692,out,0.2118,0.8432,-0.6166
d3-012,5,103,Wrist,1116.2532,out,0.2089,0.8435,-0.6114
d3-012,5,103,Wrist,1122.2372,out,0.2074,0.8432,-0.6086
d3-012,5,103,Wrist,1128.2208,out,0.2063,0.8427,-0.6060
d3-012,5,103,Wrist,1134.2047,out,0.2035,0.8430,-0.6008
d3-012,5,103,Wrist,1140.1889,out,0.2023,0.8436,-0.5984
d3-012,5,103,Wrist,1146.1724,out,0.1997,0.8437,-0.5930
d3-012,5,103,Wrist,1152.1558,out,0.1983,0.8429,-0.5899
d3-012,5,103,Wrist,1158.1400,out,0.1957,0.8431,-0.5844
d3-012,5,103,Wrist,1163.9780,out,0.1945,0.8438,-0.5821
d3-012,5,103,Wrist,1169.0124,out,0.1930,0.8439,-0.5791
d3-012,5,103,Wrist,1174.9831,out,0.1901,0.8431,-0.5729
d3-012,5,103,Wrist,1180.6140,out,0.1887,0.8429,-0.5701
d3-012,5,103,Wrist,1186.5981,out,0.1873,0.8425,-0.5669
d3-012,5,103,Wrist,1192.3234,out,0.1847,0.8430,-0.5613
d3-012,5,103,Wrist,1198.3083,out,0.1833,0.8428,-0.5582
d3-012,5,103,Wrist,1204.2913,out,0.1817,0.8421,-0.5546
d3-012,5,103,Wrist,1210.2752,out,0.1791,0.8409,-0.5484
d3-012,5,103,Wrist,1216.2591,out,0.1767,0.8410,-0.5425
d3-012,5,103,Wrist,1222.2430,out,0.1753,0.8405,-0.5393
d3-012,5,103,Wrist,1228.2268,out,0.1739,0.8399,-0.5361
d3-012,5,103,Wrist,1234.2103,out,0.1711,0.8386,-0.5296
d3-012,5,103,Wrist,1240.1946,out,0.1696,0.8379,-0.5264
d3-012,5,103,Wrist,1246.1782,out,0.1668,0.8379,-0.5205
d3-012,5,103,Wrist,1252.1624,out,0.1654,0.8377,-0.5176
d3-012,5,103,Wrist,1258.1462,out,0.1624,0.8363,-0.5113
d3-012,5,103,Wrist,1263.9622,out,0.1606,0.8359,-0.5082
d3-012,5,103,Wrist,1268.9774,out,0.1591,0.8362,-0.5057
d3-012,5,103,Wrist,1274.9634,out,0.1559,0.8360,-0.4996
d3-012,5,103,Wrist,1280.4911,out,0.1559,0.8360,-0.4996
d3-012,5,103,Wrist,1286.4744,out,0.1525,0.8345,-0.4934
d3-012,5,103,Wrist,1292.4586,out,0.1494,0.8341,-0.4878
d3-012,5,103,Wrist,1298.4431,out,0.1478,0.8344,-0.4851
d3-012,5,103,Wrist,1304.4265,out,0.1447,0.8336,-0.4794
d3-012,5,103,Wrist,1310.4112,out,0.1431,0.8321,-0.4762
d3-012,5,103,Wrist,1316.3940,out,0.1406,0.8312,-0.4710
d3-012,5,103,Wrist,1322.3789,out,0.1391,0.8316,-0.4685
d3-012,5,103,Wrist,1328.3622,out,0.1377,0.8312,-0.4657
d3-012,5,103,Wrist,1334.3453,out,0.1351,0.8298,-0.4603
d3-012,5,103,Wrist,1340.3295,out,0.1327,0.8288,-0.4557
d3-012,5,103,Wrist,1346.3134,out,0.1327,0.8288,-0.4557
d3-012,5,103,Wrist,1352.2971,out,0.1302,0.8294,-0.4510
d3-012,5,103,Wrist,1358.2812,out,0.1278,0.8289,-0.4463
d3-012,5,103,Wrist,1364.2653,out,0.1267,0.8278,-0.4441
d3-012,5,103,Wrist,1370.2495,out,0.1245,0.8280,-0.4399
d3-012,5,103,Wrist,1376.2332,out,0.1234,0.8285,-0.4380
d3-012,5,103,Wrist,1382.2169,out,0.1223,0.8283,-0.4360
d3-012,5,103,Wrist,1388.2022,out,0.1204,0.8267,-0.4317
d3-012,5,103,Wrist,1394.1846,out,0.1197,0.8266,-0.4299
d3-012,5,103,Wrist,1400.1687,out,0.1183,0.8269,-0.4266
d3-012,5,103,Wrist,1406.1528,out,0.1175,0.8266,-0.4247
d3-012,5,103,Wrist,1411.9615,out,0.1170,0.8263,-0.4230
d3-012,5,103,Wrist,1417.9451,out,0.1161,0.8245,-0.4195
d3-012,5,103,Wrist,1423.9319,out,0.1150,0.8244,-0.4166
d3-012,5,103,Wrist,1428.9819,out,0.1147,0.8244,-0.4150
d3-012,5,103,Wrist,1434.9512,out,0.1143,0.8240,-0.4136
d3-012,5,103,Wrist,1440.5459,out,0.1134,0.8221,-0.4105
d3-012,5,103,Wrist,1446.5293,out,0.1129,0.8218,-0.4091
d3-012,5,103,Wrist,1452.5166,out,0.1127,0.8217,-0.4079
d3-012,5,103,Wrist,1458.9794,out,0.1119,0.8220,-0.4055
d3-012,5,103,Wrist,1464.9510,out,0.1115,0.8218,-0.4043
d3-012,5,103,Wrist,1470.4919,out,0.1111,0.8204,-0.4028
d3-012,5,103,Wrist,1476.4761,out,0.1107,0.8202,-0.4009
d3-012,5,103,Wrist,1482.4600,out,0.1101,0.8208,-0.3990
d3-012,5,103,Wrist,1488.4604,out,0.1099,0.8208,-0.3981
d3-012,5,103,Wrist,1494.4320,out,0.1093,0.8199,-0.3969
d3-012,5,103,Wrist,1500.4156,out,0.1092,0.8193,-0.3954
d3-012,5,103,Wrist,1506.3997,out,0.1087,0.8197,-0.3946
d3-012,5,103,Wrist,1512.3833,out,0.1085,0.8205,-0.3934
d3-012,5,103,Wrist,1518.3673,out,0.1082,0.8204,-0.3925
d3-012,5,103,Wrist,1524.3511,out,0.1075,0.8195,-0.3910
d3-012,5,103,Wrist,1530.3353,out,0.1074,0.8200,-0.3905
d3-012,5,103,Wrist,1536.3190,out,0.1071,0.8209,-0.3901
d3-012,5,103,Wrist,1542.3030,out,0.1065,0.8214,-0.3891
d3-012,5,103,Wrist,1548.2868,out,0.1061,0.8209,-0.3884
d3-012,5,103,Wrist,1554.2711,out,0.1052,0.8209,-0.3872
d3-012,5,103,Wrist,1560.2545,out,0.1049,0.8218,-0.3869
d3-012,5,103,Wrist,1566.2386,out,0.1040,0.8226,-0.3860
d3-012,5,103,Wrist,1572.2223,out,0.1035,0.8223,-0.3854
d3-012,5,103,Wrist,1578.2060,out,0.1027,0.8224,-0.3846
d3-012,5,103,Wrist,1584.1901,out,0.1022,0.8222,-0.3840
d3-012,5,103,Wrist,1590.1738,out,0.1018,0.8233,-0.3838
d3-012,5,103,Wrist,1596.1575,out,0.1009,0.8232,-0.3828
d3-012,5,103,Wrist,1602.1415,out,0.1004,0.8222,-0.3822
d3-012,5,103,Wrist,1608.1255,out,0.1001,0.8223,-0.3819
d3-012,5,103,Wrist,1614.1096,out,0.0997,0.8236,-0.3816
d3-012,5,103,Wrist,1619.9348,out,0.0991,0.8236,-0.3810
d3-012,5,103,Wrist,1625.9182,out,0.0989,0.8225,-0.3805
d3-012,5,103,Wrist,1630.9568,out,0.0987,0.8223,-0.3802
d3-012,5,103,Wrist,1636.9404,out,0.0979,0.8227,-0.3796
d3-012,5,103,Wrist,1642.8436,out,0.0980,0.8234,-0.3797
d3-012,5,103,Wrist,1648.8281,out,0.0978,0.8233,-0.3795
d3-012,5,103,Wrist,1654.8118,out,0.0974,0.8219,-0.3785
d3-012,5,103,Wrist,1660.3725,out,0.0973,0.8220,-0.3784
d3-012,5,103,Wrist,1666.3568,out,0.0971,0.8230,-0.3785
d3-012,5,103,Wrist,1672.3401,out,0.0969,0.8229,-0.3782
d3-012,5,103,Wrist,1678.3241,out,0.0968,0.8225,-0.3778
d3-012,5,103,Wrist,1684.3081,out,0.0965,0.8219,-0.3773
d3-012,5,103,Wrist,1690.2915,out,0.0963,0.8219,-0.3771
d3-012,5,103,Wrist,1696.2755,out,0.0957,0.8228,-0.3770
d3-012,5,103,Wrist,1702.2592,out,0.0955,0.8228,-0.3768
d3-012,5,103,Wrist,1708.2434,out,0.0952,0.8214,-0.3760
d3-012,5,103,Wrist,1714.2278,out,0.0951,0.8213,-0.3758
d3-012,5,103,Wrist,1720.2111,out,0.0947,0.8225,-0.3758
d3-012,5,103,Wrist,1726.1948,out,0.0946,0.8223,-0.3756
d3-012,5,103,Wrist,1732.1788,out,0.0942,0.8210,-0.3749
d3-012,5,103,Wrist,1738.1626,out,0.0941,0.8209,-0.3748
d3-012,5,103,Wrist,1744.1464,out,0.0941,0.8212,-0.3749
d3-012,5,103,Wrist,1749.7667,out,0.0940,0.8215,-0.3750
d3-012,5,103,Wrist,1755.7508,out,0.0937,0.8212,-0.3748
d3-012,5,103,Wrist,1761.4451,out,0.0938,0.8202,-0.3747
d3-012,5,103,Wrist,1767.4293,out,0.0933,0.8201,-0.3745
d3-012,5,103,Wrist,1773.4138,out,0.0935,0.8209,-0.3748
d3-012,5,103,Wrist,1779.3969,out,0.0932,0.8207,-0.3748
d3-012,5,103,Wrist,1785.3814,out,0.0931,0.8195,-0.3746
d3-012,5,103,Wrist,1791.3647,out,0.0929,0.8192,-0.3746
d3-012,5,103,Wrist,1797.3497,out,0.0930,0.8200,-0.3748
d3-012,5,103,Wrist,1803.3323,out,0.0927,0.8197,-0.3748
d3-012,5,103,Wrist,1809.3166,out,0.0924,0.8188,-0.3745
d3-012,5,103,Wrist,1815.3003,out,0.0923,0.8185,-0.3746
d3-012,5,103,Wrist,1821.2841,out,0.0918,0.8185,-0.3745
d3-012,5,103,Wrist,1827.2681,out,0.0918,0.8188,-0.3747
d3-012,5,103,Wrist,1833.2518,out,0.0915,0.8181,-0.3745
d3-012,5,103,Wrist,1839.2357,out,0.0916,0.8175,-0.3744
d3-012,5,103,Wrist,1845.2195,out,0.0916,0.8172,-0.3744
d3-012,5,103,Wrist,1851.2038,out,0.0913,0.8178,-0.3746
d3-012,5,103,Wrist,1857.1872,out,0.0912,0.8178,-0.3746
d3-012,5,103,Wrist,1863.1715,out,0.0912,0.8178,-0.3746
d3-012,5,103,Wrist,1869.1552,out,0.0915,0.8168,-0.3746
d3-012,5,103,Wrist,1875.1392,out,0.0915,0.8175,-0.3751
d3-012,5,103,Wrist,1880.6672,out,0.0916,0.8176,-0.3752
d3-012,5,103,Wrist,1886.6511,out,0.0918,0.8172,-0.3751
d3-012,5,103,Wrist,1892.4667,out,0.0918,0.8172,-0.3751
d3-012,5,103,Wrist,1898.4505,out,0.0921,0.8171,-0.3752
d3-012,5,103,Wrist,1904.4344,out,0.0922,0.8183,-0.3757
d3-012,5,103,Wrist,1909.8368,out,0.0923,0.8183,-0.3757
d3-012,5,103,Wrist,1915.8206,out,0.0925,0.8176,-0.3754
d3-012,5,103,Wrist,1921.8048,out,0.0926,0.8176,-0.3754
d3-012,5,103,Wrist,1927.7882,out,0.0926,0.8176,-0.3755
d3-012,5,103,Wrist,1933.5280,out,0.0927,0.8184,-0.3756
d3-012,5,103,Wrist,1938.9918,out,0.0927,0.8184,-0.3756
d3-012,5,103,Wrist,1944.9576,out,0.0928,0.8177,-0.3753
d3-012,5,103,Wrist,1950.5965,out,0.0928,0.8177,-0.3753
d3-012,5,103,Wrist,1956.5804,out,0.0928,0.8183,-0.3755
d3-012,5,103,Wrist,1962.5675,out,0.0928,0.8184,-0.3755
d3-012,5,103,Wrist,1968.5640,out,0.0931,0.8180,-0.3753
d3-012,5,103,Wrist,1974.5374,out,0.0933,0.8180,-0.3752
d3-012,5,103,Wrist,1980.5237,out,0.0933,0.8180,-0.3752
d3-012,5,103,Wrist,1986.5074,out,0.0936,0.8191,-0.3754
d3-012,5,103,Wrist,1991.8116,out,0.0936,0.8191,-0.3754
d3-012,5,103,Wrist,1997.7960,out,0.0936,0.8191,-0.3754
d3-012,5,103,Wrist,2003.7068,out,0.0937,0.8189,-0.3751
d3-012,5,103,Wrist,2009.0002,out,0.0936,0.8197,-0.3752
d3-012,5,103,Wrist,2014.9772,out,0.0937,0.8198,-0.3751
d3-012,5,103,Wrist,2020.9607,out,0.0938,0.8192,-0.3749
d3-012,5,103,Wrist,2026.9447,out,0.0939,0.8192,-0.3748
d3-012,5,103,Wrist,2032.6295,out,0.0939,0.8193,-0.3747
d3-012,5,103,Wrist,2038.6825,out,0.0940,0.8202,-0.3746
d3-012,5,103,Wrist,2044.6531,out,0.0942,0.8197,-0.3743
d3-012,5,103,Wrist,2049.6537,out,0.0942,0.8195,-0.3742
d3-012,5,103,Wrist,2055.6379,out,0.0943,0.8196,-0.3741
d3-012,5,103,Wrist,2060.9595,out,0.0944,0.8200,-0.3741
d3-012,5,103,Wrist,2066.9433,out,0.0945,0.8206,-0.3741
d3-012,5,103,Wrist,2071.9479,out,0.0946,0.8204,-0.3740
d3-012,5,103,Wrist,2077.9315,out,0.0947,0.8199,-0.3737
d3-012,5,103,Wrist,2083.5137,out,0.0948,0.8201,-0.3737
d3-012,5,103,Wrist,2088.7270,out,0.0950,0.8210,-0.3739
d3-012,5,103,Wrist,2094.6940,out,0.0952,0.8213,-0.3739
d3-012,5,103,Wrist,2099.9493,out,0.0952,0.8211,-0.3737
d3-012,5,103,Wrist,2105.9331,out,0.0954,0.8213,-0.3738
d3-012,5,103,Wrist,2111.0367,out,0.0954,0.8213,-0.3736
d3-012,5,103,Wrist,2117.0210,out,0.0954,0.8213,-0.3736
d3-012,5,103,Wrist,2122.2592,out,0.0956,0.8230,-0.3737
d3-012,5,103,Wrist,2128.2434,lift,0.0956,0.8229,-0.3734
d3-012,5,103,Wrist,2134.2272,lift,0.0956,0.8229,-0.3734
d3-012,5,103,Wrist,2140.2114,lift,0.0956,0.8241,-0.3733
d3-012,5,103,Wrist,2146.1947,lift,0.0957,0.8254,-0.3733
d3-012,5,103,Wrist,2152.1795,lift,0.0956,0.8257,-0.3731
