participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,107,Wrist,2135.0274,replace,0.0929,0.8523,-0.3756
d3-012,5,107,Wrist,2141.0113,replace,0.0928,0.8509,-0.3750
d3-012,5,107,Wrist,2146.9948,replace,0.0926,0.8491,-0.3745
d3-012,5,107,Wrist,2152.9789,replace,0.0926,0.8490,-0.3745
d3-012,5,107,Wrist,2158.9630,replace,0.0925,0.8480,-0.3742
d3-012,5,107,Wrist,2164.9467,replace,0.0926,0.8448,-0.3731
d3-012,5,107,Wrist,2170.9312,replace,0.0923,0.8436,-0.3727
d3-012,5,107,Wrist,2176.9143,replace,0.0923,0.8427,-0.3727
d3-012,5,107,Wrist,2182.8985,replace,0.0923,0.8417,-0.3725
d3-012,5,107,Wrist,2188.8822,replace,0.0922,0.8405,-0.3722
d3-012,5,107,Wrist,2194.8665,replace,0.0924,0.8373,-0.3711
d3-012,5,107,Wrist,2200.4530,replace,0.0923,0.8360,-0.3707
d3-012,5,107,Wrist,2206.4372,replace,0.0921,0.8353,-0.3706
d3-012,5,107,Wrist,2212.4234,replace,0.0920,0.8340,-0.3701
d3-012,5,107,Wrist,2218.4073,replace,0.0919,0.8310,-0.3691
d3-012,5,107,Wrist,2224.0537,replace,0.0917,0.8298,-0.3686
d3-012,5,107,Wrist,2229.0835,replace,0.0916,0.8291,-0.3684
d3-012,5,107,Wrist,2235.0541,return,0.0914,0.8279,-0.3680
d3-012,5,107,Wrist,2240.7645,return,0.0914,0.8270,-0.3678
d3-012,5,107,Wrist,2246.7479,return,0.0913,0.8242,-0.3670
d3-012,5,107,Wrist,2252.5923,return,0.0913,0.8242,-0.3670
d3-012,5,107,Wrist,2258.5765,return,0.0911,0.8234,-0.3669
d3-012,5,107,Wrist,2264.5639,return,0.0911,0.8221,-0.3668
d3-012,5,107,Wrist,2270.5483,return,0.0912,0.8208,-0.3667
d3-012,5,107,Wrist,2276.5321,return,0.0910,0.8191,-0.3664
d3-012,5,107,Wrist,2282.2495,return,0.0911,0.8192,-0.3665
d3-012,5,107,Wrist,2288.2331,return,0.0909,0.8192,-0.3667
d3-012,5,107,Wrist,2294.0543,return,0.0909,0.8177,-0.3667
d3-012,5,107,Wrist,2300.0379,return,0.0910,0.8167,-0.3666
d3-012,5,107,Wrist,2306.0217,return,0.0908,0.8161,-0.3666
d3-012,5,107,Wrist,2312.0055,return,0.0907,0.8168,-0.3668
d3-012,5,107,Wrist,2317.9894,return,0.0905,0.8164,-0.3667
d3-012,5,107,Wrist,2323.9732,return,0.0905,0.8161,-0.3667
d3-012,5,107,Wrist,2329.9567,return,0.0903,0.8141,-0.3664
d3-012,5,107,Wrist,2335.9409,return,0.0904,0.8149,-0.3667
d3-012,5,107,Wrist,2341.9248,return,0.0903,0.8147,-0.3667
d3-012,5,107,Wrist,2347.9092,return,0.0903,0.8134,-0.3664
d3-012,5,107,Wrist,2353.8924,return,0.0905,0.8130,-0.3665
d3-012,5,107,Wrist,2359.8767,return,0.0903,0.8131,-0.3665
d3-012,5,107,Wrist,2365.8603,return,0.0903,0.8135,-0.3667
d3-012,5,107,Wrist,2371.8440,return,0.0904,0.8129,-0.3666
d3-012,5,107,Wrist,2377.8282,return,0.0906,0.8122,-0.3664
d3-012,5,107,Wrist,2383.8124,return,0.0908,0.8124,-0.3666
d3-012,5,107,Wrist,2389.7956,return,0.0906,0.8132,-0.3668
d3-012,5,107,Wrist,2395.7797,return,0.0906,0.8132,-0.3668
d3-012,5,107,Wrist,2401.3877,return,0.0905,0.8126,-0.3665
d3-012,5,107,Wrist,2407.3716,return,0.0905,0.8126,-0.3665
d3-012,5,107,Wrist,2412.9681,return,0.0905,0.8126,-0.3665
d3-012,5,107,Wrist,2418.9517,return,0.0903,0.8135,-0.3669
d3-012,5,107,Wrist,2424.9357,return,0.0901,0.8137,-0.3670
d3-012,5,107,Wrist,2430.9197,return,0.0903,0.8128,-0.3669
d3-012,5,107,Wrist,2436.9038,return,0.0902,0.8128,-0.3669
d3-012,5,107,Wrist,2442.8877,return,0.0900,0.8130,-0.3670
d3-012,5,107,Wrist,2448.8717,return,0.0900,0.8138,-0.3675
d3-012,5,107,Wrist,2454.8552,return,0.0901,0.8136,-0.3676
d3-012,5,107,Wrist,2460.8398,return,0.0901,0.8125,-0.3677
d3-012,5,107,Wrist,2466.8228,return,0.0901,0.8125,-0.3678
d3-012,5,107,Wrist,2472.8072,return,0.0898,0.8132,-0.3681
d3-012,5,107,Wrist,2478.7906,return,0.0897,0.8132,-0.3682
d3-012,5,107,Wrist,2484.7751,return,0.0901,0.8121,-0.3682
d3-012,5,107,Wrist,2490.7583,return,0.0901,0.8121,-0.3683
d3-012,5,107,Wrist,2496.7429,return,0.0901,0.8130,-0.3688
d3-012,5,107,Wrist,2502.7293,return,0.0900,0.8130,-0.3689
d3-012,5,107,Wrist,2508.7132,return,0.0902,0.8123,-0.3687
d3-012,5,107,Wrist,2514.2299,return,0.0903,0.8119,-0.3687
d3-012,5,107,Wrist,2519.2718,return,0.0903,0.8121,-0.3689
d3-012,5,107,Wrist,2525.2419,return,0.0904,0.8127,-0.3692
d3-012,5,107,Wrist,2531.2269,return,0.0904,0.8128,-0.3693
d3-012,5,107,Wrist,2537.2107,return,0.0909,0.8122,-0.3693
d3-012,5,107,Wrist,2542.7702,return,0.0906,0.8123,-0.3692
d3-012,5,107,Wrist,2548.7540,return,0.0904,0.8130,-0.3695
d3-012,5,107,Wrist,2554.7380,return,0.0904,0.8131,-0.3695
d3-012,5,107,Wrist,2560.5228,return,0.0903,0.8125,-0.3692
d3-012,5,107,Wrist,2566.5071,return,0.0904,0.8124,-0.3691
d3-012,5,107,Wrist,2572.4784,return,0.0905,0.8128,-0.3694
d3-012,5,107,Wrist,2578.4628,return,0.0902,0.8133,-0.3695
d3-012,5,107,Wrist,2584.2423,return,0.0901,0.8133,-0.3695
d3-012,5,107,Wrist,2589.4289,return,0.0903,0.8128,-0.3692
d3-012,5,107,Wrist,2595.3943,return,0.0903,0.8128,-0.3692
d3-012,5,107,Wrist,2600.6846,return,0.0903,0.8128,-0.3692
d3-012,5,107,Wrist,2606.6682,return,0.0898,0.8135,-0.3694
d3-012,5,107,Wrist,2612.6523,return,0.0898,0.8136,-0.3694
d3-012,5,107,Wrist,2618.6357,return,0.0900,0.8128,-0.3691
d3-012,5,107,Wrist,2623.7401,return,0.0900,0.8128,-0.3691
d3-012,5,107,Wrist,2629.7487,return,0.0898,0.8137,-0.3693
d3-012,5,107,Wrist,2635.7230,return,0.0898,0.8138,-0.3694
d3-012,5,107,Wrist,2641.7071,return,0.0901,0.8126,-0.3691
d3-012,5,107,Wrist,2647.6908,return,0.0901,0.8126,-0.3692
d3-012,5,107,Wrist,2653.3512,return,0.0904,0.8132,-0.3695
d3-012,5,107,Wrist,2658.8818,return,0.0902,0.8136,-0.3697
d3-012,5,107,Wrist,2664.8552,return,0.0907,0.8130,-0.3697
d3-012,5,107,Wrist,2670.8389,return,0.0909,0.8128,-0.3700
d3-012,5,107,Wrist,2676.8228,return,0.0913,0.8131,-0.3706
d3-012,5,107,Wrist,2682.8063,return,0.0916,0.8141,-0.3712
d3-012,5,107,Wrist,2688.7910,return,0.0922,0.8139,-0.3719
d3-012,5,107,Wrist,2694.7743,return,0.0922,0.8139,-0.3719
d3-012,5,107,Wrist,2700.2471,return,0.0930,0.8133,-0.3727
d3-012,5,107,Wrist,2706.2206,return,0.0937,0.8152,-0.3741
d3-012,5,107,Wrist,2712.2043,return,0.0941,0.8155,-0.3747
d3-012,5,107,Wrist,2718.1886,return,0.0949,0.8145,-0.3756
d3-012,5,107,Wrist,2723.4311,return,0.0955,0.8150,-0.3764
d3-012,5,107,Wrist,2729.7888,return,0.0958,0.8153,-0.3769
d3-012,5,107,Wrist,2735.7597,return,0.0966,0.8169,-0.3787
d3-012,5,107,Wrist,2740.7694,return,0.0971,0.8173,-0.3795
d3-012,5,107,Wrist,2746.7534,return,0.0983,0.8164,-0.3809
d3-012,5,107,Wrist,2752.7372,return,0.0983,0.8164,-0.3809
d3-012,5,107,Wrist,2758.7212,return,0.0992,0.8176,-0.3827
d3-012,5,107,Wrist,2764.4055,return,0.0992,0.8176,-0.3827
d3-012,5,107,Wrist,2769.6781,return,0.1010,0.8182,-0.3860
d3-012,5,107,Wrist,2775.6640,return,0.1017,0.8179,-0.3870
d3-012,5,107,Wrist,2781.1929,return,0.1029,0.8184,-0.3895
d3-012,5,107,Wrist,2787.1777,return,0.1035,0.8197,-0.3909
d3-012,5,107,Wrist,2793.1644,return,0.1041,0.8198,-0.3922
d3-012,5,107,Wrist,2799.1632,return,0.1058,0.8187,-0.3947
d3-012,5,107,Wrist,2805.1354,return,0.1072,0.8191,-0.3976
d3-012,5,107,Wrist,2810.7806,return,0.1079,0.8200,-0.3992
d3-012,5,107,Wrist,2816.7637,return,0.1087,0.8204,-0.4011
d3-012,5,107,Wrist,2822.7481,return,0.1105,0.8197,-0.4042
d3-012,5,107,Wrist,2828.7320,return,0.1113,0.8195,-0.4058
d3-012,5,107,Wrist,2834.7156,return,0.1123,0.8194,-0.4077
d3-012,5,107,Wrist,2840.2718,return,0.1140,0.8211,-0.4119
d3-012,5,107,Wrist,2849.7188,return,0.1158,0.8207,-0.4159
d3-012,5,107,Wrist,2855.7045,return,0.1170,0.8200,-0.4178
d3-012,5,107,Wrist,2861.3867,return,0.1190,0.8203,-0.4221
d3-012,5,107,Wrist,2867.3703,return,0.1204,0.8216,-0.4249
d3-012,5,107,Wrist,2872.3571,return,0.1227,0.8214,-0.4297
d3-012,5,107,Wrist,2878.3408,return,0.1240,0.8206,-0.4320
d3-012,5,107,Wrist,2884.2150,return,0.1253,0.8207,-0.4345
d3-012,5,107,Wrist,2889.6959,return,0.1277,0.8220,-0.4400
d3-012,5,107,Wrist,2895.6817,return,0.1292,0.8220,-0.4429
d3-012,5,107,Wrist,2901.1871,return,0.1321,0.8216,-0.4484
d3-012,5,107,Wrist,2907.1713,return,0.1336,0.8216,-0.4512
d3-012,5,107,Wrist,2912.8267,return,0.1348,0.8214,-0.4538
d3-012,5,107,Wrist,2918.8112,return,0.1363,0.8222,-0.4568
d3-012,5,107,Wrist,2924.7945,return,0.1397,0.8228,-0.4633
d3-012,5,107,Wrist,2930.7782,return,0.1430,0.8222,-0.4692
d3-012,5,107,Wrist,2936.7625,return,0.1446,0.8223,-0.4724
d3-012,5,107,Wrist,2942.7465,return,0.1459,0.8223,-0.4753
d3-012,5,107,Wrist,2948.7296,return,0.1497,0.8232,-0.4821
d3-012,5,107,Wrist,2954.7142,return,0.1514,0.8233,-0.4854
d3-012,5,107,Wrist,2960.7007,return,0.1549,0.8225,-0.4915
d3-012,5,107,Wrist,2966.6846,return,0.1567,0.8227,-0.4949
d3-012,5,107,Wrist,2972.6719,return,0.1602,0.8233,-0.5017
d3-012,5,107,Wrist,2978.6554,return,0.1619,0.8234,-0.5048
d3-012,5,107,Wrist,2984.6399,return,0.1651,0.8221,-0.5110
d3-012,5,107,Wrist,2990.4942,return,0.1669,0.8221,-0.5143
d3-012,5,107,Wrist,2996.4779,return,0.1684,0.8223,-0.5174
d3-012,5,107,Wrist,3002.4651,return,0.1704,0.8226,-0.5212
d3-012,5,107,Wrist,3008.4491,return,0.1739,0.8220,-0.5280
d3-012,5,107,Wrist,3014.4328,return,0.1774,0.8212,-0.5343
d3-012,5,107,Wrist,3019.8883,return,0.1792,0.8212,-0.5377
d3-012,5,107,Wrist,3025.8562,return,0.1812,0.8217,-0.5414
d3-012,5,107,Wrist,3031.8400,return,0.1852,0.8218,-0.5484
d3-012,5,107,Wrist,3037.8236,return,0.1871,0.8210,-0.5518
d3-012,5,107,Wrist,3042.8306,return,0.1913,0.8213,-0.5587
d3-012,5,107,Wrist,3048.8144,return,0.1934,0.8219,-0.5621
d3-012,5,107,Wrist,3054.7986,return,0.1956,0.8223,-0.5660
d3-012,5,107,Wrist,3060.7824,return,0.1999,0.8224,-0.5730
d3-012,5,107,Wrist,3066.7662,return,0.2019,0.8222,-0.5762
d3-012,5,107,Wrist,3072.7499,return,0.2058,0.8229,-0.5829
d3-012,5,107,Wrist,3078.7337,return,0.2081,0.8237,-0.5868
d3-012,5,107,Wrist,3084.7180,return,0.2122,0.8241,-0.5935
d3-012,5,107,Wrist,3090.6941,return,0.2140,0.8236,-0.5961
d3-012,5,107,Wrist,3096.6783,return,0.2140,0.8236,-0.5961
d3-012,5,107,Wrist,3102.4428,return,0.2198,0.8247,-0.6057
d3-012,5,107,Wrist,3108.4268,return,0.2216,0.8249,-0.6086
d3-012,5,107,Wrist,3113.6797,return,0.2235,0.8249,-0.6114
d3-012,5,107,Wrist,3119.6639,return,0.2270,0.8240,-0.6165
d3-012,5,107,Wrist,3125.6476,return,0.2289,0.8239,-0.6192
d3-012,5,107,Wrist,3131.2748,return,0.2304,0.8243,-0.6218
d3-012,5,107,Wrist,3137.2587,return,0.2340,0.8245,-0.6271
d3-012,5,107,Wrist,3143.2027,return,0.2374,0.8234,-0.6315
d3-012,5,107,Wrist,3149.1861,return,0.2390,0.8234,-0.6337
d3-012,5,107,Wrist,3155.1705,return,0.2420,0.8241,-0.6382
d3-012,5,107,Wrist,3160.7948,return,0.2436,0.8241,-0.6403
d3-012,5,107,Wrist,3166.7784,return,0.2451,0.8239,-0.6422
d3-012,5,107,Wrist,3172.7623,return,0.2481,0.8231,-0.6457
d3-012,5,107,Wrist,3178.7464,return,0.2494,0.8231,-0.6473
d3-012,5,107,Wrist,3184.7303,return,0.2519,0.8240,-0.6509
d3-012,5,107,Wrist,3190.7138,return,0.2531,0.8240,-0.6525
d3-012,5,107,Wrist,3196.6981,return,0.2546,0.8234,-0.6537
d3-012,5,107,Wrist,3202.4583,return,0.2570,0.8233,-0.6563
d3-012,5,107,Wrist,3208.4421,return,0.2580,0.8238,-0.6577
d3-012,5,107,Wrist,3214.0839,return,0.2603,0.8243,-0.6604
d3-012,5,107,Wrist,3219.7682,return,0.2614,0.8239,-0.6614
d3-012,5,107,Wrist,3225.7518,return,0.2625,0.8235,-0.6623
d3-012,5,107,Wrist,3231.7357,return,0.2641,0.8239,-0.6641
d3-012,5,107,Wrist,3237.7194,return,0.2649,0.8245,-0.6652
d3-012,5,107,Wrist,3243.7032,return,0.2666,0.8242,-0.6667
d3-012,5,107,Wrist,3249.4856,return,0.2673,0.8237,-0.6671
d3-012,5,107,Wrist,3255.4593,return,0.2685,0.8235,-0.6682
d3-012,5,107,Wrist,3261.0149,return,0.2689,0.8240,-0.6687
d3-012,5,107,Wrist,3266.9986,return,0.2693,0.8238,-0.6691
d3-012,5,107,Wrist,3272.9822,return,0.2696,0.8235,-0.6695
d3-012,5,107,Wrist,3278.9663,return,0.2706,0.8225,-0.6699
d3-012,5,107,Wrist,3284.9502,return,0.2710,0.8225,-0.6702
d3-012,5,107,Wrist,3290.9338,return,0.2712,0.8224,-0.6704
d3-012,5,107,Wrist,3296.9182,return,0.2714,0.8220,-0.6704
d3-012,5,107,Wrist,3302.4102,return,0.2718,0.8204,-0.6703
d3-012,5,107,Wrist,3308.3942,return,0.2720,0.8201,-0.6703
d3-012,5,107,Wrist,3314.3817,return,0.2723,0.8203,-0.6706
d3-012,5,107,Wrist,3319.6751,return,0.2725,0.8199,-0.6706
d3-012,5,107,Wrist,3325.6455,returned,0.2727,0.8193,-0.6705
d3-012,5,107,Wrist,3330.6808,returned,0.2731,0.8183,-0.6705
d3-012,5,107,Wrist,3336.6641,returned,0.2733,0.8181,-0.6705
d3-012,5,107,Wrist,3342.1671,returned,0.2736,0.8189,-0.6709
d3-012,5,107,Wrist,3348.1512,returned,0.2738,0.8188,-0.6711
d3-012,5,107,Wrist,3354.1346,returned,0.2738,0.8188,-0.6711
d3-012,5,107,Wrist,3360.1211,returned,0.2747,0.8187,-0.6718
d3-012,5,107,Wrist,3368.0997,returned,0.2749,0.8202,-0.6727
d3-012,5,107,Wrist,3378.3805,returned,0.2751,0.8203,-0.6730
d3-012,5,107,Wrist,3384.0419,returned,0.2752,0.8202,-0.6731
d3-012,5,107,Wrist,3390.0255,returned,0.2753,0.8205,-0.6733
d3-012,5,107,Wrist,3396.0095,returned,0.2750,0.8214,-0.6738
d3-012,5,107,Wrist,3401.1225,returned,0.2750,0.8217,-0.6741
d3-012,5,107,Wrist,3407.1066,returned,0.2752,0.8214,-0.6741
d3-012,5,107,Wrist,3413.0904,returned,0.2752,0.8215,-0.6741
d3-012,5,107,Wrist,3418.9690,returned,0.2748,0.8221,-0.6743
d3-012,5,107,Wrist,3424.9405,returned,0.2747,0.8221,-0.6743
d3-012,5,107,Wrist,3430.9247,returned,0.2746,0.8217,-0.6743
d3-012,5,107,Wrist,3436.9086,returned,0.2745,0.8217,-0.6743
d3-012,5,107,Wrist,3442.2019,returned,0.2744,0.8217,-0.6742
d3-012,5,107,Wrist,3448.1855,returned,0.2739,0.8218,-0.6742
d3-012,5,107,Wrist,3453.7684,returned,0.2738,0.8218,-0.6741
d3-012,5,107,Wrist,3459.7530,returned,0.2736,0.8215,-0.6742
d3-012,5,107,Wrist,3465.7361,returned,0.2733,0.8214,-0.6743
d3-012,5,107,Wrist,3471.7201,returned,0.2733,0.8214,-0.6744
d3-012,5,107,Wrist,3477.7039,returned,0.2729,0.8218,-0.6746
d3-012,5,107,Wrist,3483.4824,returned,0.2729,0.8218,-0.6747
d3-012,5,107,Wrist,3489.2077,returned,0.2729,0.8216,-0.6751
d3-012,5,107,Wrist,3495.1854,returned,0.2730,0.8217,-0.6753
d3-012,5,107,Wrist,3500.2620,returned,0.2729,0.8222,-0.6756
d3-012,5,107,Wrist,3506.2459,returned,0.2731,0.8224,-0.6760
d3-012,5,107,Wrist,3511.3711,returned,0.2731,0.8221,-0.6761
d3-012,5,107,Wrist,3517.3545,returned,0.2731,0.8221,-0.6761
d3-012,5,107,Wrist,3523.1691,returned,0.2733,0.8220,-0.6765
d3-012,5,107,Wrist,3529.1531,returned,0.2735,0.8225,-0.6769
d3-012,5,107,Wrist,3535.1370,returned,0.2738,0.8224,-0.6772
d3-012,5,107,Wrist,3541.0352,returned,0.2739,0.8221,-0.6773
d3-012,5,107,Wrist,3547.0188,returned,0.2741,0.8221,-0.6775
d3-012,5,107,Wrist,3552.8318,returned,0.2743,0.8225,-0.6778
d3-012,5,107,Wrist,3558.8154,returned,0.2744,0.8225,-0.6779
d3-012,5,107,Wrist,3564.7994,returned,0.2749,0.8220,-0.6780
d3-012,5,107,Wrist,3570.7832,returned,0.2751,0.8219,-0.6781
d3-012,5,107,Wrist,3576.7671,returned,0.2750,0.8223,-0.6782
d3-012,5,107,Wrist,3582.7507,returned,0.2751,0.8224,-0.6783
d3-012,5,107,Wrist,3588.7349,returned,0.2755,0.8221,-0.6783
d3-012,5,107,Wrist,3594.7186,returned,0.2755,0.8221,-0.6783
d3-012,5,107,Wrist,3600.6120,returned,0.2758,0.8218,-0.6783
d3-012,5,107,Wrist,3606.5964,returned,0.2758,0.8221,-0.6784
d3-012,5,107,Wrist,3612.5802,returned,0.2759,0.8221,-0.6784
d3-012,5,107,Wrist,3618.5643,returned,0.2763,0.8218,-0.6784
d3-012,5,107,Wrist,3624.4766,returned,0.2764,0.8218,-0.6784
d3-012,5,107,Wrist,3629.9782,returned,0.2764,0.8218,-0.6784
d3-012,5,107,Wrist,3635.9621,returned,0.2768,0.8222,-0.6783
d3-012,5,107,Wrist,3641.0613,returned,0.2768,0.8222,-0.6783
d3-012,5,107,Wrist,3647.0454,returned,0.2770,0.8219,-0.6784
d3-012,5,107,Wrist,3653.0296,returned,0.2772,0.8218,-0.6784
d3-012,5,107,Wrist,3659.0130,returned,0.2773,0.8218,-0.6784
d3-012,5,107,Wrist,3664.9967,returned,0.2773,0.8219,-0.6784
d3-012,5,107,Wrist,3670.9804,returned,0.2774,0.8220,-0.6784
d3-012,5,107,Wrist,3676.9647,returned,0.2776,0.8216,-0.6784
d3-012,5,107,Wrist,3682.9486,returned,0.2777,0.8216,-0.6784
d3-012,5,107,Wrist,3688.9325,returned,0.2777,0.8216,-0.6784
d3-012,5,107,Wrist,3694.9166,returned,0.2777,0.8216,-0.6784
d3-012,5,107,Wrist,3700.5259,returned,0.2778,0.8215,-0.6784
d3-012,5,107,Wrist,3706.5095,returned,0.2779,0.8215,-0.6784
d3-012,5,107,Wrist,3712.3040,returned,0.2777,0.8217,-0.6785
d3-012,5,107,Wrist,3718.2876,returned,0.2777,0.8217,-0.6785
d3-012,5,107,Wrist,3724.2716,returned,0.2778,0.8216,-0.6786
d3-012,5,107,Wrist,3729.8494,returned,0.2778,0.8215,-0.6786
d3-012,5,107,Wrist,3735.8334,returned,0.2778,0.8217,-0.6787
d3-012,5,107,Wrist,3741.8178,returned,0.2777,0.8219,-0.6787
d3-012,5,107,Wrist,3747.8013,returned,0.2777,0.8219,-0.6787
d3-012,5,107,Wrist,3753.7850,returned,0.2776,0.8219,-0.6787
d3-012,5,107,Wrist,3759.7689,returned,0.2776,0.8219,-0.6788
d3-012,5,107,Wrist,3765.7532,returned,0.2775,0.8221,-0.6789
d3-012,5,107,Wrist,3771.7364,returned,0.2775,0.8221,-0.6789
d3-012,5,107,Wrist,3777.7209,returned,0.2775,0.8217,-0.6789
d3-012,5,107,Wrist,3783.7043,returned,0.2775,0.8217,-0.6789
d3-012,5,107,Wrist,3789.6835,returned,0.2775,0.8217,-0.6789
d3-012,5,107,Wrist,3795.6559,returned,0.2774,0.8221,-0.6789
d3-012,5,107,Wrist,3801.2781,returned,0.2774,0.8221,-0.6789
d3-012,5,107,Wrist,3807.2618,returned,0.2774,0.8219,-0.6788
d3-012,5,107,Wrist,3813.2460,returned,0.2774,0.8220,-0.6789
d3-012,5,107,Wrist,3819.3128,returned,0.2774,0.8221,-0.6789
d3-012,5,107,Wrist,3825.2831,returned,0.2774,0.8221,-0.6789
d3-012,5,107,Index,0.9897,startbuffer,0.0000,0.0000,0.0000
