participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,113,Wrist,268.9293,begin,0.2666,0.8307,-0.6693
d3-012,5,113,Wrist,274.0094,begin,0.2664,0.8308,-0.6692
d3-012,5,113,Wrist,279.9935,begin,0.2664,0.8308,-0.6692
d3-012,5,113,Wrist,285.9803,begin,0.2665,0.8306,-0.6692
d3-012,5,113,Wrist,291.8787,begin,0.2665,0.8306,-0.6692
d3-012,5,113,Wrist,297.8624,begin,0.2663,0.8307,-0.6691
d3-012,5,113,Wrist,303.8462,begin,0.2663,0.8307,-0.6691
d3-012,5,113,Wrist,309.8303,begin,0.2665,0.8304,-0.6690
d3-012,5,113,Wrist,315.8137,begin,0.2665,0.8303,-0.6690
d3-012,5,113,Wrist,321.7977,begin,0.2663,0.8307,-0.6690
d3-012,5,113,Wrist,327.7813,begin,0.2663,0.8307,-0.6690
d3-012,5,113,Wrist,333.7657,begin,0.2663,0.8307,-0.6690
d3-012,5,113,Wrist,339.7498,begin,0.2664,0.8304,-0.6690
d3-012,5,113,Wrist,345.7334,begin,0.2663,0.8304,-0.6689
d3-012,5,113,Wrist,351.7174,begin,0.2664,0.8304,-0.6689
d3-012,5,113,Wrist,357.7012,begin,0.2664,0.8304,-0.6689
d3-012,5,113,Wrist,363.6850,begin,0.2663,0.8303,-0.6689
d3-012,5,113,Wrist,369.6689,begin,0.2663,0.8303,-0.6689
d3-012,5,113,Wrist,375.5130,begin,0.2663,0.8303,-0.6689
d3-012,5,113,Wrist,381.4965,begin,0.2661,0.8307,-0.6689
d3-012,5,113,Wrist,387.4806,begin,0.2661,0.8307,-0.6689
d3-012,5,113,Wrist,393.4672,begin,0.2663,0.8303,-0.6688
d3-012,5,113,Wrist,399.4514,begin,0.2663,0.8303,-0.6688
d3-012,5,113,Wrist,405.2756,begin,0.2661,0.8306,-0.6688
d3-012,5,113,Wrist,410.9355,begin,0.2661,0.8306,-0.6688
d3-012,5,113,Wrist,416.9073,begin,0.2661,0.8304,-0.6687
d3-012,5,113,Wrist,422.6390,begin,0.2662,0.8302,-0.6687
d3-012,5,113,Wrist,428.6227,begin,0.2661,0.8303,-0.6687
d3-012,5,113,Wrist,434.6066,begin,0.2660,0.8305,-0.6686
d3-012,5,113,Wrist,440.5906,begin,0.2660,0.8304,-0.6685
d3-012,5,113,Wrist,446.5746,begin,0.2661,0.8301,-0.6685
d3-012,5,113,Wrist,452.5582,begin,0.2661,0.8301,-0.6684
d3-012,5,113,Wrist,458.5421,begin,0.2660,0.8303,-0.6684
d3-012,5,113,Wrist,464.1191,begin,0.2659,0.8303,-0.6682
d3-012,5,113,Wrist,470.1026,begin,0.2656,0.8295,-0.6677
d3-012,5,113,Wrist,475.5195,begin,0.2656,0.8295,-0.6676
d3-012,5,113,Wrist,481.6531,begin,0.2654,0.8297,-0.6675
d3-012,5,113,Wrist,487.6263,begin,0.2653,0.8297,-0.6674
d3-012,5,113,Wrist,493.5478,begin,0.2654,0.8297,-0.6673
d3-012,5,113,Wrist,499.5317,begin,0.2641,0.8282,-0.6670
d3-012,5,113,Wrist,505.0674,begin,0.2641,0.8282,-0.6668
d3-012,5,113,Wrist,510.8552,begin,0.2639,0.8286,-0.6666
d3-012,5,113,Wrist,516.8274,begin,0.2639,0.8285,-0.6663
d3-012,5,113,Wrist,522.8108,begin,0.2641,0.8280,-0.6658
d3-012,5,113,Wrist,528.7948,begin,0.2641,0.8279,-0.6654
d3-012,5,113,Wrist,534.7791,begin,0.2640,0.8281,-0.6647
d3-012,5,113,Wrist,540.7631,begin,0.2640,0.8278,-0.6642
d3-012,5,113,Wrist,546.7465,begin,0.2641,0.8274,-0.6638
d3-012,5,113,Wrist,552.7308,begin,0.2645,0.8264,-0.6627
d3-012,5,113,Wrist,558.7142,begin,0.2645,0.8261,-0.6621
d3-012,5,113,Wrist,564.6982,begin,0.2645,0.8260,-0.6608
d3-012,5,113,Wrist,570.6821,begin,0.2643,0.8258,-0.6602
d3-012,5,113,Wrist,576.6691,begin,0.2641,0.8245,-0.6585
d3-012,5,113,Wrist,582.6534,begin,0.2639,0.8243,-0.6578
d3-012,5,113,Wrist,589.6347,begin,0.2633,0.8249,-0.6562
d3-012,5,113,Wrist,595.6212,begin,0.2633,0.8249,-0.6562
d3-012,5,113,Wrist,601.6050,begin,0.2623,0.8249,-0.6543
d3-012,5,113,Wrist,607.5889,begin,0.2610,0.8245,-0.6521
d3-012,5,113,Wrist,613.5728,begin,0.2602,0.8248,-0.6510
d3-012,5,113,Wrist,619.5569,begin,0.2586,0.8263,-0.6490
d3-012,5,113,Wrist,625.5404,begin,0.2576,0.8268,-0.6479
d3-012,5,113,Wrist,631.9105,begin,0.2555,0.8274,-0.6453
d3-012,5,113,Wrist,637.8944,begin,0.2543,0.8282,-0.6440
d3-012,5,113,Wrist,643.8782,begin,0.2516,0.8306,-0.6416
d3-012,5,113,Wrist,649.8622,begin,0.2502,0.8315,-0.6403
d3-012,5,113,Wrist,655.6367,begin,0.2473,0.8330,-0.6371
d3-012,5,113,Wrist,661.6207,begin,0.2457,0.8342,-0.6356
d3-012,5,113,Wrist,667.6045,begin,0.2441,0.8354,-0.6343
d3-012,5,113,Wrist,673.5886,out,0.2407,0.8384,-0.6311
d3-012,5,113,Wrist,679.5725,out,0.2389,0.8396,-0.6291
d3-012,5,113,Wrist,685.5563,out,0.2354,0.8412,-0.6254
d3-012,5,113,Wrist,691.5402,out,0.2336,0.8424,-0.6234
d3-012,5,113,Wrist,697.5239,out,0.2299,0.8452,-0.6197
d3-012,5,113,Wrist,703.4135,out,0.2281,0.8463,-0.6177
d3-012,5,113,Wrist,709.3979,out,0.2243,0.8475,-0.6130
d3-012,5,113,Wrist,714.9440,out,0.2243,0.8475,-0.6130
d3-012,5,113,Wrist,720.9272,out,0.2211,0.8500,-0.6089
d3-012,5,113,Wrist,726.9117,out,0.2172,0.8518,-0.6041
d3-012,5,113,Wrist,732.8958,out,0.2156,0.8523,-0.6013
d3-012,5,113,Wrist,738.8797,out,0.2138,0.8527,-0.5988
d3-012,5,113,Wrist,745.6443,out,0.2105,0.8539,-0.5939
d3-012,5,113,Wrist,751.6282,out,0.2070,0.8552,-0.5884
d3-012,5,113,Wrist,757.6122,out,0.2070,0.8552,-0.5884
d3-012,5,113,Wrist,763.5957,out,0.2022,0.8554,-0.5795
d3-012,5,113,Wrist,769.5801,out,0.2009,0.8557,-0.5767
d3-012,5,113,Wrist,775.5637,out,0.1992,0.8566,-0.5739
d3-012,5,113,Wrist,781.5477,out,0.1961,0.8569,-0.5679
d3-012,5,113,Wrist,787.5315,out,0.1943,0.8559,-0.5643
d3-012,5,113,Wrist,793.5158,out,0.1914,0.8559,-0.5581
d3-012,5,113,Wrist,799.4988,out,0.1898,0.8565,-0.5553
d3-012,5,113,Wrist,804.5086,out,0.1881,0.8566,-0.5519
d3-012,5,113,Wrist,810.4922,out,0.1845,0.8556,-0.5447
d3-012,5,113,Wrist,816.4762,out,0.1830,0.8551,-0.5415
d3-012,5,113,Wrist,822.0605,out,0.1814,0.8547,-0.5382
d3-012,5,113,Wrist,828.0442,out,0.1780,0.8549,-0.5316
d3-012,5,113,Wrist,833.5946,out,0.1763,0.8544,-0.5282
d3-012,5,113,Wrist,839.5784,out,0.1729,0.8523,-0.5208
d3-012,5,113,Wrist,845.5622,out,0.1710,0.8518,-0.5174
d3-012,5,113,Wrist,851.5461,out,0.1675,0.8515,-0.5109
d3-012,5,113,Wrist,857.5304,out,0.1675,0.8515,-0.5109
d3-012,5,113,Wrist,863.3951,out,0.1623,0.8489,-0.5004
d3-012,5,113,Wrist,869.3786,out,0.1606,0.8483,-0.4972
d3-012,5,113,Wrist,874.5063,out,0.1587,0.8479,-0.4940
d3-012,5,113,Wrist,880.4911,out,0.1551,0.8476,-0.4880
d3-012,5,113,Wrist,886.4740,out,0.1533,0.8472,-0.4848
d3-012,5,113,Wrist,891.7804,out,0.1513,0.8458,-0.4812
d3-012,5,113,Wrist,897.7553,out,0.1477,0.8444,-0.4754
d3-012,5,113,Wrist,903.7395,out,0.1461,0.8444,-0.4728
d3-012,5,113,Wrist,909.7232,out,0.1443,0.8445,-0.4699
d3-012,5,113,Wrist,915.7071,out,0.1406,0.8429,-0.4638
d3-012,5,113,Wrist,921.6911,out,0.1390,0.8413,-0.4609
d3-012,5,113,Wrist,927.6751,out,0.1356,0.8401,-0.4554
d3-012,5,113,Wrist,933.6586,out,0.1340,0.8405,-0.4530
d3-012,5,113,Wrist,939.6425,out,0.1309,0.8391,-0.4477
d3-012,5,113,Wrist,945.6265,out,0.1295,0.8373,-0.4449
d3-012,5,113,Wrist,951.6099,out,0.1282,0.8368,-0.4426
d3-012,5,113,Wrist,957.5942,out,0.1252,0.8363,-0.4379
d3-012,5,113,Wrist,963.5779,out,0.1238,0.8360,-0.4356
d3-012,5,113,Wrist,969.5620,out,0.1211,0.8341,-0.4307
d3-012,5,113,Wrist,975.5036,out,0.1198,0.8332,-0.4287
d3-012,5,113,Wrist,981.0388,out,0.1175,0.8328,-0.4247
d3-012,5,113,Wrist,987.0124,out,0.1163,0.8330,-0.4227
d3-012,5,113,Wrist,992.7763,out,0.1142,0.8317,-0.4186
d3-012,5,113,Wrist,998.7602,out,0.1132,0.8301,-0.4166
d3-012,5,113,Wrist,1004.7440,out,0.1123,0.8298,-0.4148
d3-012,5,113,Wrist,1010.7278,out,0.1114,0.8289,-0.4129
d3-012,5,113,Wrist,1016.7108,out,0.1099,0.8287,-0.4097
d3-012,5,113,Wrist,1022.6955,out,0.1089,0.8259,-0.4060
d3-012,5,113,Wrist,1028.6794,out,0.1081,0.8249,-0.4043
d3-012,5,113,Wrist,1034.6631,out,0.1072,0.8242,-0.4017
d3-012,5,113,Wrist,1040.6473,out,0.1066,0.8236,-0.4001
d3-012,5,113,Wrist,1046.6306,out,0.1062,0.8227,-0.3987
d3-012,5,113,Wrist,1052.6149,out,0.1051,0.8202,-0.3959
d3-012,5,113,Wrist,1058.5983,out,0.1047,0.8192,-0.3945
d3-012,5,113,Wrist,1064.5825,out,0.1040,0.8192,-0.3925
d3-012,5,113,Wrist,1070.5664,out,0.1035,0.8187,-0.3913
d3-012,5,113,Wrist,1076.5531,out,0.1030,0.8180,-0.3901
d3-012,5,113,Wrist,1082.5375,out,0.1020,0.8164,-0.3879
d3-012,5,113,Wrist,1088.5208,out,0.1017,0.8162,-0.3870
d3-012,5,113,Wrist,1094.0076,out,0.1008,0.8163,-0.3858
d3-012,5,113,Wrist,1099.9917,out,0.1004,0.8162,-0.3850
d3-012,5,113,Wrist,1105.2973,out,0.0997,0.8148,-0.3833
d3-012,5,113,Wrist,1111.0345,out,0.0990,0.8147,-0.3823
d3-012,5,113,Wrist,1117.0081,out,0.0988,0.8155,-0.3816
d3-012,5,113,Wrist,1122.4076,out,0.0984,0.8159,-0.3803
d3-012,5,113,Wrist,1128.3915,out,0.0982,0.8155,-0.3796
d3-012,5,113,Wrist,1134.3758,out,0.0976,0.8148,-0.3781
d3-012,5,113,Wrist,1140.3598,out,0.0976,0.8148,-0.3781
d3-012,5,113,Wrist,1146.0979,out,0.0976,0.8163,-0.3771
d3-012,5,113,Wrist,1151.2916,out,0.0972,0.8159,-0.3760
d3-012,5,113,Wrist,1157.2626,out,0.0971,0.8147,-0.3753
d3-012,5,113,Wrist,1162.8025,out,0.0970,0.8146,-0.3748
d3-012,5,113,Wrist,1168.7861,out,0.0969,0.8144,-0.3743
d3-012,5,113,Wrist,1174.5006,out,0.0967,0.8156,-0.3738
d3-012,5,113,Wrist,1180.4838,out,0.0965,0.8151,-0.3727
d3-012,5,113,Wrist,1185.6678,out,0.0963,0.8134,-0.3717
d3-012,5,113,Wrist,1191.6529,out,0.0959,0.8127,-0.3710
d3-012,5,113,Wrist,1197.1447,out,0.0958,0.8136,-0.3705
d3-012,5,113,Wrist,1202.5050,out,0.0954,0.8132,-0.3694
d3-012,5,113,Wrist,1208.4889,out,0.0950,0.8119,-0.3686
d3-012,5,113,Wrist,1214.0806,out,0.0945,0.8107,-0.3675
d3-012,5,113,Wrist,1220.0646,out,0.0944,0.8110,-0.3672
d3-012,5,113,Wrist,1225.9219,out,0.0942,0.8115,-0.3668
d3-012,5,113,Wrist,1231.9058,out,0.0938,0.8105,-0.3658
d3-012,5,113,Wrist,1237.8898,out,0.0934,0.8094,-0.3652
d3-012,5,113,Wrist,1243.7016,out,0.0931,0.8092,-0.3647
d3-012,5,113,Wrist,1249.6861,out,0.0930,0.8096,-0.3640
d3-012,5,113,Wrist,1255.6694,out,0.0927,0.8092,-0.3633
d3-012,5,113,Wrist,1261.6536,out,0.0925,0.8081,-0.3629
d3-012,5,113,Wrist,1267.6369,out,0.0919,0.8071,-0.3621
d3-012,5,113,Wrist,1274.6178,out,0.0922,0.8080,-0.3620
d3-012,5,113,Wrist,1280.6025,out,0.0921,0.8079,-0.3614
d3-012,5,113,Wrist,1286.5861,out,0.0918,0.8073,-0.3609
d3-012,5,113,Wrist,1292.0907,out,0.0917,0.8064,-0.3606
d3-012,5,113,Wrist,1298.0626,out,0.0919,0.8066,-0.3603
d3-012,5,113,Wrist,1303.7425,out,0.0922,0.8073,-0.3602
d3-012,5,113,Wrist,1309.7263,out,0.0924,0.8072,-0.3599
d3-012,5,113,Wrist,1315.7104,out,0.0924,0.8060,-0.3597
d3-012,5,113,Wrist,1321.6942,out,0.0926,0.8060,-0.3596
d3-012,5,113,Wrist,1327.6779,out,0.0929,0.8072,-0.3595
d3-012,5,113,Wrist,1333.6620,out,0.0930,0.8073,-0.3594
d3-012,5,113,Wrist,1339.6460,out,0.0929,0.8064,-0.3591
d3-012,5,113,Wrist,1345.6298,out,0.0931,0.8063,-0.3592
d3-012,5,113,Wrist,1351.6136,out,0.0930,0.8073,-0.3590
d3-012,5,113,Wrist,1357.5974,out,0.0933,0.8079,-0.3589
d3-012,5,113,Wrist,1363.5814,out,0.0930,0.8079,-0.3588
d3-012,5,113,Wrist,1369.5650,out,0.0929,0.8070,-0.3587
d3-012,5,113,Wrist,1375.1613,out,0.0929,0.8072,-0.3588
d3-012,5,113,Wrist,1381.0206,out,0.0929,0.8081,-0.3589
d3-012,5,113,Wrist,1386.9912,out,0.0930,0.8093,-0.3589
d3-012,5,113,Wrist,1392.9779,out,0.0928,0.8090,-0.3590
d3-012,5,113,Wrist,1398.9618,out,0.0928,0.8092,-0.3592
d3-012,5,113,Wrist,1404.9452,out,0.0927,0.8095,-0.3592
d3-012,5,113,Wrist,1410.5999,out,0.0927,0.8111,-0.3595
d3-012,5,113,Wrist,1416.5857,out,0.0926,0.8115,-0.3596
d3-012,5,113,Wrist,1422.5697,out,0.0922,0.8108,-0.3595
d3-012,5,113,Wrist,1428.5536,out,0.0924,0.8110,-0.3598
d3-012,5,113,Wrist,1434.5371,out,0.0924,0.8129,-0.3603
d3-012,5,113,Wrist,1440.5217,out,0.0923,0.8133,-0.3605
d3-012,5,113,Wrist,1446.5049,out,0.0922,0.8133,-0.3606
d3-012,5,113,Wrist,1452.1628,out,0.0922,0.8134,-0.3609
d3-012,5,113,Wrist,1458.1466,out,0.0922,0.8138,-0.3612
d3-012,5,113,Wrist,1463.6796,out,0.0922,0.8153,-0.3615
d3-012,5,113,Wrist,1469.6627,out,0.0924,0.8165,-0.3620
d3-012,5,113,Wrist,1475.2211,out,0.0924,0.8158,-0.3621
d3-012,5,113,Wrist,1481.2050,out,0.0925,0.8175,-0.3627
d3-012,5,113,Wrist,1487.1887,out,0.0926,0.8188,-0.3630
d3-012,5,113,Wrist,1493.0892,out,0.0927,0.8199,-0.3633
d3-012,5,113,Wrist,1499.0731,out,0.0927,0.8203,-0.3635
d3-012,5,113,Wrist,1505.0566,lift,0.0928,0.8209,-0.3636
d3-012,5,113,Wrist,1510.5765,lift,0.0931,0.8234,-0.3642
d3-012,5,113,Wrist,1516.5452,lift,0.0932,0.8248,-0.3645
d3-012,5,113,Wrist,1522.5293,lift,0.0934,0.8259,-0.3648
d3-012,5,113,Wrist,1528.5126,lift,0.0935,0.8264,-0.3649
d3-012,5,113,Wrist,1533.7341,lift,0.0935,0.8274,-0.3650
d3-012,5,113,Wrist,1539.7185,lift,0.0942,0.8307,-0.3659
d3-012,5,113,Wrist,1545.7020,lift,0.0945,0.8319,-0.3662
d3-012,5,113,Wrist,1551.6862,lift,0.0945,0.8325,-0.3660
d3-012,5,113,Wrist,1557.6698,lift,0.0950,0.8340,-0.3663
d3-012,5,113,Wrist,1563.6541,lift,0.0955,0.8373,-0.3672
d3-012,5,113,Wrist,1569.6377,lift,0.0958,0.8387,-0.3674
d3-012,5,113,Wrist,1575.6218,lift,0.0960,0.8398,-0.3675
d3-012,5,113,Wrist,1581.6058,lift,0.0963,0.8413,-0.3674
d3-012,5,113,Wrist,1587.5896,lift,0.0965,0.8426,-0.3675
d3-012,5,113,Wrist,1593.0812,lift,0.0972,0.8463,-0.3683
d3-012,5,113,Wrist,1599.0653,lift,0.0975,0.8477,-0.3684
d3-012,5,113,Wrist,1604.6542,lift,0.0977,0.8487,-0.3684
d3-012,5,113,Wrist,1610.6381,lift,0.0979,0.8507,-0.3682
d3-012,5,113,Wrist,1616.6220,lift,0.0983,0.8522,-0.3685
d3-012,5,113,Wrist,1622.6059,lift,0.0988,0.8557,-0.3690
d3-012,5,113,Wrist,1628.5898,replace,0.0991,0.8571,-0.3690
d3-012,5,113,Wrist,1634.5738,replace,0.0988,0.8573,-0.3686
d3-012,5,113,Wrist,1640.5578,replace,0.0994,0.8602,-0.3686
d3-012,5,113,Wrist,1646.5415,replace,0.0998,0.8624,-0.3691
d3-012,5,113,Wrist,1652.5255,replace,0.1003,0.8654,-0.3693
d3-012,5,113,Wrist,1658.5091,replace,0.1000,0.8659,-0.3687
d3-012,5,113,Wrist,1664.4904,replace,0.1006,0.8684,-0.3689
d3-012,5,113,Wrist,1670.4744,replace,0.1009,0.8699,-0.3690
d3-012,5,113,Wrist,1675.5694,replace,0.1012,0.8719,-0.3695
d3-012,5,113,Wrist,1681.5533,replace,0.1014,0.8741,-0.3693
d3-012,5,113,Wrist,1687.5372,replace,0.1015,0.8747,-0.3693
d3-012,5,113,Wrist,1693.5210,replace,0.1014,0.8759,-0.3692
d3-012,5,113,Wrist,1699.5050,replace,0.1018,0.8792,-0.3698
d3-012,5,113,Wrist,1705.4636,replace,0.1020,0.8813,-0.3700
d3-012,5,113,Wrist,1711.7723,replace,0.1017,0.8814,-0.3694
d3-012,5,113,Wrist,1717.7560,replace,0.1020,0.8826,-0.3696
d3-012,5,113,Wrist,1723.7401,replace,0.1022,0.8853,-0.3702
d3-012,5,113,Wrist,1729.7234,replace,0.1022,0.8865,-0.3705
d3-012,5,113,Wrist,1735.7075,replace,0.1021,0.8875,-0.3703
d3-012,5,113,Wrist,1741.6912,replace,0.1020,0.8879,-0.3701
d3-012,5,113,Wrist,1747.6754,replace,0.1022,0.8899,-0.3706
d3-012,5,113,Wrist,1753.6595,replace,0.1023,0.8911,-0.3711
d3-012,5,113,Wrist,1759.6431,replace,0.1022,0.8922,-0.3712
d3-012,5,113,Wrist,1765.6275,replace,0.1021,0.8916,-0.3708
d3-012,5,113,Wrist,1771.4385,replace,0.1021,0.8922,-0.3709
d3-012,5,113,Wrist,1777.4164,replace,0.1022,0.8940,-0.3716
d3-012,5,113,Wrist,1783.2430,replace,0.1021,0.8943,-0.3717
d3-012,5,113,Wrist,1789.2272,replace,0.1019,0.8940,-0.3714
d3-012,5,113,Wrist,1794.8257,replace,0.1018,0.8941,-0.3713
d3-012,5,113,Wrist,1801.1529,replace,0.1019,0.8952,-0.3720
d3-012,5,113,Wrist,1807.1204,replace,0.1019,0.8955,-0.3723
d3-012,5,113,Wrist,1812.1352,replace,0.1019,0.8956,-0.3723
d3-012,5,113,Wrist,1818.1186,replace,0.1017,0.8945,-0.3718
d3-012,5,113,Wrist,1824.1030,replace,0.1016,0.8944,-0.3719
d3-012,5,113,Wrist,1830.0864,replace,0.1018,0.8947,-0.3721
d3-012,5,113,Wrist,1835.4841,replace,0.1017,0.8949,-0.3725
d3-012,5,113,Wrist,1841.4782,replace,0.1016,0.8945,-0.3725
d3-012,5,113,Wrist,1847.4541,replace,0.1013,0.8930,-0.3719
d3-012,5,113,Wrist,1853.4409,replace,0.1014,0.8927,-0.3720
d3-012,5,113,Wrist,1859.4253,replace,0.1016,0.8928,-0.3725
d3-012,5,113,Wrist,1865.2042,replace,0.1015,0.8924,-0.3725
d3-012,5,113,Wrist,1871.1545,replace,0.1014,0.8911,-0.3721
d3-012,5,113,Wrist,1877.1408,replace,0.1013,0.8903,-0.3718
d3-012,5,113,Wrist,1882.7264,replace,0.1013,0.8899,-0.3722
d3-012,5,113,Wrist,1888.7094,replace,0.1013,0.8890,-0.3723
d3-012,5,113,Wrist,1894.6941,replace,0.1014,0.8879,-0.3722
d3-012,5,113,Wrist,1900.6773,replace,0.1012,0.8866,-0.3718
d3-012,5,113,Wrist,1906.6612,replace,0.1011,0.8853,-0.3718
d3-012,5,113,Wrist,1912.6450,replace,0.1012,0.8853,-0.3722
d3-012,5,113,Wrist,1918.6289,replace,0.1011,0.8833,-0.3721
d3-012,5,113,Wrist,1924.6130,replace,0.1011,0.8833,-0.3721
d3-012,5,113,Wrist,1930.5966,replace,0.1009,0.8796,-0.3713
d3-012,5,113,Wrist,1936.5808,replace,0.1010,0.8797,-0.3719
d3-012,5,113,Wrist,1942.5642,replace,0.1010,0.8788,-0.3719
d3-012,5,113,Wrist,1948.5484,replace,0.1010,0.8759,-0.3714
d3-012,5,113,Wrist,1954.5322,replace,0.1010,0.8747,-0.3712
d3-012,5,113,Wrist,1960.5159,replace,0.1009,0.8732,-0.3713
d3-012,5,113,Wrist,1966.4998,replace,0.1009,0.8724,-0.3713
d3-012,5,113,Wrist,1972.0107,replace,0.1007,0.8696,-0.3707
d3-012,5,113,Wrist,1977.9946,replace,0.1005,0.8681,-0.3703
d3-012,5,113,Wrist,1983.6765,replace,0.1003,0.8664,-0.3700
d3-012,5,113,Wrist,1989.6608,replace,0.1005,0.8652,-0.3702
d3-012,5,113,Wrist,1995.6443,replace,0.1004,0.8637,-0.3699
d3-012,5,113,Wrist,2001.6283,replace,0.1002,0.8601,-0.3691
d3-012,5,113,Wrist,2007.6118,replace,0.1000,0.8587,-0.3688
d3-012,5,113,Wrist,2012.9895,replace,0.1000,0.8575,-0.3686
d3-012,5,113,Wrist,2018.9733,replace,0.1000,0.8559,-0.3686
d3-012,5,113,Wrist,2024.0455,replace,0.1000,0.8547,-0.3684
d3-012,5,113,Wrist,2029.0318,replace,0.1000,0.8525,-0.3680
d3-012,5,113,Wrist,2034.5312,replace,0.0997,0.8499,-0.3675
d3-012,5,113,Wrist,2040.5149,replace,0.0997,0.8494,-0.3676
d3-012,5,113,Wrist,2046.4991,replace,0.0997,0.8485,-0.3676
d3-012,5,113,Wrist,2051.5905,replace,0.0996,0.8475,-0.3674
d3-012,5,113,Wrist,2057.5644,replace,0.0995,0.8441,-0.3667
d3-012,5,113,Wrist,2063.5479,replace,0.0994,0.8432,-0.3666
d3-012,5,113,Wrist,2069.5321,replace,0.0993,0.8422,-0.3667
d3-012,5,113,Wrist,2075.4779,replace,0.0992,0.8413,-0.3666
d3-012,5,113,Wrist,2081.4629,replace,0.0991,0.8382,-0.3659
d3-012,5,113,Wrist,2087.4487,replace,0.0990,0.8375,-0.3658
d3-012,5,113,Wrist,2093.4324,replace,0.0991,0.8367,-0.3659
d3-012,5,113,Wrist,2099.4167,replace,0.0991,0.8359,-0.3659
d3-012,5,113,Wrist,2105.3372,replace,0.0992,0.8351,-0.3658
d3-012,5,113,Wrist,2110.5219,replace,0.0991,0.8326,-0.3653
d3-012,5,113,Wrist,2116.4941,replace,0.0991,0.8319,-0.3653
d3-012,5,113,Wrist,2122.0292,replace,0.0993,0.8314,-0.3655
d3-012,5,113,Wrist,2128.0127,replace,0.0993,0.8306,-0.3655
d3-012,5,113,Wrist,2133.9996,return,0.0994,0.8296,-0.3654
d3-012,5,113,Wrist,2139.9835,return,0.0994,0.8277,-0.3650
d3-012,5,113,Wrist,2145.8201,return,0.0994,0.8272,-0.3650
d3-012,5,113,Wrist,2151.6288,return,0.0997,0.8268,-0.3654
d3-012,5,113,Wrist,2157.6133,return,0.0997,0.8261,-0.3653
