participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,16,Wrist,166.0076,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,171.9907,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,177.9756,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,183.9588,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,189.9427,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,195.9265,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,201.9101,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,207.8940,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,213.8777,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,219.8617,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,225.8456,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,231.8297,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,237.8130,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,243.7974,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,249.7809,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,255.7646,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,261.7484,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,267.7322,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,273.7159,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,279.6994,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,285.6837,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,290.7152,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,296.6869,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,302.2580,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,308.2418,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,313.7621,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,319.7460,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,325.7298,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,330.9839,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,336.9697,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,342.9537,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,348.9375,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,354.9216,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,360.9052,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,366.8890,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,372.8725,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,378.8564,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,384.8406,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,390.8247,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,396.8078,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,402.7918,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,408.7759,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,414.7595,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,420.7433,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,426.7272,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,432.7050,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,438.6883,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,444.1883,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,450.1870,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,456.1588,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,462.1417,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,468.1260,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,473.2145,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,479.1985,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,485.1822,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,491.1664,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,497.1496,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,502.1760,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,508.1598,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,514.1355,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,520.1199,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,526.1033,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,531.9064,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,537.8896,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,543.8739,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,549.8577,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,555.8419,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,561.8252,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,567.8092,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,573.7929,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,579.7767,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,585.7605,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,591.7451,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,597.7282,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,603.3032,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,609.2881,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,614.8286,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,620.0867,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,626.0706,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,632.0546,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,638.0381,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,643.3542,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,649.3379,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,655.3246,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,660.9513,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,666.9352,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,672.9187,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,678.9031,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,684.8865,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,691.8678,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,697.8515,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,703.8355,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,709.8196,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,715.3875,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,721.0018,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,726.9853,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,732.9695,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,738.9525,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,744.9369,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,750.9206,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,756.9045,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,762.8882,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,768.8720,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,774.8557,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,780.8396,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,786.8237,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,792.8077,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,798.7915,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,804.7752,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,810.3381,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,816.3140,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,822.2982,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,828.2817,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,833.8926,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,839.8765,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,845.8600,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,851.8442,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,857.8278,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,863.8119,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,869.7953,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,875.7801,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,881.7630,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,887.7479,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,893.7311,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,899.7151,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,905.2818,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,910.3811,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,916.3673,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,921.7568,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,927.7403,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,933.7244,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,939.7082,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,945.6555,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,952.6783,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,958.6621,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,969.9092,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,978.8768,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,984.8604,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,990.8441,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,996.8282,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1002.8119,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1008.7960,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1014.7798,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1019.8471,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1025.8203,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1031.8036,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1037.7877,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1043.7715,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1049.7554,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1055.7387,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1061.7228,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1067.7067,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1073.5670,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1079.5504,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1085.5345,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1091.1082,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1097.0921,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1103.0759,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1109.0600,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1115.0437,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1121.0274,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1127.0117,begin,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1132.9953,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1138.9791,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1144.9624,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1150.9472,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1156.9306,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1162.9143,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1168.8980,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1174.8821,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1180.8657,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1186.8499,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1192.8336,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1198.8170,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1204.8012,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1210.7851,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1216.7688,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1222.7525,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1228.7365,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1234.7200,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1240.7039,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1246.6876,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1252.4414,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1258.4256,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1263.6502,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1269.6340,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1275.5149,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1281.4991,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1287.4828,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1293.0065,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1298.9905,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1304.9743,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1310.8282,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1316.8078,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1322.7916,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1328.7752,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1334.7588,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1340.7430,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1346.7263,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1352.7106,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1358.6949,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1364.4326,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1370.6635,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1376.6347,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1382.3909,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1388.3744,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1393.8882,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1399.8719,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1405.8560,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1411.8396,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1417.8236,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1423.8069,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1429.7909,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1435.7748,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1441.7588,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1447.7425,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1453.7262,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1459.7099,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1465.6934,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1471.6805,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1477.6646,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1482.7747,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1488.7587,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1494.7426,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1500.7265,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1506.7101,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1512.6937,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1518.6778,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1524.6614,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1530.1788,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1536.1478,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1542.1304,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1548.1137,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1553.5902,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1559.5737,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1565.2478,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1570.7796,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1576.7630,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1582.7465,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1588.7307,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1594.7143,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1600.6982,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1606.6820,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1611.8012,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1617.7849,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1623.7688,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1629.7528,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1635.7365,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1641.7208,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1647.7042,out,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1653.6882,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1659.6719,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1665.6560,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1671.4923,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1677.4767,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1682.9181,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1688.9024,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1694.8861,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1700.8699,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1706.8538,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1712.8376,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1718.8218,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1724.8053,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1730.7894,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1736.7730,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1742.7575,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1748.7405,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1754.7247,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1760.7083,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1766.6920,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1772.6759,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1778.6598,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1784.6435,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1790.4279,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1796.3989,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1802.3858,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1808.3699,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1813.7496,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1819.7344,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1825.7174,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1831.7014,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1837.6846,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1843.6690,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1849.6521,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1855.4502,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1861.1651,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1867.1492,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1872.1804,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1878.1645,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1884.1482,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1890.1316,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1896.1154,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1901.8520,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1907.8361,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1913.7347,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1919.7186,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1925.7027,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1931.6865,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1937.6700,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1942.9257,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1948.9087,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1954.8932,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1960.8769,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1966.8604,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1972.8443,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1978.8280,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1984.8117,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1990.7958,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,1996.7796,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2002.7633,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2008.7486,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2014.5084,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2020.5494,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2026.5358,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2031.6077,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2037.5914,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2043.3368,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2049.3203,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2055.2890,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2060.8328,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2066.8167,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2072.8004,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2078.7844,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2084.7680,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2090.7517,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2096.7357,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2102.7196,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2108.7038,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2114.7749,lift,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2120.7589,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2126.7427,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2132.7269,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2138.7102,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2144.6941,replace,0.1228,1.6087,-0.9377
