participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,112,Wrist,261.1041,begin,0.2696,0.8276,-0.6808
d3-012,5,112,Wrist,267.0883,begin,0.2696,0.8274,-0.6807
d3-012,5,112,Wrist,273.0725,begin,0.2695,0.8277,-0.6808
d3-012,5,112,Wrist,279.0556,begin,0.2694,0.8280,-0.6808
d3-012,5,112,Wrist,285.0403,begin,0.2694,0.8280,-0.6808
d3-012,5,112,Wrist,290.9336,begin,0.2695,0.8277,-0.6807
d3-012,5,112,Wrist,296.9177,begin,0.2695,0.8277,-0.6807
d3-012,5,112,Wrist,302.9014,begin,0.2693,0.8280,-0.6808
d3-012,5,112,Wrist,308.8857,begin,0.2693,0.8280,-0.6808
d3-012,5,112,Wrist,314.8690,begin,0.2696,0.8275,-0.6808
d3-012,5,112,Wrist,320.8528,begin,0.2696,0.8274,-0.6808
d3-012,5,112,Wrist,326.8371,begin,0.2694,0.8279,-0.6808
d3-012,5,112,Wrist,332.8209,begin,0.2693,0.8281,-0.6808
d3-012,5,112,Wrist,338.8189,begin,0.2693,0.8279,-0.6808
d3-012,5,112,Wrist,344.7973,begin,0.2693,0.8278,-0.6807
d3-012,5,112,Wrist,350.7811,begin,0.2694,0.8277,-0.6807
d3-012,5,112,Wrist,356.7646,begin,0.2693,0.8278,-0.6807
d3-012,5,112,Wrist,362.7483,begin,0.2693,0.8278,-0.6807
d3-012,5,112,Wrist,368.7325,begin,0.2696,0.8274,-0.6807
d3-012,5,112,Wrist,374.7163,begin,0.2696,0.8274,-0.6807
d3-012,5,112,Wrist,380.2328,begin,0.2694,0.8279,-0.6808
d3-012,5,112,Wrist,386.2166,begin,0.2694,0.8279,-0.6808
d3-012,5,112,Wrist,391.7665,begin,0.2696,0.8274,-0.6806
d3-012,5,112,Wrist,397.7507,begin,0.2696,0.8274,-0.6806
d3-012,5,112,Wrist,403.7345,begin,0.2693,0.8279,-0.6806
d3-012,5,112,Wrist,409.7186,begin,0.2693,0.8280,-0.6807
d3-012,5,112,Wrist,415.7022,begin,0.2694,0.8276,-0.6806
d3-012,5,112,Wrist,421.0165,begin,0.2694,0.8276,-0.6806
d3-012,5,112,Wrist,427.0000,begin,0.2695,0.8275,-0.6805
d3-012,5,112,Wrist,432.8813,begin,0.2694,0.8277,-0.6806
d3-012,5,112,Wrist,438.5690,begin,0.2694,0.8277,-0.6806
d3-012,5,112,Wrist,444.5492,begin,0.2694,0.8277,-0.6806
d3-012,5,112,Wrist,450.4666,begin,0.2695,0.8276,-0.6806
d3-012,5,112,Wrist,456.4499,begin,0.2695,0.8276,-0.6806
d3-012,5,112,Wrist,462.1371,begin,0.2691,0.8279,-0.6804
d3-012,5,112,Wrist,468.1207,begin,0.2691,0.8279,-0.6804
d3-012,5,112,Wrist,474.1045,begin,0.2693,0.8275,-0.6803
d3-012,5,112,Wrist,479.9919,begin,0.2693,0.8275,-0.6803
d3-012,5,112,Wrist,485.9751,begin,0.2690,0.8279,-0.6803
d3-012,5,112,Wrist,491.9595,begin,0.2689,0.8280,-0.6804
d3-012,5,112,Wrist,497.9430,begin,0.2691,0.8277,-0.6803
d3-012,5,112,Wrist,503.9271,begin,0.2692,0.8275,-0.6802
d3-012,5,112,Wrist,509.9105,begin,0.2692,0.8275,-0.6802
d3-012,5,112,Wrist,515.8950,begin,0.2692,0.8275,-0.6802
d3-012,5,112,Wrist,521.8781,begin,0.2692,0.8275,-0.6802
d3-012,5,112,Wrist,527.8623,begin,0.2693,0.8275,-0.6803
d3-012,5,112,Wrist,533.8468,begin,0.2693,0.8275,-0.6803
d3-012,5,112,Wrist,539.7209,begin,0.2688,0.8278,-0.6803
d3-012,5,112,Wrist,545.7053,begin,0.2688,0.8280,-0.6806
d3-012,5,112,Wrist,551.5620,begin,0.2689,0.8274,-0.6807
d3-012,5,112,Wrist,557.5461,begin,0.2690,0.8276,-0.6810
d3-012,5,112,Wrist,562.6717,begin,0.2690,0.8285,-0.6814
d3-012,5,112,Wrist,568.6950,begin,0.2691,0.8288,-0.6817
d3-012,5,112,Wrist,574.6657,begin,0.2692,0.8290,-0.6819
d3-012,5,112,Wrist,579.7185,begin,0.2695,0.8287,-0.6826
d3-012,5,112,Wrist,585.7023,begin,0.2695,0.8289,-0.6828
d3-012,5,112,Wrist,590.7440,begin,0.2696,0.8295,-0.6830
d3-012,5,112,Wrist,596.7283,begin,0.2696,0.8302,-0.6834
d3-012,5,112,Wrist,602.7117,begin,0.2697,0.8303,-0.6835
d3-012,5,112,Wrist,608.6954,begin,0.2700,0.8304,-0.6836
d3-012,5,112,Wrist,614.6796,begin,0.2701,0.8306,-0.6837
d3-012,5,112,Wrist,620.6724,begin,0.2698,0.8317,-0.6838
d3-012,5,112,Wrist,626.6563,begin,0.2698,0.8320,-0.6837
d3-012,5,112,Wrist,632.5232,begin,0.2702,0.8321,-0.6833
d3-012,5,112,Wrist,638.0618,begin,0.2701,0.8322,-0.6831
d3-012,5,112,Wrist,643.5536,begin,0.2699,0.8329,-0.6829
d3-012,5,112,Wrist,649.4234,begin,0.2698,0.8339,-0.6821
d3-012,5,112,Wrist,655.4062,begin,0.2697,0.8339,-0.6816
d3-012,5,112,Wrist,661.1419,begin,0.2696,0.8339,-0.6812
d3-012,5,112,Wrist,667.1260,begin,0.2693,0.8346,-0.6801
d3-012,5,112,Wrist,673.1091,begin,0.2690,0.8353,-0.6794
d3-012,5,112,Wrist,678.8822,begin,0.2684,0.8360,-0.6778
d3-012,5,112,Wrist,684.8656,begin,0.2680,0.8356,-0.6770
d3-012,5,112,Wrist,690.8498,begin,0.2677,0.8359,-0.6761
d3-012,5,112,Wrist,696.8332,begin,0.2667,0.8373,-0.6742
d3-012,5,112,Wrist,702.8172,begin,0.2662,0.8377,-0.6731
d3-012,5,112,Wrist,708.2489,begin,0.2650,0.8380,-0.6707
d3-012,5,112,Wrist,714.2230,begin,0.2643,0.8381,-0.6694
d3-012,5,112,Wrist,719.9968,begin,0.2636,0.8384,-0.6680
d3-012,5,112,Wrist,725.9809,begin,0.2619,0.8399,-0.6651
d3-012,5,112,Wrist,731.9646,begin,0.2612,0.8402,-0.6636
d3-012,5,112,Wrist,737.9482,begin,0.2593,0.8402,-0.6600
d3-012,5,112,Wrist,743.9322,begin,0.2584,0.8405,-0.6582
d3-012,5,112,Wrist,749.9165,begin,0.2562,0.8420,-0.6548
d3-012,5,112,Wrist,755.8995,begin,0.2550,0.8423,-0.6528
d3-012,5,112,Wrist,761.8840,begin,0.2529,0.8422,-0.6485
d3-012,5,112,Wrist,767.8677,begin,0.2516,0.8423,-0.6463
d3-012,5,112,Wrist,773.8516,begin,0.2493,0.8440,-0.6424
d3-012,5,112,Wrist,779.8359,out,0.2480,0.8443,-0.6402
d3-012,5,112,Wrist,785.8194,out,0.2468,0.8447,-0.6380
d3-012,5,112,Wrist,791.8032,out,0.2440,0.8443,-0.6330
d3-012,5,112,Wrist,797.7868,out,0.2426,0.8448,-0.6307
d3-012,5,112,Wrist,803.7705,out,0.2414,0.8454,-0.6286
d3-012,5,112,Wrist,808.8753,out,0.2384,0.8466,-0.6238
d3-012,5,112,Wrist,814.8597,out,0.2368,0.8467,-0.6211
d3-012,5,112,Wrist,820.8428,out,0.2337,0.8465,-0.6160
d3-012,5,112,Wrist,826.8272,out,0.2322,0.8472,-0.6137
d3-012,5,112,Wrist,832.8107,out,0.2290,0.8486,-0.6087
d3-012,5,112,Wrist,838.6309,out,0.2273,0.8489,-0.6061
d3-012,5,112,Wrist,844.6099,out,0.2256,0.8484,-0.6031
d3-012,5,112,Wrist,849.9425,out,0.2220,0.8489,-0.5976
d3-012,5,112,Wrist,855.9258,out,0.2204,0.8500,-0.5953
d3-012,5,112,Wrist,861.9095,out,0.2167,0.8507,-0.5898
d3-012,5,112,Wrist,867.8937,out,0.2148,0.8502,-0.5863
d3-012,5,112,Wrist,873.8775,out,0.2130,0.8501,-0.5835
d3-012,5,112,Wrist,879.8611,out,0.2095,0.8510,-0.5782
d3-012,5,112,Wrist,885.8451,out,0.2073,0.8516,-0.5753
d3-012,5,112,Wrist,891.8292,out,0.2034,0.8515,-0.5690
d3-012,5,112,Wrist,897.8129,out,0.2016,0.8507,-0.5660
d3-012,5,112,Wrist,903.7968,out,0.1979,0.8512,-0.5602
d3-012,5,112,Wrist,908.9937,out,0.1958,0.8518,-0.5573
d3-012,5,112,Wrist,914.9779,out,0.1938,0.8519,-0.5543
d3-012,5,112,Wrist,920.9616,out,0.1899,0.8510,-0.5478
d3-012,5,112,Wrist,926.9459,out,0.1878,0.8507,-0.5447
d3-012,5,112,Wrist,932.9297,out,0.1839,0.8512,-0.5389
d3-012,5,112,Wrist,939.3337,out,0.1839,0.8512,-0.5389
d3-012,5,112,Wrist,945.3024,out,0.1776,0.8495,-0.5288
d3-012,5,112,Wrist,950.8379,out,0.1756,0.8490,-0.5256
d3-012,5,112,Wrist,956.8212,out,0.1735,0.8488,-0.5226
d3-012,5,112,Wrist,962.8056,out,0.1693,0.8488,-0.5164
d3-012,5,112,Wrist,968.7890,out,0.1672,0.8483,-0.5131
d3-012,5,112,Wrist,974.7732,out,0.1652,0.8474,-0.5094
d3-012,5,112,Wrist,980.7568,out,0.1611,0.8457,-0.5030
d3-012,5,112,Wrist,986.7408,out,0.1571,0.8458,-0.4971
d3-012,5,112,Wrist,992.7246,out,0.1551,0.8453,-0.4940
d3-012,5,112,Wrist,998.7086,out,0.1530,0.8446,-0.4907
d3-012,5,112,Wrist,1004.6926,out,0.1490,0.8429,-0.4844
d3-012,5,112,Wrist,1009.8599,out,0.1469,0.8424,-0.4813
d3-012,5,112,Wrist,1015.8439,out,0.1427,0.8421,-0.4756
d3-012,5,112,Wrist,1021.8276,out,0.1408,0.8415,-0.4725
d3-012,5,112,Wrist,1027.8118,out,0.1386,0.8399,-0.4690
d3-012,5,112,Wrist,1033.7957,out,0.1369,0.8392,-0.4663
d3-012,5,112,Wrist,1039.0831,out,0.1331,0.8385,-0.4608
d3-012,5,112,Wrist,1045.0480,out,0.1308,0.8380,-0.4577
d3-012,5,112,Wrist,1050.3776,out,0.1289,0.8373,-0.4549
d3-012,5,112,Wrist,1056.3609,out,0.1253,0.8344,-0.4489
d3-012,5,112,Wrist,1061.9073,out,0.1218,0.8330,-0.4434
d3-012,5,112,Wrist,1067.8903,out,0.1201,0.8333,-0.4411
d3-012,5,112,Wrist,1073.8746,out,0.1186,0.8326,-0.4386
d3-012,5,112,Wrist,1079.8581,out,0.1155,0.8300,-0.4335
d3-012,5,112,Wrist,1085.8422,out,0.1136,0.8294,-0.4311
d3-012,5,112,Wrist,1091.8255,out,0.1108,0.8293,-0.4268
d3-012,5,112,Wrist,1097.8094,out,0.1093,0.8289,-0.4246
d3-012,5,112,Wrist,1103.7938,out,0.1078,0.8284,-0.4225
d3-012,5,112,Wrist,1108.8435,out,0.1049,0.8261,-0.4179
d3-012,5,112,Wrist,1114.8276,out,0.1034,0.8255,-0.4159
d3-012,5,112,Wrist,1120.8112,out,0.1010,0.8255,-0.4122
d3-012,5,112,Wrist,1126.7957,out,0.0997,0.8248,-0.4101
d3-012,5,112,Wrist,1132.7792,out,0.0976,0.8223,-0.4061
d3-012,5,112,Wrist,1138.9457,out,0.0965,0.8214,-0.4042
d3-012,5,112,Wrist,1144.9208,out,0.0958,0.8209,-0.4027
d3-012,5,112,Wrist,1150.9051,out,0.0940,0.8203,-0.3993
d3-012,5,112,Wrist,1156.8880,out,0.0934,0.8193,-0.3976
d3-012,5,112,Wrist,1162.8723,out,0.0926,0.8167,-0.3946
d3-012,5,112,Wrist,1168.8563,out,0.0921,0.8158,-0.3932
d3-012,5,112,Wrist,1174.8402,out,0.0918,0.8165,-0.3922
d3-012,5,112,Wrist,1180.8235,out,0.0914,0.8150,-0.3897
d3-012,5,112,Wrist,1186.8076,out,0.0915,0.8127,-0.3875
d3-012,5,112,Wrist,1192.7916,out,0.0916,0.8117,-0.3865
d3-012,5,112,Wrist,1198.7754,out,0.0914,0.8121,-0.3857
d3-012,5,112,Wrist,1204.7594,lift,0.0916,0.8113,-0.3839
d3-012,5,112,Wrist,1209.8351,lift,0.0917,0.8105,-0.3830
d3-012,5,112,Wrist,1215.8195,lift,0.0918,0.8087,-0.3814
d3-012,5,112,Wrist,1221.8029,lift,0.0919,0.8084,-0.3808
d3-012,5,112,Wrist,1227.7871,lift,0.0919,0.8091,-0.3803
d3-012,5,112,Wrist,1233.7709,lift,0.0919,0.8084,-0.3789
d3-012,5,112,Wrist,1239.7552,lift,0.0915,0.8072,-0.3782
d3-012,5,112,Wrist,1245.7386,lift,0.0916,0.8068,-0.3777
d3-012,5,112,Wrist,1251.7224,lift,0.0915,0.8075,-0.3766
d3-012,5,112,Wrist,1257.7063,lift,0.0912,0.8073,-0.3754
d3-012,5,112,Wrist,1263.6903,lift,0.0909,0.8066,-0.3747
d3-012,5,112,Wrist,1269.5969,lift,0.0904,0.8059,-0.3736
d3-012,5,112,Wrist,1275.5808,lift,0.0902,0.8068,-0.3733
d3-012,5,112,Wrist,1281.5649,lift,0.0901,0.8072,-0.3728
d3-012,5,112,Wrist,1287.5485,lift,0.0896,0.8071,-0.3718
d3-012,5,112,Wrist,1293.5320,lift,0.0897,0.8065,-0.3715
d3-012,5,112,Wrist,1299.2736,lift,0.0894,0.8063,-0.3710
d3-012,5,112,Wrist,1305.2578,lift,0.0895,0.8078,-0.3704
d3-012,5,112,Wrist,1311.2417,lift,0.0896,0.8079,-0.3701
d3-012,5,112,Wrist,1317.2257,lift,0.0897,0.8075,-0.3694
d3-012,5,112,Wrist,1322.8418,lift,0.0900,0.8072,-0.3692
d3-012,5,112,Wrist,1328.8256,lift,0.0905,0.8084,-0.3688
d3-012,5,112,Wrist,1334.8093,lift,0.0910,0.8088,-0.3687
d3-012,5,112,Wrist,1340.7252,lift,0.0919,0.8086,-0.3683
d3-012,5,112,Wrist,1346.7088,lift,0.0920,0.8080,-0.3680
d3-012,5,112,Wrist,1352.6932,lift,0.0924,0.8081,-0.3678
d3-012,5,112,Wrist,1358.5925,lift,0.0937,0.8092,-0.3677
d3-012,5,112,Wrist,1364.5787,lift,0.0937,0.8092,-0.3677
d3-012,5,112,Wrist,1370.1179,lift,0.0952,0.8081,-0.3671
d3-012,5,112,Wrist,1376.1021,lift,0.0957,0.8080,-0.3670
d3-012,5,112,Wrist,1381.1265,lift,0.0963,0.8080,-0.3669
d3-012,5,112,Wrist,1387.1104,lift,0.0971,0.8089,-0.3668
d3-012,5,112,Wrist,1393.0945,lift,0.0976,0.8088,-0.3666
d3-012,5,112,Wrist,1399.0783,lift,0.0979,0.8073,-0.3659
d3-012,5,112,Wrist,1405.0622,lift,0.0982,0.8072,-0.3656
d3-012,5,112,Wrist,1411.0488,lift,0.0984,0.8074,-0.3654
d3-012,5,112,Wrist,1417.0330,lift,0.0986,0.8076,-0.3651
d3-012,5,112,Wrist,1423.0170,lift,0.0986,0.8068,-0.3644
d3-012,5,112,Wrist,1429.0011,lift,0.0987,0.8057,-0.3637
d3-012,5,112,Wrist,1434.9847,lift,0.0987,0.8057,-0.3635
d3-012,5,112,Wrist,1440.4847,lift,0.0989,0.8063,-0.3635
d3-012,5,112,Wrist,1446.4688,lift,0.0989,0.8061,-0.3630
d3-012,5,112,Wrist,1452.1978,lift,0.0988,0.8049,-0.3626
d3-012,5,112,Wrist,1457.8327,lift,0.0989,0.8050,-0.3624
d3-012,5,112,Wrist,1463.8048,lift,0.0990,0.8059,-0.3623
d3-012,5,112,Wrist,1469.7886,lift,0.0990,0.8061,-0.3622
d3-012,5,112,Wrist,1475.7726,lift,0.0990,0.8052,-0.3618
d3-012,5,112,Wrist,1481.7565,lift,0.0990,0.8052,-0.3616
d3-012,5,112,Wrist,1487.7401,lift,0.0993,0.8060,-0.3615
d3-012,5,112,Wrist,1493.7243,lift,0.0992,0.8062,-0.3614
d3-012,5,112,Wrist,1499.7083,lift,0.0993,0.8057,-0.3611
d3-012,5,112,Wrist,1505.6919,lift,0.0992,0.8053,-0.3608
d3-012,5,112,Wrist,1511.6755,lift,0.0994,0.8055,-0.3606
d3-012,5,112,Wrist,1517.6597,lift,0.0994,0.8059,-0.3605
d3-012,5,112,Wrist,1523.6437,lift,0.0995,0.8060,-0.3604
d3-012,5,112,Wrist,1528.9823,lift,0.0996,0.8059,-0.3604
d3-012,5,112,Wrist,1534.9682,lift,0.0998,0.8054,-0.3601
d3-012,5,112,Wrist,1540.9526,lift,0.0999,0.8063,-0.3601
d3-012,5,112,Wrist,1546.9365,lift,0.0999,0.8063,-0.3600
d3-012,5,112,Wrist,1552.9198,lift,0.0999,0.8064,-0.3599
d3-012,5,112,Wrist,1558.9047,lift,0.0996,0.8050,-0.3593
d3-012,5,112,Wrist,1564.8880,lift,0.0994,0.8051,-0.3592
d3-012,5,112,Wrist,1570.8716,lift,0.0995,0.8065,-0.3595
d3-012,5,112,Wrist,1576.8557,lift,0.0995,0.8066,-0.3596
d3-012,5,112,Wrist,1582.8403,lift,0.0997,0.8061,-0.3598
d3-012,5,112,Wrist,1588.8228,lift,0.0998,0.8061,-0.3601
d3-012,5,112,Wrist,1594.8075,lift,0.1003,0.8076,-0.3610
d3-012,5,112,Wrist,1600.7914,lift,0.1005,0.8079,-0.3614
d3-012,5,112,Wrist,1606.7751,lift,0.1008,0.8080,-0.3619
d3-012,5,112,Wrist,1612.7589,lift,0.1012,0.8080,-0.3626
d3-012,5,112,Wrist,1618.7432,lift,0.1014,0.8084,-0.3630
d3-012,5,112,Wrist,1624.7266,lift,0.1020,0.8103,-0.3643
d3-012,5,112,Wrist,1630.7106,lift,0.1022,0.8106,-0.3648
d3-012,5,112,Wrist,1636.6945,lift,0.1021,0.8098,-0.3649
d3-012,5,112,Wrist,1642.6783,lift,0.1027,0.8108,-0.3658
d3-012,5,112,Wrist,1648.9139,lift,0.1033,0.8129,-0.3673
d3-012,5,112,Wrist,1654.9002,lift,0.1035,0.8134,-0.3677
d3-012,5,112,Wrist,1660.8835,lift,0.1035,0.8136,-0.3679
d3-012,5,112,Wrist,1666.8680,lift,0.1038,0.8146,-0.3688
d3-012,5,112,Wrist,1672.8519,lift,0.1041,0.8157,-0.3695
d3-012,5,112,Wrist,1678.8357,lift,0.1045,0.8183,-0.3709
d3-012,5,112,Wrist,1684.8192,lift,0.1047,0.8190,-0.3712
d3-012,5,112,Wrist,1690.8033,lift,0.1049,0.8207,-0.3720
d3-012,5,112,Wrist,1696.7867,lift,0.1048,0.8216,-0.3725
d3-012,5,112,Wrist,1702.7706,lift,0.1054,0.8239,-0.3736
d3-012,5,112,Wrist,1708.7548,lift,0.1057,0.8262,-0.3748
d3-012,5,112,Wrist,1714.7385,lift,0.1055,0.8270,-0.3749
d3-012,5,112,Wrist,1720.7227,lift,0.1056,0.8291,-0.3758
d3-012,5,112,Wrist,1726.7069,lift,0.1061,0.8311,-0.3766
d3-012,5,112,Wrist,1732.6901,lift,0.1064,0.8331,-0.3774
d3-012,5,112,Wrist,1738.6747,lift,0.1064,0.8356,-0.3779
d3-012,5,112,Wrist,1744.6584,lift,0.1063,0.8364,-0.3781
d3-012,5,112,Wrist,1750.6416,lift,0.1066,0.8396,-0.3790
d3-012,5,112,Wrist,1756.6259,lift,0.1064,0.8410,-0.3793
d3-012,5,112,Wrist,1762.1365,lift,0.1063,0.8436,-0.3800
d3-012,5,112,Wrist,1768.1205,replace,0.1063,0.8436,-0.3800
d3-012,5,112,Wrist,1774.1039,replace,0.1061,0.8470,-0.3801
d3-012,5,112,Wrist,1779.8212,replace,0.1066,0.8496,-0.3812
d3-012,5,112,Wrist,1785.8052,replace,0.1065,0.8509,-0.3813
d3-012,5,112,Wrist,1791.7889,replace,0.1062,0.8527,-0.3811
d3-012,5,112,Wrist,1797.7729,replace,0.1060,0.8537,-0.3812
d3-012,5,112,Wrist,1803.7568,replace,0.1067,0.8574,-0.3823
d3-012,5,112,Wrist,1809.7408,replace,0.1070,0.8593,-0.3830
d3-012,5,112,Wrist,1815.7244,replace,0.1069,0.8614,-0.3832
d3-012,5,112,Wrist,1821.7080,replace,0.1068,0.8619,-0.3830
d3-012,5,112,Wrist,1827.6927,replace,0.1067,0.8632,-0.3832
d3-012,5,112,Wrist,1833.6766,replace,0.1076,0.8670,-0.3848
d3-012,5,112,Wrist,1839.6600,replace,0.1077,0.8682,-0.3852
d3-012,5,112,Wrist,1845.6441,replace,0.1073,0.8692,-0.3847
d3-012,5,112,Wrist,1852.6251,replace,0.1077,0.8708,-0.3854
d3-012,5,112,Wrist,1858.1674,replace,0.1082,0.8741,-0.3867
d3-012,5,112,Wrist,1864.1445,replace,0.1083,0.8751,-0.3869
d3-012,5,112,Wrist,1870.1283,replace,0.1082,0.8764,-0.3869
d3-012,5,112,Wrist,1876.1124,replace,0.1081,0.8771,-0.3869
d3-012,5,112,Wrist,1882.0990,replace,0.1078,0.8781,-0.3868
d3-012,5,112,Wrist,1888.0831,replace,0.1084,0.8815,-0.3883
d3-012,5,112,Wrist,1894.0670,replace,0.1082,0.8826,-0.3885
d3-012,5,112,Wrist,1899.3578,replace,0.1077,0.8831,-0.3880
d3-012,5,112,Wrist,1905.3419,replace,0.1076,0.8841,-0.3881
d3-012,5,112,Wrist,1911.0670,replace,0.1075,0.8854,-0.3887
d3-012,5,112,Wrist,1917.0512,replace,0.1076,0.8880,-0.3896
d3-012,5,112,Wrist,1922.8191,replace,0.1075,0.8889,-0.3899
d3-012,5,112,Wrist,1928.8027,replace,0.1066,0.8888,-0.3891
d3-012,5,112,Wrist,1934.7862,replace,0.1062,0.8895,-0.3892
d3-012,5,112,Wrist,1940.6947,replace,0.1066,0.8921,-0.3905
d3-012,5,112,Wrist,1946.6786,replace,0.1066,0.8921,-0.3905
d3-012,5,112,Wrist,1952.6620,replace,0.1061,0.8922,-0.3904
d3-012,5,112,Wrist,1958.3213,replace,0.1057,0.8927,-0.3904
d3-012,5,112,Wrist,1964.2671,replace,0.1057,0.8936,-0.3909
d3-012,5,112,Wrist,1970.2233,replace,0.1057,0.8951,-0.3918
d3-012,5,112,Wrist,1976.2070,replace,0.1055,0.8952,-0.3918
d3-012,5,112,Wrist,1982.1912,replace,0.1051,0.8949,-0.3914
d3-012,5,112,Wrist,1987.8335,replace,0.1051,0.8951,-0.3916
d3-012,5,112,Wrist,1993.8064,replace,0.1051,0.8962,-0.3925
d3-012,5,112,Wrist,1999.7904,replace,0.1049,0.8963,-0.3926
d3-012,5,112,Wrist,2005.7746,replace,0.1042,0.8949,-0.3916
d3-012,5,112,Wrist,2011.4788,replace,0.1039,0.8948,-0.3917
d3-012,5,112,Wrist,2017.4627,replace,0.1043,0.8960,-0.3928
d3-012,5,112,Wrist,2023.4493,replace,0.1042,0.8961,-0.3929
d3-012,5,112,Wrist,2028.9654,replace,0.1035,0.8944,-0.3922
d3-012,5,112,Wrist,2034.9485,replace,0.1033,0.8940,-0.3920
d3-012,5,112,Wrist,2040.9324,replace,0.1033,0.8941,-0.3922
d3-012,5,112,Wrist,2046.9162,replace,0.1033,0.8943,-0.3926
d3-012,5,112,Wrist,2052.9002,replace,0.1032,0.8940,-0.3925
d3-012,5,112,Wrist,2058.8841,replace,0.1025,0.8917,-0.3912
d3-012,5,112,Wrist,2064.8681,replace,0.1022,0.8910,-0.3909
d3-012,5,112,Wrist,2070.8524,replace,0.1024,0.8917,-0.3918
d3-012,5,112,Wrist,2076.8358,replace,0.1024,0.8913,-0.3916
d3-012,5,112,Wrist,2082.8200,replace,0.1021,0.8886,-0.3904
d3-012,5,112,Wrist,2088.8035,replace,0.1019,0.8880,-0.3901
d3-012,5,112,Wrist,2094.7876,replace,0.1019,0.8876,-0.3907
d3-012,5,112,Wrist,2100.7716,replace,0.1018,0.8868,-0.3905
d3-012,5,112,Wrist,2106.7552,replace,0.1019,0.8862,-0.3902
d3-012,5,112,Wrist,2112.6311,replace,0.1017,0.8831,-0.3890
d3-012,5,112,Wrist,2118.1843,replace,0.1016,0.8825,-0.3889
d3-012,5,112,Wrist,2124.1609,replace,0.1018,0.8816,-0.3891
d3-012,5,112,Wrist,2130.1481,replace,0.1018,0.8809,-0.3890
d3-012,5,112,Wrist,2136.1321,replace,0.1018,0.8790,-0.3882
