participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,4,Wrist,175.3074,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,181.2915,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,187.1710,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,193.1548,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,199.1387,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,205.1223,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,211.1061,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,217.0897,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,223.0821,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,229.0652,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,235.0490,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,241.0325,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,247.0166,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,253.0002,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,258.9839,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,264.9680,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,270.9516,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,276.9350,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,282.9189,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,288.9029,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,294.8868,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,300.8706,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,306.8542,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,312.8385,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,318.8218,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,324.1682,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,330.1520,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,336.1353,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,342.1187,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,348.1037,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,354.0863,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,360.0709,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,366.0544,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,372.0378,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,378.0214,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,384.0054,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,389.9886,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,395.9728,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,401.9562,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,407.9404,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,413.9285,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,419.9116,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,425.8949,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,431.8789,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,437.8624,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,443.8466,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,449.8298,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,455.8141,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,461.7974,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,467.3606,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,472.6904,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,478.6575,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,484.6412,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,490.6254,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,496.5761,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,502.5716,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,508.5417,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,513.5557,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,519.5399,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,525.5234,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,531.5077,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,537.3270,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,543.0962,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,549.0798,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,555.0638,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,561.0473,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,567.0310,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,573.0153,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,578.9989,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,584.9827,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,590.9658,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,596.9507,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,601.9710,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,607.9481,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,613.9324,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,619.9159,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,625.1871,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,631.1713,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,638.1518,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,645.1332,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,655.1059,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,661.0896,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,667.0733,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,673.0572,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,679.0409,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,685.0252,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,691.0089,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,697.9903,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,703.0047,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,708.9885,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,715.9696,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,721.9531,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,727.9370,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,733.9213,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,739.9048,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,746.8860,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,753.8666,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,759.8500,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,765.8340,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,771.8176,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,777.8018,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,784.7828,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,792.7612,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,798.7446,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,804.7286,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,810.7120,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,816.6963,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,822.6799,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,828.6634,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,834.6473,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,841.6283,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,847.6121,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,854.5928,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,860.5769,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,866.5604,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,872.5447,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,878.5280,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,884.5121,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,890.4956,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,896.4794,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,902.4630,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,908.4470,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,915.4281,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,921.4116,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,927.3954,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,933.3796,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,939.3630,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,945.3468,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,951.3304,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,957.3144,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,963.2024,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,969.1865,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,975.1700,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,981.1538,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,987.1375,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,993.1213,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,999.1055,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1005.0887,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1011.0725,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1017.0568,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1023.0403,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1029.0236,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1035.0079,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1040.9914,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1046.9755,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1052.9589,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1058.9426,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1064.9266,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1070.9104,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1076.8940,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1083.8756,begin,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1089.8586,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1095.3523,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1101.3364,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1107.3204,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1113.3038,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1119.2882,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1124.6903,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1131.6712,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1146.6303,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1152.6142,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1158.5978,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1164.1529,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1170.1370,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1176.1206,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1182.1036,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1188.0879,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1194.0932,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1200.0766,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1206.0606,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1212.0450,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1218.0284,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1224.0118,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1229.9957,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1237.9741,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1243.9577,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1249.9417,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1255.9252,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1261.9089,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1267.8927,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1273.8765,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1283.8498,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1291.8275,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1297.8115,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1304.3115,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1310.2865,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1316.2700,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1322.2539,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1329.2351,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1335.2189,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1341.2025,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1348.1836,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1354.1674,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1361.1482,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1367.1325,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1373.1160,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1379.0998,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1385.0838,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1391.0673,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1397.0515,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1403.0350,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1409.0191,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1416.0000,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1422.9807,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1428.9642,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1434.9483,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1440.9317,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1446.9157,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1453.8967,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1459.8803,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1465.8641,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1471.8479,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1477.8317,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1483.2555,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1491.2339,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1497.2178,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1503.2013,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1509.1856,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1514.5399,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1520.5238,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1526.5073,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1532.4912,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1538.4750,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1545.4560,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1551.4395,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1557.4238,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1563.4076,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1569.3911,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1575.3745,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1581.3589,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1588.3395,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1594.3237,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1600.3071,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1606.2914,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1613.2716,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1619.2560,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1625.2393,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1631.2232,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1637.2069,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1643.1907,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1649.1749,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1655.1583,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1661.1423,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1668.1227,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1674.1069,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1681.0881,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1687.0718,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1694.0526,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1700.0365,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1706.0201,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1712.0042,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1718.9854,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1724.9687,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1730.9529,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1739.9281,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1748.9042,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1754.8874,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1761.8686,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1767.8523,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1773.8361,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1780.8170,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1791.7870,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1797.7714,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1803.7550,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1809.7386,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1815.7224,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1822.7034,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1829.6840,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1835.6681,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1841.6520,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1847.6359,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1853.6192,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1859.6033,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1865.5867,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1871.5707,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1877.5545,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1883.5383,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1891.5164,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1898.4973,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1905.4788,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1911.4624,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1918.4435,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1924.4269,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1931.4080,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1937.3920,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1944.3731,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1950.3570,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1957.3348,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1963.3184,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1970.3002,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1976.2836,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1985.2591,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,1993.2377,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2003.2104,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2009.1940,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2017.1729,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2025.1512,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2031.1344,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2038.1157,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2047.0913,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2054.0723,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2060.0557,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2066.0400,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2075.0154,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2080.9993,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2086.9826,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2092.9664,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2099.9475,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2105.9316,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2111.9154,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2117.8992,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2123.8835,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2129.8666,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2135.8510,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2144.8259,out,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2214.7395,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2249.7207,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2282.2382,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2318.7190,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2350.7128,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2366.7156,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2404.7127,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2426.7027,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2439.6903,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2452.7198,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2459.2094,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2476.1542,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2495.1034,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2532.0031,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2539.9810,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2552.9462,lift,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2572.8920,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2584.8602,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2616.8433,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2637.8340,replace,0.1228,1.6087,-0.9377
