participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,119,Wrist,456.0596,begin,0.2623,0.8313,-0.6642
d3-012,5,119,Wrist,462.0431,begin,0.2623,0.8313,-0.6642
d3-012,5,119,Wrist,468.0270,begin,0.2623,0.8313,-0.6642
d3-012,5,119,Wrist,474.0112,begin,0.2623,0.8313,-0.6642
d3-012,5,119,Wrist,479.9946,begin,0.2623,0.8313,-0.6642
d3-012,5,119,Wrist,485.5708,begin,0.2623,0.8313,-0.6642
d3-012,5,119,Wrist,491.5548,begin,0.2623,0.8313,-0.6642
d3-012,5,119,Wrist,497.0598,begin,0.2623,0.8313,-0.6642
d3-012,5,119,Wrist,503.0434,begin,0.2619,0.8313,-0.6646
d3-012,5,119,Wrist,509.0274,begin,0.2618,0.8313,-0.6645
d3-012,5,119,Wrist,515.0113,begin,0.2618,0.8313,-0.6645
d3-012,5,119,Wrist,520.9957,begin,0.2618,0.8313,-0.6645
d3-012,5,119,Wrist,526.9790,begin,0.2620,0.8313,-0.6644
d3-012,5,119,Wrist,532.9637,begin,0.2620,0.8313,-0.6644
d3-012,5,119,Wrist,538.5760,begin,0.2620,0.8313,-0.6644
d3-012,5,119,Wrist,544.1238,begin,0.2620,0.8313,-0.6644
d3-012,5,119,Wrist,550.1072,begin,0.2620,0.8313,-0.6644
d3-012,5,119,Wrist,556.0918,begin,0.2613,0.8297,-0.6643
d3-012,5,119,Wrist,562.0752,begin,0.2615,0.8296,-0.6644
d3-012,5,119,Wrist,568.0618,begin,0.2611,0.8295,-0.6644
d3-012,5,119,Wrist,574.0457,begin,0.2612,0.8294,-0.6645
d3-012,5,119,Wrist,580.0297,begin,0.2613,0.8290,-0.6646
d3-012,5,119,Wrist,586.0132,begin,0.2611,0.8291,-0.6646
d3-012,5,119,Wrist,591.9970,begin,0.2609,0.8294,-0.6645
d3-012,5,119,Wrist,597.1187,begin,0.2609,0.8294,-0.6645
d3-012,5,119,Wrist,603.1025,begin,0.2596,0.8300,-0.6640
d3-012,5,119,Wrist,609.0865,begin,0.2589,0.8298,-0.6638
d3-012,5,119,Wrist,615.0709,begin,0.2576,0.8303,-0.6631
d3-012,5,119,Wrist,621.0544,begin,0.2566,0.8313,-0.6624
d3-012,5,119,Wrist,627.0380,begin,0.2556,0.8315,-0.6618
d3-012,5,119,Wrist,633.0221,begin,0.2534,0.8317,-0.6603
d3-012,5,119,Wrist,639.0058,begin,0.2507,0.8324,-0.6586
d3-012,5,119,Wrist,644.9904,begin,0.2493,0.8334,-0.6576
d3-012,5,119,Wrist,650.9736,begin,0.2477,0.8341,-0.6565
d3-012,5,119,Wrist,656.6923,begin,0.2446,0.8349,-0.6539
d3-012,5,119,Wrist,662.6759,begin,0.2431,0.8350,-0.6525
d3-012,5,119,Wrist,668.1919,begin,0.2396,0.8367,-0.6500
d3-012,5,119,Wrist,674.1760,out,0.2377,0.8378,-0.6486
d3-012,5,119,Wrist,680.1593,out,0.2339,0.8392,-0.6452
d3-012,5,119,Wrist,686.1437,out,0.2339,0.8392,-0.6452
d3-012,5,119,Wrist,692.1275,out,0.2303,0.8402,-0.6416
d3-012,5,119,Wrist,698.1114,out,0.2303,0.8402,-0.6416
d3-012,5,119,Wrist,704.0951,out,0.2243,0.8435,-0.6364
d3-012,5,119,Wrist,710.0795,out,0.2204,0.8446,-0.6320
d3-012,5,119,Wrist,716.0626,out,0.2185,0.8453,-0.6300
d3-012,5,119,Wrist,722.0474,out,0.2147,0.8473,-0.6262
d3-012,5,119,Wrist,728.0307,out,0.2124,0.8488,-0.6238
d3-012,5,119,Wrist,734.0151,out,0.2104,0.8495,-0.6215
d3-012,5,119,Wrist,739.9985,out,0.2065,0.8504,-0.6167
d3-012,5,119,Wrist,745.9822,out,0.2045,0.8511,-0.6141
d3-012,5,119,Wrist,751.9661,out,0.2004,0.8537,-0.6095
d3-012,5,119,Wrist,757.9496,out,0.1986,0.8542,-0.6068
d3-012,5,119,Wrist,763.7708,out,0.1967,0.8550,-0.6042
d3-012,5,119,Wrist,769.7393,out,0.1931,0.8551,-0.5984
d3-012,5,119,Wrist,775.7232,out,0.1912,0.8558,-0.5955
d3-012,5,119,Wrist,781.7072,out,0.1876,0.8575,-0.5899
d3-012,5,119,Wrist,787.2234,out,0.1859,0.8579,-0.5871
d3-012,5,119,Wrist,793.6868,out,0.1827,0.8576,-0.5804
d3-012,5,119,Wrist,799.6733,out,0.1810,0.8575,-0.5773
d3-012,5,119,Wrist,805.3355,out,0.1778,0.8585,-0.5711
d3-012,5,119,Wrist,811.3195,out,0.1761,0.8584,-0.5677
d3-012,5,119,Wrist,817.3056,out,0.1745,0.8580,-0.5638
d3-012,5,119,Wrist,823.2909,out,0.1715,0.8569,-0.5568
d3-012,5,119,Wrist,829.2632,out,0.1698,0.8563,-0.5532
d3-012,5,119,Wrist,834.2504,out,0.1682,0.8570,-0.5499
d3-012,5,119,Wrist,840.2343,out,0.1650,0.8562,-0.5425
d3-012,5,119,Wrist,846.2180,out,0.1635,0.8547,-0.5383
d3-012,5,119,Wrist,852.2021,out,0.1607,0.8536,-0.5310
d3-012,5,119,Wrist,858.1853,out,0.1590,0.8541,-0.5277
d3-012,5,119,Wrist,864.1701,out,0.1560,0.8531,-0.5200
d3-012,5,119,Wrist,870.1532,out,0.1543,0.8519,-0.5158
d3-012,5,119,Wrist,876.1377,out,0.1532,0.8506,-0.5120
d3-012,5,119,Wrist,882.1213,out,0.1505,0.8500,-0.5053
d3-012,5,119,Wrist,888.1058,out,0.1490,0.8500,-0.5015
d3-012,5,119,Wrist,893.2657,out,0.1475,0.8493,-0.4978
d3-012,5,119,Wrist,899.2329,out,0.1446,0.8466,-0.4901
d3-012,5,119,Wrist,905.2166,out,0.1420,0.8455,-0.4833
d3-012,5,119,Wrist,911.2004,out,0.1405,0.8461,-0.4801
d3-012,5,119,Wrist,917.1842,out,0.1389,0.8454,-0.4766
d3-012,5,119,Wrist,923.1680,out,0.1360,0.8431,-0.4693
d3-012,5,119,Wrist,929.1520,out,0.1345,0.8422,-0.4661
d3-012,5,119,Wrist,935.1359,out,0.1316,0.8420,-0.4602
d3-012,5,119,Wrist,941.1196,out,0.1303,0.8419,-0.4569
d3-012,5,119,Wrist,947.1031,out,0.1274,0.8399,-0.4503
d3-012,5,119,Wrist,953.0872,out,0.1262,0.8386,-0.4474
d3-012,5,119,Wrist,959.0714,out,0.1249,0.8379,-0.4444
d3-012,5,119,Wrist,965.0556,out,0.1225,0.8373,-0.4389
d3-012,5,119,Wrist,971.0390,out,0.1213,0.8365,-0.4361
d3-012,5,119,Wrist,977.0231,out,0.1202,0.8354,-0.4333
d3-012,5,119,Wrist,985.0018,out,0.1175,0.8315,-0.4253
d3-012,5,119,Wrist,990.9852,out,0.1168,0.8319,-0.4233
d3-012,5,119,Wrist,996.0874,out,0.1160,0.8309,-0.4210
d3-012,5,119,Wrist,1002.0714,out,0.1150,0.8279,-0.4164
d3-012,5,119,Wrist,1008.0552,out,0.1150,0.8279,-0.4164
d3-012,5,119,Wrist,1014.0395,out,0.1135,0.8260,-0.4108
d3-012,5,119,Wrist,1019.0257,out,0.1132,0.8256,-0.4089
d3-012,5,119,Wrist,1025.0092,out,0.1127,0.8247,-0.4071
d3-012,5,119,Wrist,1030.9934,out,0.1126,0.8233,-0.4052
d3-012,5,119,Wrist,1036.9771,out,0.1118,0.8211,-0.4022
d3-012,5,119,Wrist,1042.9610,out,0.1109,0.8211,-0.3993
d3-012,5,119,Wrist,1048.9445,out,0.1105,0.8206,-0.3981
d3-012,5,119,Wrist,1054.9289,out,0.1102,0.8198,-0.3967
d3-012,5,119,Wrist,1060.9128,out,0.1096,0.8178,-0.3941
d3-012,5,119,Wrist,1066.4636,out,0.1089,0.8172,-0.3928
d3-012,5,119,Wrist,1072.4476,out,0.1082,0.8175,-0.3908
d3-012,5,119,Wrist,1078.4345,out,0.1078,0.8168,-0.3896
d3-012,5,119,Wrist,1084.4179,out,0.1076,0.8157,-0.3885
d3-012,5,119,Wrist,1090.4018,out,0.1068,0.8144,-0.3865
d3-012,5,119,Wrist,1096.2704,out,0.1067,0.8150,-0.3858
d3-012,5,119,Wrist,1102.2546,out,0.1064,0.8153,-0.3850
d3-012,5,119,Wrist,1108.2385,out,0.1061,0.8150,-0.3842
d3-012,5,119,Wrist,1114.2225,out,0.1054,0.8128,-0.3816
d3-012,5,119,Wrist,1120.2064,out,0.1054,0.8128,-0.3810
d3-012,5,119,Wrist,1126.1902,out,0.1049,0.8133,-0.3798
d3-012,5,119,Wrist,1132.1743,out,0.1048,0.8130,-0.3791
d3-012,5,119,Wrist,1138.1578,out,0.1048,0.8116,-0.3783
d3-012,5,119,Wrist,1144.1422,out,0.1044,0.8112,-0.3770
d3-012,5,119,Wrist,1150.1257,out,0.1035,0.8107,-0.3770
d3-012,5,119,Wrist,1156.1104,out,0.1028,0.8104,-0.3758
d3-012,5,119,Wrist,1162.0931,out,0.1026,0.8093,-0.3751
d3-012,5,119,Wrist,1168.0772,out,0.1023,0.8085,-0.3745
d3-012,5,119,Wrist,1174.0616,out,0.1019,0.8084,-0.3734
d3-012,5,119,Wrist,1180.0450,out,0.1014,0.8092,-0.3729
d3-012,5,119,Wrist,1186.0288,out,0.1008,0.8082,-0.3718
d3-012,5,119,Wrist,1192.0128,out,0.1009,0.8074,-0.3715
d3-012,5,119,Wrist,1197.9996,out,0.1001,0.8070,-0.3706
d3-012,5,119,Wrist,1203.9839,out,0.0995,0.8086,-0.3703
d3-012,5,119,Wrist,1209.9679,out,0.0991,0.8086,-0.3699
d3-012,5,119,Wrist,1215.7920,out,0.0987,0.8078,-0.3692
d3-012,5,119,Wrist,1221.7766,out,0.0984,0.8078,-0.3690
d3-012,5,119,Wrist,1227.7597,out,0.0972,0.8091,-0.3684
d3-012,5,119,Wrist,1234.2128,out,0.0967,0.8097,-0.3682
d3-012,5,119,Wrist,1240.1964,out,0.0959,0.8099,-0.3678
d3-012,5,119,Wrist,1246.1798,out,0.0958,0.8096,-0.3676
d3-012,5,119,Wrist,1252.1640,out,0.0949,0.8108,-0.3673
d3-012,5,119,Wrist,1258.1476,out,0.0945,0.8124,-0.3675
d3-012,5,119,Wrist,1264.1322,out,0.0937,0.8128,-0.3672
d3-012,5,119,Wrist,1270.1159,out,0.0937,0.8128,-0.3672
d3-012,5,119,Wrist,1277.0974,out,0.0927,0.8127,-0.3666
d3-012,5,119,Wrist,1283.0808,out,0.0923,0.8144,-0.3665
d3-012,5,119,Wrist,1289.0655,out,0.0918,0.8148,-0.3662
d3-012,5,119,Wrist,1294.1709,out,0.0919,0.8135,-0.3660
d3-012,5,119,Wrist,1300.1556,out,0.0918,0.8135,-0.3658
d3-012,5,119,Wrist,1306.1388,out,0.0912,0.8149,-0.3654
d3-012,5,119,Wrist,1312.1233,out,0.0911,0.8153,-0.3653
d3-012,5,119,Wrist,1318.1070,out,0.0912,0.8149,-0.3646
d3-012,5,119,Wrist,1324.0906,out,0.0909,0.8138,-0.3642
d3-012,5,119,Wrist,1330.0745,out,0.0912,0.8148,-0.3641
d3-012,5,119,Wrist,1336.0583,out,0.0912,0.8154,-0.3639
d3-012,5,119,Wrist,1342.0424,out,0.0914,0.8154,-0.3638
d3-012,5,119,Wrist,1348.0264,out,0.0919,0.8138,-0.3633
d3-012,5,119,Wrist,1354.0102,out,0.0921,0.8138,-0.3632
d3-012,5,119,Wrist,1359.9938,out,0.0920,0.8150,-0.3629
d3-012,5,119,Wrist,1365.9779,out,0.0920,0.8150,-0.3628
d3-012,5,119,Wrist,1375.9511,out,0.0926,0.8138,-0.3623
d3-012,5,119,Wrist,1385.9780,out,0.0926,0.8152,-0.3624
d3-012,5,119,Wrist,1391.9619,out,0.0926,0.8151,-0.3622
d3-012,5,119,Wrist,1397.0437,out,0.0927,0.8137,-0.3619
d3-012,5,119,Wrist,1403.0283,out,0.0928,0.8134,-0.3618
d3-012,5,119,Wrist,1409.0116,out,0.0929,0.8134,-0.3618
d3-012,5,119,Wrist,1414.9954,out,0.0929,0.8140,-0.3617
d3-012,5,119,Wrist,1420.9796,out,0.0930,0.8145,-0.3619
d3-012,5,119,Wrist,1426.9630,out,0.0938,0.8133,-0.3618
d3-012,5,119,Wrist,1432.9472,out,0.0939,0.8133,-0.3619
d3-012,5,119,Wrist,1438.5740,out,0.0939,0.8142,-0.3622
d3-012,5,119,Wrist,1444.3091,out,0.0940,0.8142,-0.3623
d3-012,5,119,Wrist,1450.2933,out,0.0941,0.8142,-0.3624
d3-012,5,119,Wrist,1456.2799,out,0.0945,0.8134,-0.3624
d3-012,5,119,Wrist,1462.2637,out,0.0947,0.8136,-0.3625
d3-012,5,119,Wrist,1468.2476,out,0.0950,0.8155,-0.3633
d3-012,5,119,Wrist,1473.6360,out,0.0952,0.8158,-0.3636
d3-012,5,119,Wrist,1479.5980,out,0.0958,0.8150,-0.3638
d3-012,5,119,Wrist,1484.6615,out,0.0960,0.8151,-0.3641
d3-012,5,119,Wrist,1490.6446,out,0.0964,0.8166,-0.3649
d3-012,5,119,Wrist,1496.0886,out,0.0967,0.8175,-0.3656
d3-012,5,119,Wrist,1502.0728,out,0.0971,0.8177,-0.3662
d3-012,5,119,Wrist,1508.0566,out,0.0977,0.8171,-0.3664
d3-012,5,119,Wrist,1514.0408,lift,0.0981,0.8186,-0.3673
d3-012,5,119,Wrist,1520.0244,lift,0.0985,0.8199,-0.3681
d3-012,5,119,Wrist,1526.0080,lift,0.0991,0.8209,-0.3688
d3-012,5,119,Wrist,1531.9920,lift,0.0994,0.8202,-0.3688
d3-012,5,119,Wrist,1537.9761,lift,0.0997,0.8207,-0.3691
d3-012,5,119,Wrist,1543.9600,lift,0.1003,0.8234,-0.3705
d3-012,5,119,Wrist,1549.9440,lift,0.1006,0.8242,-0.3709
d3-012,5,119,Wrist,1555.9307,lift,0.1008,0.8249,-0.3714
d3-012,5,119,Wrist,1561.9144,lift,0.1016,0.8248,-0.3716
d3-012,5,119,Wrist,1567.9016,lift,0.1019,0.8269,-0.3724
d3-012,5,119,Wrist,1573.9092,lift,0.1021,0.8283,-0.3731
d3-012,5,119,Wrist,1579.8722,lift,0.1025,0.8293,-0.3735
d3-012,5,119,Wrist,1585.8562,lift,0.1031,0.8297,-0.3735
d3-012,5,119,Wrist,1591.8400,lift,0.1033,0.8305,-0.3738
d3-012,5,119,Wrist,1597.3031,lift,0.1037,0.8314,-0.3741
d3-012,5,119,Wrist,1603.6650,lift,0.1041,0.8346,-0.3750
d3-012,5,119,Wrist,1609.6363,lift,0.1045,0.8355,-0.3749
d3-012,5,119,Wrist,1615.6234,lift,0.1048,0.8365,-0.3749
d3-012,5,119,Wrist,1621.6068,lift,0.1050,0.8375,-0.3751
d3-012,5,119,Wrist,1626.5966,lift,0.1052,0.8411,-0.3758
d3-012,5,119,Wrist,1632.5803,lift,0.1054,0.8423,-0.3759
d3-012,5,119,Wrist,1638.5647,lift,0.1055,0.8426,-0.3756
d3-012,5,119,Wrist,1644.5268,lift,0.1055,0.8449,-0.3753
d3-012,5,119,Wrist,1650.5107,lift,0.1058,0.8464,-0.3757
d3-012,5,119,Wrist,1656.4972,lift,0.1056,0.8497,-0.3759
d3-012,5,119,Wrist,1662.4811,lift,0.1057,0.8504,-0.3757
d3-012,5,119,Wrist,1667.7610,lift,0.1056,0.8521,-0.3753
d3-012,5,119,Wrist,1673.5107,lift,0.1056,0.8537,-0.3755
d3-012,5,119,Wrist,1679.4901,replace,0.1056,0.8559,-0.3759
d3-012,5,119,Wrist,1684.8643,replace,0.1056,0.8587,-0.3760
d3-012,5,119,Wrist,1690.8480,replace,0.1056,0.8589,-0.3756
d3-012,5,119,Wrist,1696.3999,replace,0.1056,0.8604,-0.3756
d3-012,5,119,Wrist,1702.3838,replace,0.1057,0.8638,-0.3762
d3-012,5,119,Wrist,1707.7722,replace,0.1056,0.8652,-0.3765
d3-012,5,119,Wrist,1713.4416,replace,0.1057,0.8671,-0.3763
d3-012,5,119,Wrist,1719.4277,replace,0.1056,0.8680,-0.3763
d3-012,5,119,Wrist,1725.0125,replace,0.1057,0.8692,-0.3765
d3-012,5,119,Wrist,1730.9959,replace,0.1058,0.8731,-0.3777
d3-012,5,119,Wrist,1736.9805,replace,0.1059,0.8742,-0.3777
d3-012,5,119,Wrist,1742.9641,replace,0.1058,0.8753,-0.3775
d3-012,5,119,Wrist,1748.9482,replace,0.1057,0.8765,-0.3775
d3-012,5,119,Wrist,1754.0745,replace,0.1057,0.8774,-0.3776
d3-012,5,119,Wrist,1760.0449,replace,0.1059,0.8806,-0.3785
d3-012,5,119,Wrist,1765.2394,replace,0.1060,0.8814,-0.3785
d3-012,5,119,Wrist,1771.2236,replace,0.1059,0.8814,-0.3781
d3-012,5,119,Wrist,1777.2074,replace,0.1059,0.8828,-0.3781
d3-012,5,119,Wrist,1783.1911,replace,0.1061,0.8848,-0.3790
d3-012,5,119,Wrist,1789.1751,replace,0.1061,0.8863,-0.3793
d3-012,5,119,Wrist,1794.1798,replace,0.1062,0.8865,-0.3791
d3-012,5,119,Wrist,1800.1636,replace,0.1063,0.8869,-0.3791
d3-012,5,119,Wrist,1806.1478,replace,0.1063,0.8884,-0.3796
d3-012,5,119,Wrist,1812.1314,replace,0.1063,0.8898,-0.3801
d3-012,5,119,Wrist,1818.1151,replace,0.1064,0.8903,-0.3802
d3-012,5,119,Wrist,1824.0990,replace,0.1062,0.8899,-0.3798
d3-012,5,119,Wrist,1830.0831,replace,0.1065,0.8906,-0.3801
d3-012,5,119,Wrist,1836.0668,replace,0.1064,0.8925,-0.3808
d3-012,5,119,Wrist,1842.0508,replace,0.1064,0.8929,-0.3809
d3-012,5,119,Wrist,1848.0344,replace,0.1064,0.8926,-0.3806
d3-012,5,119,Wrist,1854.0187,replace,0.1064,0.8927,-0.3806
d3-012,5,119,Wrist,1860.0020,replace,0.1063,0.8938,-0.3810
d3-012,5,119,Wrist,1865.9863,replace,0.1063,0.8945,-0.3812
d3-012,5,119,Wrist,1871.9704,replace,0.1063,0.8941,-0.3810
d3-012,5,119,Wrist,1877.9538,replace,0.1061,0.8938,-0.3808
d3-012,5,119,Wrist,1883.9375,replace,0.1061,0.8938,-0.3808
d3-012,5,119,Wrist,1889.9215,replace,0.1061,0.8949,-0.3814
d3-012,5,119,Wrist,1894.9611,replace,0.1062,0.8948,-0.3813
d3-012,5,119,Wrist,1900.9446,replace,0.1062,0.8948,-0.3813
d3-012,5,119,Wrist,1906.9291,replace,0.1061,0.8936,-0.3809
d3-012,5,119,Wrist,1912.9126,replace,0.1063,0.8935,-0.3806
d3-012,5,119,Wrist,1918.5544,replace,0.1062,0.8939,-0.3812
d3-012,5,119,Wrist,1924.4835,replace,0.1062,0.8937,-0.3811
d3-012,5,119,Wrist,1930.4676,replace,0.1061,0.8917,-0.3803
d3-012,5,119,Wrist,1936.4540,replace,0.1061,0.8917,-0.3803
d3-012,5,119,Wrist,1942.4381,replace,0.1061,0.8914,-0.3803
d3-012,5,119,Wrist,1948.0647,replace,0.1063,0.8915,-0.3808
d3-012,5,119,Wrist,1954.0485,replace,0.1062,0.8907,-0.3805
d3-012,5,119,Wrist,1960.0323,replace,0.1061,0.8891,-0.3800
d3-012,5,119,Wrist,1966.0162,replace,0.1063,0.8890,-0.3800
d3-012,5,119,Wrist,1972.0000,replace,0.1063,0.8894,-0.3804
d3-012,5,119,Wrist,1977.9837,replace,0.1063,0.8881,-0.3802
d3-012,5,119,Wrist,1983.9676,replace,0.1064,0.8866,-0.3795
d3-012,5,119,Wrist,1989.9517,replace,0.1063,0.8860,-0.3794
d3-012,5,119,Wrist,1994.9939,replace,0.1064,0.8857,-0.3797
d3-012,5,119,Wrist,2000.9776,replace,0.1064,0.8845,-0.3795
d3-012,5,119,Wrist,2006.9615,replace,0.1064,0.8845,-0.3795
d3-012,5,119,Wrist,2012.9454,replace,0.1063,0.8818,-0.3786
d3-012,5,119,Wrist,2018.9292,replace,0.1063,0.8811,-0.3785
d3-012,5,119,Wrist,2024.9130,replace,0.1063,0.8804,-0.3788
d3-012,5,119,Wrist,2030.8969,replace,0.1061,0.8783,-0.3783
d3-012,5,119,Wrist,2036.6721,replace,0.1061,0.8767,-0.3778
d3-012,5,119,Wrist,2042.6560,replace,0.1061,0.8757,-0.3776
d3-012,5,119,Wrist,2048.6393,replace,0.1061,0.8752,-0.3779
d3-012,5,119,Wrist,2054.6240,replace,0.1060,0.8742,-0.3779
d3-012,5,119,Wrist,2060.6075,replace,0.1059,0.8733,-0.3778
d3-012,5,119,Wrist,2066.5130,replace,0.1058,0.8699,-0.3767
d3-012,5,119,Wrist,2072.4969,replace,0.1058,0.8693,-0.3770
d3-012,5,119,Wrist,2078.2843,replace,0.1055,0.8684,-0.3770
d3-012,5,119,Wrist,2084.2705,replace,0.1055,0.8656,-0.3763
d3-012,5,119,Wrist,2090.2545,replace,0.1053,0.8641,-0.3760
d3-012,5,119,Wrist,2095.4348,replace,0.1052,0.8633,-0.3759
d3-012,5,119,Wrist,2101.4191,replace,0.1051,0.8623,-0.3761
d3-012,5,119,Wrist,2106.9874,replace,0.1050,0.8612,-0.3759
d3-012,5,119,Wrist,2112.9708,replace,0.1049,0.8596,-0.3755
d3-012,5,119,Wrist,2118.9549,replace,0.1046,0.8569,-0.3748
d3-012,5,119,Wrist,2124.9395,replace,0.1045,0.8563,-0.3748
d3-012,5,119,Wrist,2130.9229,replace,0.1044,0.8548,-0.3749
d3-012,5,119,Wrist,2136.4734,replace,0.1042,0.8537,-0.3747
d3-012,5,119,Wrist,2142.4575,replace,0.1040,0.8515,-0.3739
d3-012,5,119,Wrist,2147.4908,replace,0.1038,0.8506,-0.3738
d3-012,5,119,Wrist,2153.7175,replace,0.1036,0.8493,-0.3739
