participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,8,Wrist,298.7278,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,304.7114,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,310.6954,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,316.6792,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,322.6633,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,328.6468,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,334.6304,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,339.6171,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,345.6010,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,351.5845,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,357.5686,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,363.2331,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,369.2171,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,374.3995,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,380.5573,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,386.5296,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,392.3851,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,398.3689,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,403.6918,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,409.6753,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,415.6593,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,421.6431,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,427.6271,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,433.6111,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,439.5949,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,445.5786,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,451.5618,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,457.5460,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,463.1174,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,469.1008,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,475.0849,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,481.0684,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,487.0527,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,492.0748,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,498.0581,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,503.5936,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,509.5775,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,515.5612,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,521.5363,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,527.5204,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,532.8227,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,538.8068,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,543.7928,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,549.7769,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,555.7610,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,561.7443,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,567.7279,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,573.7120,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,579.6957,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,585.6796,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,591.6637,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,597.6470,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,602.7696,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,608.7536,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,614.7374,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,620.7211,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,626.7053,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,632.6890,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,638.6729,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,644.6563,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,650.6405,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,657.6216,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,663.6053,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,669.5890,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,675.5730,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,681.5567,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,687.5404,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,693.0686,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,699.0527,begin,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,704.8810,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,710.8645,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,716.8482,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,722.8322,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,728.8157,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,734.7994,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,740.7834,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,746.7673,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,752.7508,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,758.7349,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,764.7186,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,770.7021,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,776.6868,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,782.6700,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,788.6542,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,794.6374,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,800.6295,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,806.6082,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,812.5918,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,818.5759,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,824.5599,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,830.5438,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,836.5270,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,842.4619,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,848.4456,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,854.1633,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,859.7380,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,865.7133,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,871.6980,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,877.6819,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,883.6651,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,889.6492,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,895.6327,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,901.2011,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,907.1853,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,912.3964,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,918.3807,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,924.0522,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,929.8088,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,935.7773,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,941.7612,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,947.7449,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,953.7288,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,959.7127,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,965.6964,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,971.6809,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,977.6642,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,983.6478,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,989.6320,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,995.6159,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1001.5990,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1007.5831,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1013.5671,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1018.7094,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1024.6934,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1030.6773,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1036.6611,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1042.6449,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1048.6289,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1054.6120,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1060.5967,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1066.5802,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1072.5649,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1078.5479,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1084.5317,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1090.3894,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1096.3649,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1101.5176,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1107.5015,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1113.4854,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1119.4695,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1125.4560,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1130.9704,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1136.9545,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1141.9719,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1147.9558,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1152.9864,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1158.9700,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1164.8786,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1170.8630,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1176.8465,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1182.8306,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1188.8144,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1194.5491,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1200.5331,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1206.5171,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1212.1641,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1218.1482,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1223.6703,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1229.6541,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1235.6382,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1241.6217,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1247.6053,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1253.5896,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1259.5734,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1265.5570,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1271.5411,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1277.5247,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1283.5119,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1289.4957,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1294.7981,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1300.4758,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1306.4540,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1312.4378,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1318.4217,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1323.9596,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1329.8749,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1335.8611,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1341.5810,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1347.5646,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1353.5490,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1359.5324,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1365.5164,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1370.7735,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1376.7574,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1382.7409,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1388.7252,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1394.7089,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1400.2881,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1406.2582,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1411.4137,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1417.3975,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1422.6238,out,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1428.6074,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1434.5912,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1440.5751,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1446.5584,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1452.5428,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1458.5262,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1464.5110,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1470.4935,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1476.4777,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1482.0294,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1488.0139,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1493.7391,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1499.7228,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1505.7101,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1511.6937,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1517.6779,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1523.6612,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1529.6447,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1535.6289,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1541.6127,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1547.5963,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1553.5804,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1559.5640,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1565.5479,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1571.5323,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1577.5155,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1582.7933,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1588.7772,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1594.7607,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1600.4755,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1606.4527,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1612.2695,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1618.2539,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1624.0051,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1629.6211,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1635.5947,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1641.5784,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1647.5621,lift,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1653.5460,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1659.5297,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1665.5138,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1670.7864,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1676.7703,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1682.7542,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1688.7382,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1694.7220,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1700.4604,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1706.4380,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1712.4218,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1718.4055,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1723.4775,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1729.4611,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1735.3924,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1740.8988,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1746.8828,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1752.6913,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1758.6749,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1764.6589,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1770.6423,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1776.6268,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1782.6102,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1788.5945,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1794.5779,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1800.6879,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1806.6655,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1812.6494,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1818.9501,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1824.9218,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1830.9055,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1836.8894,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1842.8047,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1848.7879,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1854.7720,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1860.7553,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1866.7398,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1872.7234,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1878.7073,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1884.6909,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1890.6753,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1896.6587,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1902.2078,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1908.1917,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1913.9722,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1919.9557,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1925.9390,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1931.3933,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1937.3770,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1943.3610,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1949.3446,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1955.2646,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1961.0072,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1966.9908,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1972.9749,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1978.9578,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1984.9421,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1990.0294,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,1996.0006,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2001.1424,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2007.1257,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2013.1096,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2019.0935,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2025.0771,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2030.2751,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2036.2252,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2041.8172,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2047.8015,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2053.7886,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2060.2472,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2066.2156,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2071.4662,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2077.4500,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2082.9948,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2088.9788,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2094.0004,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2100.0259,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2105.9944,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2111.4042,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2117.3880,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2122.8513,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2128.8352,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2134.2168,replace,0.1228,1.6087,-0.9377
