participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,13,Wrist,741.5637,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,747.5398,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,753.5233,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,758.9649,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,764.9481,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,770.9319,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,776.9158,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,782.8996,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,788.8835,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,794.8674,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,800.8513,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,806.8351,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,812.8198,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,818.8023,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,824.7869,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,830.7707,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,835.8778,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,841.8458,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,847.8301,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,853.8140,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,859.7978,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,865.8017,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,871.7737,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,877.3838,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,883.3677,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,888.7595,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,894.7438,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,900.2865,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,906.2723,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,912.2564,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,918.1466,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,924.1307,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,929.4216,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,935.4065,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,942.3870,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,948.0612,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,954.0448,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,960.0287,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,966.0125,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,971.9959,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,977.9798,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,983.9638,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,989.9478,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,995.9317,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1001.9157,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1007.8992,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1013.8836,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1019.8670,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1026.8483,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1032.8317,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1038.8157,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1044.7999,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1050.7831,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1056.7674,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1062.7511,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1068.4030,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1074.3865,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1079.9257,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1085.9090,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1091.8924,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1097.8767,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1103.8606,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1109.8443,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1115.8282,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1121.8121,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1127.7959,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1133.7801,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1139.7636,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1145.4901,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1151.4296,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1157.4137,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1163.3977,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1168.7183,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1174.7017,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1180.3188,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1185.9440,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1191.9277,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1197.9115,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1203.8955,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1209.8790,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1215.8629,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1221.8471,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1227.8307,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1233.8145,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1239.7983,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1245.7829,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1251.7659,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1257.7500,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1263.7339,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1269.7174,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1275.2089,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1281.1927,out,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1287.0513,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1293.0352,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1299.0192,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1305.9998,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1311.9842,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1317.9678,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1323.9515,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1329.9354,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1335.9194,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1341.9030,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1347.8873,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1353.8706,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1359.8547,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1365.8384,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1371.8222,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1377.7402,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1383.7237,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1388.7378,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1394.7214,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1400.2510,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1405.9599,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1411.9442,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1417.9281,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1424.9089,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1434.8823,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1440.8662,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1446.8497,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1452.8338,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1458.8177,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1464.8013,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1470.7853,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1475.7961,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1481.7797,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1487.7637,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1493.7475,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1499.3559,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1505.4330,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1511.4051,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1517.3731,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1523.3570,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1529.2459,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1535.2294,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1541.2137,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1546.4886,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1552.4723,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1558.2124,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1564.1966,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1569.3846,lift,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1575.3686,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1579.6152,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1585.5995,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1591.5827,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1597.5672,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1603.5507,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1609.5343,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1615.0929,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1621.0790,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1626.5484,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1632.5324,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1638.4797,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1644.4632,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1650.4505,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1655.5033,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1661.4746,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1667.4618,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1673.4460,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1679.0434,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1685.0276,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1691.0108,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1696.9951,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1702.9789,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1708.9626,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1714.0710,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1720.0425,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1726.0265,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1732.0101,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1737.9932,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1743.9777,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1749.9607,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1755.9450,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1761.9289,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1767.9126,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1773.8968,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1779.8799,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1785.8643,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1791.8478,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1797.8320,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1803.8157,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1809.7995,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1815.7833,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1821.7673,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1827.7507,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1833.7349,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1839.5177,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1845.5018,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1851.4857,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1857.3701,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1863.3545,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1868.5922,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1874.5764,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1879.5775,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1885.5861,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1891.5574,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1897.2992,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1903.2830,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1909.2667,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1915.0969,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1921.0806,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1927.0645,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1933.0484,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1939.0323,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1945.0160,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1950.9998,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1956.9836,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1962.9673,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1968.9509,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1974.4553,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1979.9474,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1985.9305,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1991.9144,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,1997.8980,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2003.8822,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2009.8660,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2014.9372,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2020.9070,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2026.8907,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2032.8748,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2038.8581,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2044.8426,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2050.8259,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2056.8100,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2062.7936,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2068.7778,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2074.7614,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2080.7457,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2086.7323,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2092.7156,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2098.3552,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2104.3387,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2110.3256,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2116.0139,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2121.9977,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2127.9814,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2133.9656,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2139.9488,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2145.9331,replace,0.1228,1.6087,-0.9377
