participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,111,Wrist,784.8424,begin,0.2678,0.8366,-0.6681
d3-012,5,111,Wrist,790.4124,begin,0.2669,0.8378,-0.6672
d3-012,5,111,Wrist,795.9327,begin,0.2648,0.8397,-0.6648
d3-012,5,111,Wrist,801.9167,begin,0.2636,0.8402,-0.6635
d3-012,5,111,Wrist,807.9004,begin,0.2627,0.8405,-0.6622
d3-012,5,111,Wrist,813.8843,begin,0.2604,0.8420,-0.6594
d3-012,5,111,Wrist,819.8681,begin,0.2604,0.8420,-0.6594
d3-012,5,111,Wrist,825.8520,begin,0.2577,0.8439,-0.6564
d3-012,5,111,Wrist,831.8361,begin,0.2552,0.8445,-0.6529
d3-012,5,111,Wrist,837.8197,begin,0.2539,0.8453,-0.6512
d3-012,5,111,Wrist,843.8040,begin,0.2512,0.8469,-0.6477
d3-012,5,111,Wrist,849.7874,begin,0.2496,0.8475,-0.6457
d3-012,5,111,Wrist,855.4287,begin,0.2468,0.8479,-0.6414
d3-012,5,111,Wrist,861.3974,begin,0.2453,0.8482,-0.6393
d3-012,5,111,Wrist,867.2714,out,0.2425,0.8493,-0.6353
d3-012,5,111,Wrist,873.2550,out,0.2407,0.8498,-0.6329
d3-012,5,111,Wrist,879.0099,out,0.2391,0.8503,-0.6307
d3-012,5,111,Wrist,884.9931,out,0.2376,0.8503,-0.6280
d3-012,5,111,Wrist,890.9770,out,0.2346,0.8501,-0.6231
d3-012,5,111,Wrist,896.9612,out,0.2312,0.8513,-0.6183
d3-012,5,111,Wrist,902.9446,out,0.2297,0.8513,-0.6157
d3-012,5,111,Wrist,908.9282,out,0.2262,0.8504,-0.6098
d3-012,5,111,Wrist,914.9126,out,0.2247,0.8504,-0.6072
d3-012,5,111,Wrist,920.8966,out,0.2212,0.8510,-0.6018
d3-012,5,111,Wrist,926.8805,out,0.2194,0.8508,-0.5987
d3-012,5,111,Wrist,932.8644,out,0.2177,0.8506,-0.5958
d3-012,5,111,Wrist,938.8478,out,0.2142,0.8491,-0.5893
d3-012,5,111,Wrist,944.8323,out,0.2125,0.8490,-0.5863
d3-012,5,111,Wrist,950.8158,out,0.2110,0.8490,-0.5835
d3-012,5,111,Wrist,956.7999,out,0.2075,0.8490,-0.5775
d3-012,5,111,Wrist,962.7836,out,0.2041,0.8474,-0.5707
d3-012,5,111,Wrist,968.7748,out,0.2023,0.8469,-0.5674
d3-012,5,111,Wrist,974.7593,out,0.2006,0.8468,-0.5643
d3-012,5,111,Wrist,980.5249,out,0.1974,0.8469,-0.5582
d3-012,5,111,Wrist,986.0621,out,0.1974,0.8469,-0.5582
d3-012,5,111,Wrist,992.0459,out,0.1938,0.8449,-0.5511
d3-012,5,111,Wrist,998.0299,out,0.1905,0.8438,-0.5444
d3-012,5,111,Wrist,1004.0136,out,0.1891,0.8438,-0.5417
d3-012,5,111,Wrist,1012.9892,out,0.1821,0.8401,-0.5278
d3-012,5,111,Wrist,1023.9599,out,0.1804,0.8396,-0.5245
d3-012,5,111,Wrist,1029.9438,out,0.1789,0.8391,-0.5215
d3-012,5,111,Wrist,1035.9275,out,0.1758,0.8386,-0.5152
d3-012,5,111,Wrist,1041.9110,out,0.1724,0.8362,-0.5086
d3-012,5,111,Wrist,1047.8957,out,0.1708,0.8356,-0.5055
d3-012,5,111,Wrist,1053.8792,out,0.1695,0.8353,-0.5026
d3-012,5,111,Wrist,1059.8631,out,0.1664,0.8352,-0.4969
d3-012,5,111,Wrist,1065.8471,out,0.1647,0.8346,-0.4939
d3-012,5,111,Wrist,1071.8308,out,0.1647,0.8346,-0.4939
d3-012,5,111,Wrist,1077.8147,out,0.1601,0.8325,-0.4851
d3-012,5,111,Wrist,1083.7987,out,0.1584,0.8325,-0.4826
d3-012,5,111,Wrist,1089.7821,out,0.1570,0.8323,-0.4796
d3-012,5,111,Wrist,1097.0267,out,0.1528,0.8295,-0.4712
d3-012,5,111,Wrist,1103.0103,out,0.1513,0.8293,-0.4687
d3-012,5,111,Wrist,1108.9940,out,0.1486,0.8290,-0.4636
d3-012,5,111,Wrist,1114.9782,out,0.1474,0.8286,-0.4611
d3-012,5,111,Wrist,1120.9618,out,0.1462,0.8280,-0.4586
d3-012,5,111,Wrist,1126.9457,out,0.1462,0.8280,-0.4586
d3-012,5,111,Wrist,1132.9297,out,0.1427,0.8259,-0.4516
d3-012,5,111,Wrist,1138.9137,out,0.1404,0.8262,-0.4473
d3-012,5,111,Wrist,1144.8977,out,0.1392,0.8260,-0.4452
d3-012,5,111,Wrist,1150.8817,out,0.1370,0.8246,-0.4410
d3-012,5,111,Wrist,1156.8650,out,0.1356,0.8243,-0.4388
d3-012,5,111,Wrist,1162.8492,out,0.1346,0.8251,-0.4372
d3-012,5,111,Wrist,1168.8329,out,0.1324,0.8251,-0.4333
d3-012,5,111,Wrist,1174.8169,out,0.1314,0.8240,-0.4313
d3-012,5,111,Wrist,1180.8008,out,0.1293,0.8234,-0.4275
d3-012,5,111,Wrist,1186.7843,out,0.1286,0.8237,-0.4261
d3-012,5,111,Wrist,1192.7683,out,0.1268,0.8239,-0.4227
d3-012,5,111,Wrist,1198.7520,out,0.1256,0.8233,-0.4206
d3-012,5,111,Wrist,1204.7363,out,0.1242,0.8222,-0.4174
d3-012,5,111,Wrist,1209.9078,out,0.1236,0.8219,-0.4159
d3-012,5,111,Wrist,1215.8916,out,0.1229,0.8229,-0.4145
d3-012,5,111,Wrist,1221.8753,out,0.1221,0.8226,-0.4129
d3-012,5,111,Wrist,1227.8593,out,0.1207,0.8214,-0.4096
d3-012,5,111,Wrist,1233.8431,out,0.1201,0.8208,-0.4081
d3-012,5,111,Wrist,1239.8274,out,0.1191,0.8207,-0.4056
d3-012,5,111,Wrist,1245.8113,out,0.1179,0.8206,-0.4026
d3-012,5,111,Wrist,1251.7948,out,0.1174,0.8200,-0.4012
d3-012,5,111,Wrist,1257.7787,out,0.1171,0.8190,-0.3999
d3-012,5,111,Wrist,1263.7627,out,0.1160,0.8189,-0.3974
d3-012,5,111,Wrist,1269.3489,out,0.1157,0.8194,-0.3963
d3-012,5,111,Wrist,1275.3326,out,0.1147,0.8188,-0.3939
d3-012,5,111,Wrist,1281.3171,out,0.1143,0.8175,-0.3926
d3-012,5,111,Wrist,1286.8220,out,0.1139,0.8172,-0.3915
d3-012,5,111,Wrist,1292.8058,out,0.1128,0.8176,-0.3893
d3-012,5,111,Wrist,1298.7900,out,0.1123,0.8172,-0.3882
d3-012,5,111,Wrist,1304.7741,out,0.1110,0.8157,-0.3856
d3-012,5,111,Wrist,1310.7576,out,0.1107,0.8151,-0.3845
d3-012,5,111,Wrist,1316.5191,out,0.1095,0.8150,-0.3826
d3-012,5,111,Wrist,1322.5033,out,0.1087,0.8148,-0.3813
d3-012,5,111,Wrist,1328.0734,out,0.1082,0.8145,-0.3804
d3-012,5,111,Wrist,1334.0571,out,0.1068,0.8125,-0.3781
d3-012,5,111,Wrist,1339.1741,out,0.1063,0.8122,-0.3771
d3-012,5,111,Wrist,1344.8121,out,0.1057,0.8119,-0.3762
d3-012,5,111,Wrist,1350.7986,out,0.1044,0.8116,-0.3743
d3-012,5,111,Wrist,1356.7821,out,0.1039,0.8112,-0.3734
d3-012,5,111,Wrist,1362.7662,out,0.1027,0.8095,-0.3715
d3-012,5,111,Wrist,1368.5620,out,0.1023,0.8092,-0.3708
d3-012,5,111,Wrist,1374.5461,out,0.1017,0.8096,-0.3702
d3-012,5,111,Wrist,1380.1959,out,0.1008,0.8090,-0.3688
d3-012,5,111,Wrist,1385.5460,out,0.1001,0.8080,-0.3679
d3-012,5,111,Wrist,1391.5148,out,0.0996,0.8075,-0.3669
d3-012,5,111,Wrist,1396.9486,out,0.0992,0.8077,-0.3663
d3-012,5,111,Wrist,1402.9327,out,0.0991,0.8082,-0.3660
d3-012,5,111,Wrist,1408.9162,out,0.0985,0.8076,-0.3649
d3-012,5,111,Wrist,1414.9006,out,0.0987,0.8073,-0.3646
d3-012,5,111,Wrist,1420.8841,out,0.0984,0.8076,-0.3638
d3-012,5,111,Wrist,1426.8679,out,0.0984,0.8082,-0.3636
d3-012,5,111,Wrist,1432.8515,out,0.0984,0.8083,-0.3633
d3-012,5,111,Wrist,1438.8358,out,0.0986,0.8074,-0.3626
d3-012,5,111,Wrist,1444.8196,out,0.0986,0.8074,-0.3624
d3-012,5,111,Wrist,1450.8036,out,0.0987,0.8075,-0.3621
d3-012,5,111,Wrist,1456.7877,out,0.0987,0.8084,-0.3616
d3-012,5,111,Wrist,1462.7709,out,0.0988,0.8084,-0.3614
d3-012,5,111,Wrist,1468.7551,out,0.0990,0.8073,-0.3607
d3-012,5,111,Wrist,1474.7389,out,0.0989,0.8072,-0.3603
d3-012,5,111,Wrist,1480.5082,out,0.0988,0.8079,-0.3599
d3-012,5,111,Wrist,1485.6314,out,0.0987,0.8079,-0.3596
d3-012,5,111,Wrist,1491.1225,out,0.0986,0.8075,-0.3591
d3-012,5,111,Wrist,1496.7767,out,0.0984,0.8065,-0.3584
d3-012,5,111,Wrist,1502.7604,out,0.0984,0.8065,-0.3582
d3-012,5,111,Wrist,1508.0633,out,0.0983,0.8072,-0.3580
d3-012,5,111,Wrist,1514.0463,out,0.0979,0.8068,-0.3573
d3-012,5,111,Wrist,1520.0302,out,0.0981,0.8058,-0.3572
d3-012,5,111,Wrist,1526.0139,out,0.0978,0.8057,-0.3567
d3-012,5,111,Wrist,1531.9979,out,0.0974,0.8065,-0.3563
d3-012,5,111,Wrist,1537.9817,out,0.0972,0.8066,-0.3560
d3-012,5,111,Wrist,1543.9659,out,0.0971,0.8060,-0.3558
d3-012,5,111,Wrist,1549.9494,out,0.0970,0.8054,-0.3556
d3-012,5,111,Wrist,1555.9332,out,0.0968,0.8063,-0.3555
d3-012,5,111,Wrist,1561.9174,out,0.0966,0.8068,-0.3554
d3-012,5,111,Wrist,1567.9010,out,0.0963,0.8067,-0.3552
d3-012,5,111,Wrist,1573.8850,out,0.0960,0.8062,-0.3551
d3-012,5,111,Wrist,1579.8689,out,0.0958,0.8063,-0.3550
d3-012,5,111,Wrist,1585.8528,out,0.0954,0.8079,-0.3552
d3-012,5,111,Wrist,1591.8367,out,0.0953,0.8082,-0.3553
d3-012,5,111,Wrist,1597.8207,out,0.0947,0.8074,-0.3551
d3-012,5,111,Wrist,1603.8044,out,0.0945,0.8076,-0.3552
d3-012,5,111,Wrist,1609.7884,out,0.0943,0.8088,-0.3555
d3-012,5,111,Wrist,1615.7722,out,0.0942,0.8093,-0.3557
d3-012,5,111,Wrist,1621.7560,out,0.0941,0.8094,-0.3559
d3-012,5,111,Wrist,1627.3026,out,0.0940,0.8089,-0.3559
d3-012,5,111,Wrist,1633.2862,out,0.0939,0.8094,-0.3561
d3-012,5,111,Wrist,1638.8139,out,0.0935,0.8108,-0.3566
d3-012,5,111,Wrist,1644.7977,out,0.0934,0.8111,-0.3568
d3-012,5,111,Wrist,1650.7818,out,0.0935,0.8110,-0.3570
d3-012,5,111,Wrist,1656.7656,out,0.0934,0.8113,-0.3572
d3-012,5,111,Wrist,1662.7495,out,0.0934,0.8115,-0.3574
d3-012,5,111,Wrist,1668.7328,out,0.0932,0.8135,-0.3580
d3-012,5,111,Wrist,1674.7173,out,0.0931,0.8138,-0.3582
d3-012,5,111,Wrist,1680.7012,out,0.0930,0.8133,-0.3583
d3-012,5,111,Wrist,1686.5900,out,0.0932,0.8143,-0.3589
d3-012,5,111,Wrist,1692.5738,out,0.0931,0.8161,-0.3595
d3-012,5,111,Wrist,1698.2962,out,0.0932,0.8166,-0.3598
d3-012,5,111,Wrist,1704.2798,lift,0.0933,0.8167,-0.3602
d3-012,5,111,Wrist,1710.2639,lift,0.0933,0.8172,-0.3605
d3-012,5,111,Wrist,1716.2479,lift,0.0932,0.8179,-0.3608
d3-012,5,111,Wrist,1722.2312,lift,0.0933,0.8196,-0.3616
d3-012,5,111,Wrist,1728.0487,lift,0.0933,0.8209,-0.3624
d3-012,5,111,Wrist,1734.0323,lift,0.0934,0.8212,-0.3629
d3-012,5,111,Wrist,1740.0195,lift,0.0934,0.8219,-0.3632
d3-012,5,111,Wrist,1746.0034,lift,0.0934,0.8237,-0.3639
d3-012,5,111,Wrist,1751.9877,lift,0.0934,0.8255,-0.3647
d3-012,5,111,Wrist,1757.9712,lift,0.0932,0.8257,-0.3648
d3-012,5,111,Wrist,1763.9550,lift,0.0931,0.8269,-0.3655
d3-012,5,111,Wrist,1769.9389,lift,0.0935,0.8286,-0.3662
d3-012,5,111,Wrist,1775.9228,lift,0.0934,0.8313,-0.3673
d3-012,5,111,Wrist,1781.9071,lift,0.0934,0.8322,-0.3676
d3-012,5,111,Wrist,1787.4459,lift,0.0931,0.8325,-0.3676
d3-012,5,111,Wrist,1793.4297,lift,0.0933,0.8351,-0.3686
d3-012,5,111,Wrist,1798.9766,lift,0.0935,0.8374,-0.3695
d3-012,5,111,Wrist,1804.9600,lift,0.0936,0.8398,-0.3703
d3-012,5,111,Wrist,1810.9442,lift,0.0934,0.8403,-0.3704
d3-012,5,111,Wrist,1816.9279,lift,0.0938,0.8431,-0.3713
d3-012,5,111,Wrist,1822.9120,lift,0.0938,0.8456,-0.3722
d3-012,5,111,Wrist,1828.8960,lift,0.0938,0.8472,-0.3726
d3-012,5,111,Wrist,1834.8800,lift,0.0934,0.8490,-0.3727
d3-012,5,111,Wrist,1840.8642,lift,0.0936,0.8506,-0.3731
d3-012,5,111,Wrist,1846.8477,lift,0.0938,0.8540,-0.3740
d3-012,5,111,Wrist,1852.8318,replace,0.0938,0.8559,-0.3746
d3-012,5,111,Wrist,1858.8148,replace,0.0936,0.8583,-0.3747
d3-012,5,111,Wrist,1864.7994,replace,0.0936,0.8593,-0.3747
d3-012,5,111,Wrist,1870.7830,replace,0.0935,0.8620,-0.3752
d3-012,5,111,Wrist,1875.7705,replace,0.0937,0.8642,-0.3759
d3-012,5,111,Wrist,1881.7534,replace,0.0937,0.8654,-0.3761
d3-012,5,111,Wrist,1886.9727,replace,0.0936,0.8667,-0.3762
d3-012,5,111,Wrist,1892.9562,replace,0.0933,0.8680,-0.3759
d3-012,5,111,Wrist,1898.9407,replace,0.0933,0.8694,-0.3761
d3-012,5,111,Wrist,1904.9241,replace,0.0936,0.8729,-0.3771
d3-012,5,111,Wrist,1910.9084,replace,0.0936,0.8740,-0.3773
d3-012,5,111,Wrist,1916.8921,replace,0.0932,0.8751,-0.3767
d3-012,5,111,Wrist,1922.8756,replace,0.0932,0.8760,-0.3768
d3-012,5,111,Wrist,1928.8600,replace,0.0934,0.8777,-0.3774
d3-012,5,111,Wrist,1934.8435,replace,0.0936,0.8800,-0.3779
d3-012,5,111,Wrist,1940.8275,replace,0.0935,0.8804,-0.3777
d3-012,5,111,Wrist,1946.8116,replace,0.0933,0.8814,-0.3776
d3-012,5,111,Wrist,1952.7953,replace,0.0933,0.8825,-0.3779
d3-012,5,111,Wrist,1958.7791,replace,0.0935,0.8841,-0.3783
d3-012,5,111,Wrist,1964.7632,replace,0.0935,0.8841,-0.3783
d3-012,5,111,Wrist,1970.7467,replace,0.0932,0.8856,-0.3781
d3-012,5,111,Wrist,1976.4612,replace,0.0935,0.8864,-0.3783
d3-012,5,111,Wrist,1982.4447,replace,0.0934,0.8877,-0.3787
d3-012,5,111,Wrist,1988.4406,replace,0.0934,0.8889,-0.3789
d3-012,5,111,Wrist,1994.2345,replace,0.0932,0.8885,-0.3785
d3-012,5,111,Wrist,2000.2091,replace,0.0930,0.8885,-0.3782
d3-012,5,111,Wrist,2006.1932,replace,0.0932,0.8900,-0.3787
d3-012,5,111,Wrist,2012.1768,replace,0.0933,0.8908,-0.3790
d3-012,5,111,Wrist,2017.2730,replace,0.0933,0.8909,-0.3788
d3-012,5,111,Wrist,2023.2566,replace,0.0931,0.8903,-0.3784
d3-012,5,111,Wrist,2028.2812,replace,0.0930,0.8907,-0.3784
d3-012,5,111,Wrist,2034.2648,replace,0.0934,0.8920,-0.3792
d3-012,5,111,Wrist,2040.2518,replace,0.0934,0.8922,-0.3792
d3-012,5,111,Wrist,2046.2394,replace,0.0935,0.8921,-0.3792
d3-012,5,111,Wrist,2052.2226,replace,0.0934,0.8909,-0.3786
d3-012,5,111,Wrist,2058.2068,replace,0.0937,0.8912,-0.3787
d3-012,5,111,Wrist,2064.1907,replace,0.0937,0.8915,-0.3792
d3-012,5,111,Wrist,2069.9707,replace,0.0938,0.8915,-0.3792
d3-012,5,111,Wrist,2075.9548,replace,0.0937,0.8899,-0.3785
d3-012,5,111,Wrist,2081.9385,replace,0.0937,0.8897,-0.3785
d3-012,5,111,Wrist,2087.9225,replace,0.0941,0.8900,-0.3789
d3-012,5,111,Wrist,2093.9061,replace,0.0942,0.8897,-0.3789
d3-012,5,111,Wrist,2099.0882,replace,0.0942,0.8889,-0.3785
d3-012,5,111,Wrist,2104.9248,replace,0.0942,0.8872,-0.3778
d3-012,5,111,Wrist,2110.9109,replace,0.0942,0.8867,-0.3777
d3-012,5,111,Wrist,2116.8943,replace,0.0943,0.8871,-0.3781
d3-012,5,111,Wrist,2122.8784,replace,0.0943,0.8859,-0.3777
d3-012,5,111,Wrist,2128.8620,replace,0.0941,0.8845,-0.3769
d3-012,5,111,Wrist,2134.8463,replace,0.0943,0.8831,-0.3767
d3-012,5,111,Wrist,2140.8299,replace,0.0943,0.8831,-0.3767
d3-012,5,111,Wrist,2146.8138,replace,0.0946,0.8821,-0.3767
d3-012,5,111,Wrist,2152.7977,replace,0.0946,0.8807,-0.3762
