participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,1,Wrist,514.5010,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,520.4783,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,526.3699,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,532.3537,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,537.6259,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,543.6098,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,549.4105,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,555.0190,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,561.0028,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,566.9868,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,572.9704,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,578.9540,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,584.9373,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,590.9215,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,596.4397,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,602.4234,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,607.4304,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,613.4142,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,619.3976,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,625.3360,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,631.3191,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,637.3033,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,643.2869,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,649.1010,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,655.0858,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,661.0686,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,667.0529,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,673.0367,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,679.0216,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,685.0037,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,690.9882,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,696.9717,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,702.9559,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,708.9390,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,714.9235,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,720.9067,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,726.8900,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,732.8743,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,737.8822,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,743.4571,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,748.9484,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,754.9326,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,760.9159,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,766.0425,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,772.0267,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,778.0101,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,783.9937,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,789.9782,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,795.9619,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,801.9457,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,807.9291,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,813.9134,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,819.8968,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,825.8791,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,831.8626,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,837.4033,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,843.3866,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,848.9277,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,854.9115,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,860.8953,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,865.9674,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,871.9512,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,877.9348,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,883.9187,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,889.9023,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,895.6716,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,901.6550,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,907.6388,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,913.6231,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,919.6098,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,925.5942,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,931.5775,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,937.4246,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,943.4197,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,948.9102,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,954.5207,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,960.4971,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,966.4809,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,972.4644,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,978.4480,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,984.8568,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,990.8241,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,996.4345,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1002.4184,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1007.9264,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1013.9106,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1019.8940,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1025.8777,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1031.8613,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1037.8446,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1043.8394,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1049.3305,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1055.3140,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1061.2978,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1067.1370,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1073.1204,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1079.1050,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1085.0881,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1091.0724,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1097.0557,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1103.0395,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1109.0230,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1115.0077,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1120.9906,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1126.9744,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1132.9581,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1138.9417,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1143.9774,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1149.9547,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1155.9381,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1161.9223,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1167.9061,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1173.8898,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1179.8739,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1185.4053,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1191.3896,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1197.3734,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1203.3575,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1209.1349,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1215.1189,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1221.1028,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1227.0866,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1233.0700,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1239.0541,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1244.5554,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1250.5212,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1256.2623,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1262.2457,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1267.9505,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1273.9340,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1279.9179,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1285.9014,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1291.8858,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1297.5867,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1303.5706,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1308.6252,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1314.6090,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1319.5958,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1325.3939,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1331.3777,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1336.6869,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1342.6706,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1348.0856,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1354.0692,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1360.0526,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1366.0370,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1372.0201,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1378.0044,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1383.9881,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1389.9718,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1395.9557,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1401.9395,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1407.9232,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1413.9069,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1419.8900,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1425.8746,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1431.8581,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1437.8417,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1443.4865,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1448.9774,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1454.9616,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1460.9454,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1466.9294,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1472.9129,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1478.8970,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1484.8802,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1490.8648,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1496.8510,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1502.8347,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1508.4348,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1514.0258,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1519.9935,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1525.9772,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1531.9611,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1537.9449,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1543.5912,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1549.0817,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1555.0666,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1561.0495,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1567.0338,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1573.0176,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1579.0012,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1584.9848,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1590.9688,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1596.9524,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1602.9359,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1608.9200,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1613.9375,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1619.9118,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1625.8964,begin,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1631.8796,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1637.8634,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1643.7917,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1649.3031,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1655.2870,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1661.2705,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1667.2546,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1673.2380,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1679.2223,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1684.9368,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1690.9207,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1696.9043,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1702.8883,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1708.8717,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1715.8805,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1721.8644,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1727.8480,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1733.8316,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1739.4107,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1745.2189,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1751.2022,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1757.1869,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1763.1705,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1769.1542,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1775.1405,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1781.1244,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1787.1077,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1793.0919,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1799.0755,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1805.0599,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1811.0428,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1816.0750,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1822.0584,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1828.0424,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1834.0263,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1840.0098,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1845.9937,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1851.9771,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1857.9611,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1863.9452,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1869.9289,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1875.0248,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1881.0088,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1886.9921,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1892.9760,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1898.9599,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1904.9437,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1910.9274,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1915.9419,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1921.9263,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1927.9098,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1933.8939,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1939.8775,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1945.8617,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1951.8445,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1957.3832,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1963.3669,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1969.0096,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1974.9578,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1980.9421,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1986.9252,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1992.9091,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,1998.8929,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2004.8768,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2010.8603,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2016.8441,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2022.8279,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2028.0109,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2033.9949,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2039.9787,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2044.9847,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2050.9685,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2056.9533,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2062.9364,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2068.9204,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2073.9903,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2079.9655,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2085.9488,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2091.9330,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2097.9165,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2103.9006,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2109.8841,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2115.8677,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2121.8513,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2127.8355,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2133.8186,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2138.9267,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2144.9105,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2150.8941,out,0.1228,1.6087,-0.9377
d3-012,1,1,Wrist,2156.8783,out,0.1228,1.6087,-0.9377
