participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,2,Wrist,589.9509,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,595.9349,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,601.9190,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,607.9026,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,613.8865,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,619.8701,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,625.8537,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,631.8379,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,637.8214,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,643.8051,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,649.7917,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,655.7760,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,660.7809,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,666.7650,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,672.7484,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,678.3284,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,684.3004,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,690.2845,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,696.2683,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,701.2750,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,707.2587,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,712.6587,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,718.4870,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,724.4610,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,730.0333,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,736.0168,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,742.0006,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,747.9847,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,753.5821,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,759.5689,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,765.5523,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,771.0627,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,777.0468,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,783.0305,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,789.0139,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,794.9977,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,800.9815,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,806.9652,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,812.9486,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,818.9326,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,824.9165,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,830.9002,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,836.8836,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,842.8677,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,848.8509,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,854.8353,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,860.8189,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,866.8029,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,872.7867,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,878.4576,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,884.4431,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,890.4271,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,896.4107,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,902.0374,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,908.0213,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,914.0050,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,919.9887,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,925.9720,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,931.9563,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,937.9400,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,943.9242,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,949.9075,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,955.8915,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,961.8747,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,967.8589,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,973.8426,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,979.8262,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,985.8100,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,991.7933,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,997.7780,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1003.7615,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1009.4311,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1015.4145,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1020.9765,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1026.9598,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1032.9439,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1038.9272,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1044.9112,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1050.7369,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1056.7212,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1062.2530,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1068.1918,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1074.1660,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1080.0800,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1086.0634,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1092.0466,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1098.0318,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1104.0147,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1109.9987,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1115.9821,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1121.9666,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1127.9498,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1133.9336,begin,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1139.9172,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1145.9010,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1151.6003,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1157.5840,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1163.2074,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1169.1911,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1175.1749,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1180.2713,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1186.2551,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1191.6472,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1197.6310,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1203.2567,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1209.2406,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1215.2243,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1220.8720,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1226.8557,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1232.8400,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1238.8233,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1244.8066,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1250.7931,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1256.7772,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1262.7610,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1268.8223,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1274.7941,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1280.7781,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1286.7617,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1292.4041,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1298.0079,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1303.9783,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1309.9625,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1315.9457,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1321.9304,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1327.9135,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1333.8975,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1339.8812,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1345.8643,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1351.8485,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1357.8324,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1363.8164,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1369.7999,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1375.7840,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1381.7674,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1387.7513,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1393.1432,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1399.1269,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1405.1109,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1411.0943,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1417.0782,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1423.0645,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1429.0492,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1435.0323,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1441.0163,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1447.0000,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1452.9835,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1458.9674,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1464.9515,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1470.9348,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1476.9189,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1482.9021,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1488.8865,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1494.8694,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1500.8532,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1506.8374,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1512.8212,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1518.8049,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1524.7888,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1530.7728,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1536.7562,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1542.5760,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1548.2608,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1553.7524,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1559.6569,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1565.6412,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1571.1842,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1577.1685,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1582.2110,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1588.1946,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1594.1780,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1599.6531,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1605.6364,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1611.1519,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1617.1356,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1623.1195,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1629.1038,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1635.0868,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1641.0709,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1647.0548,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1652.2833,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1658.0815,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1664.0578,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1669.8770,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1675.8608,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1681.8447,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1687.8286,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1693.8118,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1699.7959,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1705.7794,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1711.7635,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1717.7467,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1723.7309,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1729.3765,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1735.3604,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1741.3444,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1747.3281,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1752.9648,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1758.9488,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1764.9331,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1770.9160,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1776.8999,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1782.8836,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1788.8677,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1794.8512,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1800.8352,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1806.8186,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1812.8025,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1818.7861,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1824.7697,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1830.7537,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1836.7374,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1842.6983,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1848.9656,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1854.9316,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1860.9151,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1866.8986,out,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1872.8829,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1878.8665,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1884.8498,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1890.8339,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1896.8181,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1902.8015,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1908.7854,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1914.7688,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1920.7529,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1926.7366,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1932.7209,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1938.4936,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1944.4666,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1950.4504,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1956.4339,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1961.9376,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1967.9214,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1973.9054,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1979.8893,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1985.8728,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1991.8564,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,1997.8409,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2003.8240,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2009.8080,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2015.7912,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2021.7754,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2027.7590,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2033.7428,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2039.7267,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2045.7099,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2051.6941,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2057.6782,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2063.4373,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2069.4210,lift,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2075.4049,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2081.1334,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2087.1188,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2092.4006,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2098.7723,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2104.7405,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2110.7245,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2116.7078,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2122.2363,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2128.0743,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2134.0467,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2140.0308,replace,0.1228,1.6087,-0.9377
