participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,9,Wrist,152.7799,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,158.7559,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,164.7397,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,170.7229,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,176.7074,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,182.6911,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,188.6752,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,194.6588,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,200.6424,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,206.1802,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,212.1642,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,217.9931,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,223.6971,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,229.6814,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,235.6649,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,241.6486,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,247.6325,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,253.6166,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,259.6003,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,265.5845,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,271.5680,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,277.5519,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,283.3006,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,289.2765,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,294.9377,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,300.9217,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,306.9078,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,312.6269,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,318.5990,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,324.5834,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,330.5666,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,336.5506,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,342.5345,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,348.5182,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,354.5024,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,360.4859,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,365.5156,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,371.4990,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,377.4834,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,383.4669,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,389.4510,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,395.4346,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,401.4188,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,406.9284,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,412.9124,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,418.8962,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,424.1186,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,430.1019,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,435.2151,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,441.1991,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,447.1823,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,453.0676,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,459.0414,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,464.9959,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,470.9795,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,476.6018,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,482.5856,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,488.5697,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,494.5532,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,500.5373,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,506.5003,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,512.4847,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,517.8226,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,522.8570,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,528.8262,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,534.7071,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,540.6907,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,546.6749,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,552.6590,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,558.6424,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,564.6263,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,570.6099,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,576.5945,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,582.5772,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,588.5619,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,594.5454,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,600.5292,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,606.0318,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,612.0158,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,617.9997,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,623.1547,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,629.1233,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,635.1070,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,641.0911,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,646.9830,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,653.4187,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,659.3901,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,665.3767,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,671.3604,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,677.1208,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,682.9977,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,688.9679,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,694.6619,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,700.6459,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,706.6297,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,712.6135,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,718.5972,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,724.5809,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,730.5651,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,736.5485,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,742.5332,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,748.5163,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,753.8610,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,759.8444,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,765.8287,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,771.8112,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,777.5973,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,783.5811,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,789.5652,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,795.5490,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,801.5327,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,807.5162,begin,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,814.7540,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,820.7380,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,826.7217,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,832.7056,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,838.6887,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,844.6729,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,850.6564,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,856.6404,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,862.6241,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,868.6082,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,874.5921,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,880.5760,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,886.5597,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,892.5436,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,898.5277,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,904.0780,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,910.0629,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,916.0461,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,922.0302,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,927.5118,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,933.7474,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,939.7137,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,945.6981,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,951.6818,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,957.6654,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,963.6493,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,969.6332,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,975.6171,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,981.6008,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,987.5847,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,993.5682,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,999.5528,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1005.5358,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1011.5203,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1017.5037,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1023.3755,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1029.3482,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1035.3322,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1041.3161,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1046.5791,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1052.5632,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1058.5472,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1064.5309,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1070.5145,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1076.0199,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1082.0032,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1087.6108,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1093.5946,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1099.5784,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1105.5618,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1111.5460,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1117.5294,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1123.5137,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1129.4976,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1135.4750,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1141.4590,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1147.3533,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1153.4921,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1159.4634,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1164.4749,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1170.4586,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1176.3230,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1182.3059,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1188.2907,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1198.9426,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1207.9220,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1213.7866,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1219.7701,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1225.7545,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1231.7384,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1237.7217,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1243.7060,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1249.6895,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1255.6733,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1261.6570,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1267.6414,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1273.6249,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1279.6086,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1285.5924,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1291.5768,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1297.5597,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1303.5441,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1309.5278,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1315.5118,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1321.4952,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1327.4791,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1333.3365,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1339.3124,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1345.2087,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1351.1926,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1356.5679,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1362.5513,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1368.5352,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1374.5194,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1380.5032,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1386.4869,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1392.4707,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1397.5558,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1403.5397,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1409.5232,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1415.5069,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1421.4909,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1427.2573,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1432.9145,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1438.8890,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1443.9306,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1449.9141,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1455.8978,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1461.8815,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1467.7065,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1473.6903,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1479.6740,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1485.6578,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1491.6417,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1497.6257,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1503.6095,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1509.5932,out,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1515.5772,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1521.5609,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1527.5449,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1533.5287,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1539.5126,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1544.7947,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1550.7787,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1555.9260,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1561.9098,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1567.5306,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1573.5147,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1579.4984,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1585.4818,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1591.4662,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1597.1136,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1602.6651,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1608.6401,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1614.6238,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1620.6073,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1626.5914,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1632.5754,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1639.5561,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1644.7559,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1650.7400,lift,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1656.7239,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1662.7079,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1668.6913,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1674.6753,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1680.6586,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1686.6427,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1692.6267,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1698.6101,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1704.5940,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1710.5785,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1716.5615,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1722.5456,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1728.5294,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1734.5134,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1740.4972,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1745.5939,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1751.5782,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1757.5616,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1763.5452,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1769.5291,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1775.5133,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1781.4965,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1787.4810,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1793.3432,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1799.3147,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1804.9743,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1810.9586,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1816.9087,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1822.9287,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1828.9002,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1834.0668,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1840.0503,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1846.0339,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1852.0180,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1858.0020,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1863.5452,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1869.5289,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1875.5128,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1881.4966,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1887.4805,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1893.7435,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1899.7279,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1905.7108,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1911.6953,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1917.6788,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1923.6627,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1929.6464,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1935.6302,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1941.6144,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1947.5979,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1953.5828,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1959.5657,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1965.5497,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1971.5334,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1977.5173,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1983.5009,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1989.4852,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,1995.4682,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2001.4525,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2006.9751,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2012.7658,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2018.7408,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2024.7251,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2030.7087,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2036.6926,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2042.6765,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2048.6596,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2054.6441,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2061.6251,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2067.6084,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2073.5928,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2079.5765,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2085.5602,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2091.5443,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2097.5284,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2103.5119,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2109.4961,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2115.4794,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2121.4635,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2126.9875,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2132.9848,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2138.9583,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2144.9425,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2150.9262,replace,0.1228,1.6087,-0.9377
