participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,118,Wrist,205.8756,begin,0.2735,0.8197,-0.6824
d3-012,5,118,Wrist,211.8596,begin,0.2734,0.8197,-0.6824
d3-012,5,118,Wrist,217.8433,begin,0.2734,0.8196,-0.6825
d3-012,5,118,Wrist,223.8275,begin,0.2734,0.8196,-0.6825
d3-012,5,118,Wrist,229.8110,begin,0.2732,0.8198,-0.6825
d3-012,5,118,Wrist,235.7951,begin,0.2732,0.8198,-0.6825
d3-012,5,118,Wrist,241.7790,begin,0.2731,0.8198,-0.6826
d3-012,5,118,Wrist,247.7626,begin,0.2731,0.8198,-0.6826
d3-012,5,118,Wrist,253.7490,begin,0.2732,0.8197,-0.6826
d3-012,5,118,Wrist,259.4097,begin,0.2730,0.8198,-0.6825
d3-012,5,118,Wrist,265.3804,begin,0.2730,0.8198,-0.6825
d3-012,5,118,Wrist,270.9096,begin,0.2731,0.8196,-0.6826
d3-012,5,118,Wrist,276.8936,begin,0.2731,0.8196,-0.6826
d3-012,5,118,Wrist,282.8771,begin,0.2730,0.8198,-0.6825
d3-012,5,118,Wrist,288.8618,begin,0.2730,0.8198,-0.6825
d3-012,5,118,Wrist,294.8450,begin,0.2732,0.8198,-0.6826
d3-012,5,118,Wrist,300.8293,begin,0.2731,0.8198,-0.6826
d3-012,5,118,Wrist,306.8122,begin,0.2731,0.8198,-0.6826
d3-012,5,118,Wrist,312.7972,begin,0.2731,0.8198,-0.6826
d3-012,5,118,Wrist,318.7806,begin,0.2731,0.8198,-0.6826
d3-012,5,118,Wrist,324.7647,begin,0.2733,0.8195,-0.6826
d3-012,5,118,Wrist,330.7479,begin,0.2733,0.8195,-0.6826
d3-012,5,118,Wrist,336.7316,begin,0.2733,0.8195,-0.6826
d3-012,5,118,Wrist,342.2237,begin,0.2733,0.8195,-0.6826
d3-012,5,118,Wrist,348.2075,begin,0.2733,0.8195,-0.6826
d3-012,5,118,Wrist,353.7978,begin,0.2733,0.8195,-0.6826
d3-012,5,118,Wrist,359.7813,begin,0.2730,0.8198,-0.6825
d3-012,5,118,Wrist,365.7659,begin,0.2730,0.8198,-0.6825
d3-012,5,118,Wrist,370.9908,begin,0.2731,0.8198,-0.6825
d3-012,5,118,Wrist,376.9749,begin,0.2731,0.8197,-0.6825
d3-012,5,118,Wrist,381.9906,begin,0.2731,0.8197,-0.6825
d3-012,5,118,Wrist,387.9744,begin,0.2731,0.8197,-0.6825
d3-012,5,118,Wrist,393.9578,begin,0.2731,0.8197,-0.6825
d3-012,5,118,Wrist,399.9431,begin,0.2732,0.8195,-0.6825
d3-012,5,118,Wrist,405.9259,begin,0.2732,0.8195,-0.6825
d3-012,5,118,Wrist,411.9102,begin,0.2730,0.8196,-0.6824
d3-012,5,118,Wrist,417.8938,begin,0.2730,0.8196,-0.6824
d3-012,5,118,Wrist,423.8777,begin,0.2730,0.8196,-0.6824
d3-012,5,118,Wrist,429.8615,begin,0.2730,0.8196,-0.6824
d3-012,5,118,Wrist,435.8453,begin,0.2730,0.8196,-0.6824
d3-012,5,118,Wrist,441.8418,begin,0.2729,0.8198,-0.6824
d3-012,5,118,Wrist,447.8258,begin,0.2729,0.8198,-0.6824
d3-012,5,118,Wrist,453.8097,begin,0.2731,0.8194,-0.6824
d3-012,5,118,Wrist,459.7934,begin,0.2731,0.8194,-0.6824
d3-012,5,118,Wrist,465.7778,begin,0.2730,0.8196,-0.6824
d3-012,5,118,Wrist,471.7611,begin,0.2730,0.8197,-0.6822
d3-012,5,118,Wrist,477.7455,begin,0.2730,0.8197,-0.6822
d3-012,5,118,Wrist,483.2532,begin,0.2730,0.8194,-0.6822
d3-012,5,118,Wrist,489.1439,begin,0.2730,0.8194,-0.6822
d3-012,5,118,Wrist,495.1301,begin,0.2729,0.8194,-0.6821
d3-012,5,118,Wrist,501.1231,begin,0.2729,0.8194,-0.6821
d3-012,5,118,Wrist,507.1068,begin,0.2730,0.8193,-0.6820
d3-012,5,118,Wrist,512.0967,begin,0.2730,0.8193,-0.6820
d3-012,5,118,Wrist,518.0801,begin,0.2730,0.8193,-0.6820
d3-012,5,118,Wrist,523.9648,begin,0.2727,0.8197,-0.6819
d3-012,5,118,Wrist,529.9486,begin,0.2728,0.8197,-0.6820
d3-012,5,118,Wrist,535.9327,begin,0.2730,0.8196,-0.6820
d3-012,5,118,Wrist,541.7844,begin,0.2733,0.8201,-0.6821
d3-012,5,118,Wrist,547.7682,begin,0.2734,0.8206,-0.6823
d3-012,5,118,Wrist,553.7525,begin,0.2739,0.8210,-0.6829
d3-012,5,118,Wrist,559.2803,begin,0.2742,0.8209,-0.6832
d3-012,5,118,Wrist,565.2516,begin,0.2744,0.8211,-0.6835
d3-012,5,118,Wrist,570.8738,begin,0.2745,0.8224,-0.6842
d3-012,5,118,Wrist,576.8581,begin,0.2747,0.8227,-0.6845
d3-012,5,118,Wrist,582.8244,begin,0.2748,0.8230,-0.6850
d3-012,5,118,Wrist,588.8086,begin,0.2747,0.8234,-0.6852
d3-012,5,118,Wrist,594.7923,begin,0.2745,0.8238,-0.6854
d3-012,5,118,Wrist,600.7761,begin,0.2741,0.8258,-0.6853
d3-012,5,118,Wrist,606.7600,begin,0.2737,0.8265,-0.6853
d3-012,5,118,Wrist,612.7441,begin,0.2727,0.8276,-0.6851
d3-012,5,118,Wrist,618.7277,begin,0.2721,0.8286,-0.6849
d3-012,5,118,Wrist,624.4081,begin,0.2704,0.8312,-0.6845
d3-012,5,118,Wrist,630.3549,begin,0.2704,0.8312,-0.6845
d3-012,5,118,Wrist,636.3391,begin,0.2687,0.8336,-0.6837
d3-012,5,118,Wrist,641.8720,begin,0.2668,0.8356,-0.6828
d3-012,5,118,Wrist,647.8556,begin,0.2657,0.8370,-0.6823
d3-012,5,118,Wrist,653.8397,begin,0.2631,0.8405,-0.6811
d3-012,5,118,Wrist,659.8235,begin,0.2618,0.8420,-0.6805
d3-012,5,118,Wrist,665.8078,begin,0.2591,0.8446,-0.6789
d3-012,5,118,Wrist,671.7910,begin,0.2576,0.8459,-0.6780
d3-012,5,118,Wrist,677.7753,begin,0.2562,0.8478,-0.6772
d3-012,5,118,Wrist,682.8014,begin,0.2529,0.8513,-0.6751
d3-012,5,118,Wrist,688.7860,begin,0.2513,0.8528,-0.6740
d3-012,5,118,Wrist,694.7693,begin,0.2500,0.8537,-0.6728
d3-012,5,118,Wrist,700.7532,begin,0.2469,0.8567,-0.6703
d3-012,5,118,Wrist,706.7371,begin,0.2450,0.8588,-0.6692
d3-012,5,118,Wrist,712.3178,begin,0.2419,0.8616,-0.6662
d3-012,5,118,Wrist,718.3016,out,0.2405,0.8620,-0.6646
d3-012,5,118,Wrist,724.2857,out,0.2376,0.8648,-0.6612
d3-012,5,118,Wrist,730.0093,out,0.2358,0.8664,-0.6598
d3-012,5,118,Wrist,735.9932,out,0.2342,0.8674,-0.6580
d3-012,5,118,Wrist,741.9770,out,0.2314,0.8692,-0.6539
d3-012,5,118,Wrist,747.9605,out,0.2302,0.8697,-0.6520
d3-012,5,118,Wrist,753.9443,out,0.2273,0.8716,-0.6479
d3-012,5,118,Wrist,759.9283,out,0.2257,0.8728,-0.6457
d3-012,5,118,Wrist,765.9124,out,0.2242,0.8734,-0.6434
d3-012,5,118,Wrist,771.8962,out,0.2216,0.8739,-0.6384
d3-012,5,118,Wrist,777.8805,out,0.2202,0.8744,-0.6359
d3-012,5,118,Wrist,783.8641,out,0.2188,0.8748,-0.6335
d3-012,5,118,Wrist,789.8479,out,0.2157,0.8764,-0.6285
d3-012,5,118,Wrist,795.8318,out,0.2128,0.8761,-0.6226
d3-012,5,118,Wrist,801.8155,out,0.2114,0.8763,-0.6199
d3-012,5,118,Wrist,807.7997,out,0.2098,0.8765,-0.6169
d3-012,5,118,Wrist,813.7832,out,0.2068,0.8774,-0.6116
d3-012,5,118,Wrist,819.7671,out,0.2052,0.8775,-0.6085
d3-012,5,118,Wrist,825.7509,out,0.2023,0.8763,-0.6018
d3-012,5,118,Wrist,831.5123,out,0.2008,0.8763,-0.5988
d3-012,5,118,Wrist,837.4962,out,0.1978,0.8766,-0.5927
d3-012,5,118,Wrist,843.1076,out,0.1963,0.8762,-0.5894
d3-012,5,118,Wrist,849.0907,out,0.1947,0.8752,-0.5856
d3-012,5,118,Wrist,855.0748,out,0.1919,0.8737,-0.5787
d3-012,5,118,Wrist,860.1032,out,0.1904,0.8735,-0.5756
d3-012,5,118,Wrist,866.0878,out,0.1872,0.8730,-0.5688
d3-012,5,118,Wrist,871.9364,out,0.1854,0.8722,-0.5652
d3-012,5,118,Wrist,877.9207,out,0.1840,0.8706,-0.5614
d3-012,5,118,Wrist,882.9323,out,0.1807,0.8690,-0.5544
d3-012,5,118,Wrist,888.9170,out,0.1790,0.8692,-0.5513
d3-012,5,118,Wrist,894.9004,out,0.1772,0.8685,-0.5478
d3-012,5,118,Wrist,900.8847,out,0.1738,0.8662,-0.5403
d3-012,5,118,Wrist,906.8682,out,0.1720,0.8645,-0.5366
d3-012,5,118,Wrist,912.8522,out,0.1688,0.8635,-0.5303
d3-012,5,118,Wrist,918.8358,out,0.1672,0.8631,-0.5270
d3-012,5,118,Wrist,924.8200,out,0.1655,0.8621,-0.5236
d3-012,5,118,Wrist,930.8035,out,0.1624,0.8590,-0.5161
d3-012,5,118,Wrist,936.7877,out,0.1592,0.8569,-0.5096
d3-012,5,118,Wrist,942.7713,out,0.1576,0.8569,-0.5066
d3-012,5,118,Wrist,948.7554,out,0.1558,0.8560,-0.5033
d3-012,5,118,Wrist,954.7394,out,0.1526,0.8527,-0.4963
d3-012,5,118,Wrist,960.2434,out,0.1507,0.8517,-0.4931
d3-012,5,118,Wrist,966.2268,out,0.1492,0.8508,-0.4900
d3-012,5,118,Wrist,971.7562,out,0.1475,0.8511,-0.4875
d3-012,5,118,Wrist,977.7401,out,0.1442,0.8494,-0.4815
d3-012,5,118,Wrist,983.0055,out,0.1429,0.8476,-0.4782
d3-012,5,118,Wrist,988.9894,out,0.1398,0.8458,-0.4726
d3-012,5,118,Wrist,994.9730,out,0.1383,0.8459,-0.4702
d3-012,5,118,Wrist,1000.9574,out,0.1356,0.8446,-0.4647
d3-012,5,118,Wrist,1006.9410,out,0.1342,0.8430,-0.4617
d3-012,5,118,Wrist,1012.9245,out,0.1321,0.8411,-0.4566
d3-012,5,118,Wrist,1018.9083,out,0.1306,0.8403,-0.4540
d3-012,5,118,Wrist,1024.8926,out,0.1285,0.8394,-0.4493
d3-012,5,118,Wrist,1030.8767,out,0.1274,0.8385,-0.4468
d3-012,5,118,Wrist,1036.8602,out,0.1265,0.8365,-0.4441
d3-012,5,118,Wrist,1042.8441,out,0.1242,0.8345,-0.4395
d3-012,5,118,Wrist,1048.8281,out,0.1233,0.8351,-0.4376
d3-012,5,118,Wrist,1054.8122,out,0.1212,0.8338,-0.4332
d3-012,5,118,Wrist,1060.7955,out,0.1202,0.8323,-0.4307
d3-012,5,118,Wrist,1066.7798,out,0.1193,0.8313,-0.4289
d3-012,5,118,Wrist,1072.7633,out,0.1176,0.8308,-0.4251
d3-012,5,118,Wrist,1078.7473,out,0.1159,0.8304,-0.4215
d3-012,5,118,Wrist,1084.7313,out,0.1151,0.8295,-0.4195
d3-012,5,118,Wrist,1089.9846,out,0.1146,0.8285,-0.4177
d3-012,5,118,Wrist,1094.9712,out,0.1130,0.8275,-0.4144
d3-012,5,118,Wrist,1100.9552,out,0.1125,0.8285,-0.4131
d3-012,5,118,Wrist,1106.9384,out,0.1119,0.8278,-0.4114
d3-012,5,118,Wrist,1112.9227,out,0.1112,0.8259,-0.4082
d3-012,5,118,Wrist,1118.9063,out,0.1106,0.8253,-0.4066
d3-012,5,118,Wrist,1124.8906,out,0.1103,0.8249,-0.4052
d3-012,5,118,Wrist,1130.8749,out,0.1091,0.8251,-0.4023
d3-012,5,118,Wrist,1136.8579,out,0.1081,0.8233,-0.3990
d3-012,5,118,Wrist,1142.8420,out,0.1081,0.8221,-0.3980
d3-012,5,118,Wrist,1148.8259,out,0.1079,0.8217,-0.3967
d3-012,5,118,Wrist,1154.8104,out,0.1072,0.8218,-0.3942
d3-012,5,118,Wrist,1160.7936,out,0.1069,0.8209,-0.3928
d3-012,5,118,Wrist,1166.7780,out,0.1068,0.8189,-0.3905
d3-012,5,118,Wrist,1172.7614,out,0.1066,0.8182,-0.3893
d3-012,5,118,Wrist,1178.7455,out,0.1060,0.8184,-0.3873
d3-012,5,118,Wrist,1184.7291,out,0.1059,0.8179,-0.3862
d3-012,5,118,Wrist,1190.5047,out,0.1059,0.8175,-0.3854
d3-012,5,118,Wrist,1196.4884,out,0.1056,0.8159,-0.3841
d3-012,5,118,Wrist,1202.0443,out,0.1056,0.8155,-0.3833
d3-012,5,118,Wrist,1208.0278,out,0.1044,0.8143,-0.3814
d3-012,5,118,Wrist,1214.0119,out,0.1041,0.8140,-0.3806
d3-012,5,118,Wrist,1219.9956,out,0.1038,0.8131,-0.3797
d3-012,5,118,Wrist,1225.9795,out,0.1037,0.8117,-0.3784
d3-012,5,118,Wrist,1231.9636,out,0.1028,0.8118,-0.3773
d3-012,5,118,Wrist,1237.9471,out,0.1023,0.8124,-0.3761
d3-012,5,118,Wrist,1243.9317,out,0.1020,0.8122,-0.3755
d3-012,5,118,Wrist,1249.9149,out,0.1015,0.8107,-0.3742
d3-012,5,118,Wrist,1255.8994,out,0.1012,0.8106,-0.3737
d3-012,5,118,Wrist,1261.8827,out,0.1003,0.8115,-0.3725
d3-012,5,118,Wrist,1267.8668,out,0.1000,0.8115,-0.3720
d3-012,5,118,Wrist,1273.8504,out,0.0996,0.8103,-0.3714
d3-012,5,118,Wrist,1279.7859,out,0.0991,0.8095,-0.3705
d3-012,5,118,Wrist,1285.7699,out,0.0985,0.8103,-0.3699
d3-012,5,118,Wrist,1291.7540,out,0.0982,0.8107,-0.3694
d3-012,5,118,Wrist,1297.7375,out,0.0978,0.8100,-0.3687
d3-012,5,118,Wrist,1302.7240,out,0.0977,0.8091,-0.3684
d3-012,5,118,Wrist,1308.7084,out,0.0971,0.8093,-0.3678
d3-012,5,118,Wrist,1314.3083,out,0.0967,0.8100,-0.3676
d3-012,5,118,Wrist,1320.2950,out,0.0962,0.8098,-0.3671
d3-012,5,118,Wrist,1326.2787,out,0.0960,0.8083,-0.3667
d3-012,5,118,Wrist,1331.3222,out,0.0958,0.8082,-0.3665
d3-012,5,118,Wrist,1337.3061,out,0.0952,0.8094,-0.3661
d3-012,5,118,Wrist,1342.9644,out,0.0951,0.8096,-0.3659
d3-012,5,118,Wrist,1348.9484,out,0.0949,0.8096,-0.3658
d3-012,5,118,Wrist,1354.9326,out,0.0949,0.8084,-0.3655
d3-012,5,118,Wrist,1360.9158,out,0.0948,0.8085,-0.3653
d3-012,5,118,Wrist,1366.9005,out,0.0947,0.8098,-0.3652
d3-012,5,118,Wrist,1372.8838,out,0.0947,0.8099,-0.3651
d3-012,5,118,Wrist,1378.1925,out,0.0946,0.8096,-0.3649
d3-012,5,118,Wrist,1384.1547,out,0.0948,0.8089,-0.3648
d3-012,5,118,Wrist,1389.6545,out,0.0947,0.8095,-0.3647
d3-012,5,118,Wrist,1395.6229,out,0.0950,0.8106,-0.3647
d3-012,5,118,Wrist,1401.2385,out,0.0951,0.8110,-0.3646
d3-012,5,118,Wrist,1407.2225,out,0.0949,0.8099,-0.3644
d3-012,5,118,Wrist,1413.0947,out,0.0948,0.8102,-0.3644
d3-012,5,118,Wrist,1419.0787,out,0.0949,0.8113,-0.3644
d3-012,5,118,Wrist,1425.0630,out,0.0948,0.8116,-0.3644
d3-012,5,118,Wrist,1430.8153,out,0.0948,0.8117,-0.3643
d3-012,5,118,Wrist,1436.7988,out,0.0946,0.8106,-0.3642
d3-012,5,118,Wrist,1442.7831,out,0.0944,0.8110,-0.3642
d3-012,5,118,Wrist,1448.7668,out,0.0941,0.8118,-0.3642
d3-012,5,118,Wrist,1454.7513,out,0.0941,0.8117,-0.3641
d3-012,5,118,Wrist,1460.7343,out,0.0943,0.8117,-0.3643
d3-012,5,118,Wrist,1466.7187,out,0.0942,0.8111,-0.3642
d3-012,5,118,Wrist,1472.3888,out,0.0938,0.8125,-0.3643
d3-012,5,118,Wrist,1478.7232,out,0.0936,0.8127,-0.3645
d3-012,5,118,Wrist,1484.2150,out,0.0936,0.8127,-0.3645
d3-012,5,118,Wrist,1489.5701,out,0.0931,0.8120,-0.3643
d3-012,5,118,Wrist,1495.5394,out,0.0930,0.8123,-0.3644
d3-012,5,118,Wrist,1501.1072,out,0.0932,0.8143,-0.3651
d3-012,5,118,Wrist,1507.0914,out,0.0931,0.8145,-0.3651
d3-012,5,118,Wrist,1513.0750,out,0.0931,0.8138,-0.3651
d3-012,5,118,Wrist,1518.8199,out,0.0931,0.8138,-0.3651
d3-012,5,118,Wrist,1524.7912,out,0.0926,0.8162,-0.3657
d3-012,5,118,Wrist,1530.7752,out,0.0925,0.8165,-0.3658
d3-012,5,118,Wrist,1536.7582,out,0.0924,0.8161,-0.3658
d3-012,5,118,Wrist,1542.7431,out,0.0923,0.8166,-0.3658
d3-012,5,118,Wrist,1548.7265,out,0.0922,0.8171,-0.3661
d3-012,5,118,Wrist,1554.7108,out,0.0922,0.8191,-0.3666
d3-012,5,118,Wrist,1560.2363,out,0.0920,0.8203,-0.3670
d3-012,5,118,Wrist,1566.2203,out,0.0920,0.8203,-0.3670
d3-012,5,118,Wrist,1571.6809,out,0.0919,0.8200,-0.3673
d3-012,5,118,Wrist,1577.6650,out,0.0919,0.8219,-0.3678
d3-012,5,118,Wrist,1582.9707,out,0.0918,0.8231,-0.3681
d3-012,5,118,Wrist,1588.9547,lift,0.0920,0.8240,-0.3683
d3-012,5,118,Wrist,1594.9380,lift,0.0918,0.8238,-0.3682
d3-012,5,118,Wrist,1600.9225,lift,0.0921,0.8257,-0.3688
d3-012,5,118,Wrist,1606.9061,lift,0.0921,0.8272,-0.3692
d3-012,5,118,Wrist,1612.8903,lift,0.0924,0.8281,-0.3694
d3-012,5,118,Wrist,1618.8739,lift,0.0925,0.8280,-0.3693
d3-012,5,118,Wrist,1624.8580,lift,0.0927,0.8287,-0.3694
d3-012,5,118,Wrist,1630.8417,lift,0.0928,0.8316,-0.3702
d3-012,5,118,Wrist,1636.8254,lift,0.0932,0.8329,-0.3705
d3-012,5,118,Wrist,1642.8093,lift,0.0934,0.8326,-0.3704
d3-012,5,118,Wrist,1648.7931,lift,0.0935,0.8335,-0.3705
d3-012,5,118,Wrist,1654.7775,lift,0.0939,0.8363,-0.3711
d3-012,5,118,Wrist,1660.7609,lift,0.0941,0.8373,-0.3714
d3-012,5,118,Wrist,1666.7455,lift,0.0945,0.8385,-0.3714
d3-012,5,118,Wrist,1672.7315,lift,0.0945,0.8390,-0.3714
d3-012,5,118,Wrist,1678.7157,lift,0.0950,0.8415,-0.3719
d3-012,5,118,Wrist,1684.6994,lift,0.0952,0.8433,-0.3724
d3-012,5,118,Wrist,1690.6834,lift,0.0952,0.8442,-0.3726
d3-012,5,118,Wrist,1696.6670,lift,0.0956,0.8453,-0.3723
d3-012,5,118,Wrist,1702.5241,lift,0.0958,0.8462,-0.3724
d3-012,5,118,Wrist,1708.5085,lift,0.0961,0.8498,-0.3733
d3-012,5,118,Wrist,1713.6557,lift,0.0964,0.8509,-0.3734
d3-012,5,118,Wrist,1719.4792,lift,0.0965,0.8522,-0.3736
d3-012,5,118,Wrist,1725.4649,lift,0.0969,0.8535,-0.3735
d3-012,5,118,Wrist,1730.4741,lift,0.0970,0.8546,-0.3736
d3-012,5,118,Wrist,1736.4578,lift,0.0972,0.8565,-0.3740
d3-012,5,118,Wrist,1742.4419,lift,0.0975,0.8594,-0.3744
d3-012,5,118,Wrist,1748.4259,lift,0.0977,0.8598,-0.3743
d3-012,5,118,Wrist,1754.4125,replace,0.0980,0.8618,-0.3743
d3-012,5,118,Wrist,1759.9563,replace,0.0982,0.8633,-0.3748
d3-012,5,118,Wrist,1765.9402,replace,0.0984,0.8662,-0.3753
d3-012,5,118,Wrist,1771.9234,replace,0.0986,0.8671,-0.3754
d3-012,5,118,Wrist,1777.9081,replace,0.0988,0.8675,-0.3749
d3-012,5,118,Wrist,1783.8948,replace,0.0990,0.8694,-0.3751
d3-012,5,118,Wrist,1789.8786,replace,0.0992,0.8716,-0.3760
d3-012,5,118,Wrist,1795.8627,replace,0.0996,0.8736,-0.3762
d3-012,5,118,Wrist,1801.8463,replace,0.0996,0.8733,-0.3755
d3-012,5,118,Wrist,1807.8306,replace,0.1002,0.8752,-0.3758
d3-012,5,118,Wrist,1813.8140,replace,0.1001,0.8767,-0.3762
d3-012,5,118,Wrist,1819.7981,replace,0.1002,0.8777,-0.3765
d3-012,5,118,Wrist,1825.7819,replace,0.1003,0.8786,-0.3762
d3-012,5,118,Wrist,1831.7656,replace,0.1005,0.8788,-0.3759
d3-012,5,118,Wrist,1837.7492,replace,0.1006,0.8794,-0.3759
d3-012,5,118,Wrist,1843.7369,replace,0.1009,0.8818,-0.3766
d3-012,5,118,Wrist,1849.7202,replace,0.1012,0.8826,-0.3764
d3-012,5,118,Wrist,1855.7049,replace,0.1012,0.8826,-0.3762
d3-012,5,118,Wrist,1861.3129,replace,0.1013,0.8830,-0.3761
d3-012,5,118,Wrist,1867.2970,replace,0.1014,0.8842,-0.3765
d3-012,5,118,Wrist,1872.7947,replace,0.1014,0.8842,-0.3765
d3-012,5,118,Wrist,1878.9074,replace,0.1014,0.8848,-0.3763
d3-012,5,118,Wrist,1884.8785,replace,0.1016,0.8848,-0.3762
d3-012,5,118,Wrist,1890.8628,replace,0.1017,0.8861,-0.3767
d3-012,5,118,Wrist,1896.8461,replace,0.1017,0.8868,-0.3770
d3-012,5,118,Wrist,1902.8299,replace,0.1017,0.8870,-0.3771
d3-012,5,118,Wrist,1908.8141,replace,0.1017,0.8870,-0.3771
d3-012,5,118,Wrist,1914.7980,replace,0.1017,0.8863,-0.3766
d3-012,5,118,Wrist,1920.7823,replace,0.1018,0.8876,-0.3771
d3-012,5,118,Wrist,1926.7654,replace,0.1017,0.8877,-0.3772
d3-012,5,118,Wrist,1932.7500,replace,0.1017,0.8877,-0.3772
d3-012,5,118,Wrist,1938.7331,replace,0.1018,0.8866,-0.3767
d3-012,5,118,Wrist,1943.7984,replace,0.1018,0.8866,-0.3767
d3-012,5,118,Wrist,1949.7821,replace,0.1019,0.8874,-0.3771
d3-012,5,118,Wrist,1955.7667,replace,0.1018,0.8875,-0.3772
d3-012,5,118,Wrist,1961.7494,replace,0.1018,0.8862,-0.3768
d3-012,5,118,Wrist,1967.7336,replace,0.1017,0.8853,-0.3764
d3-012,5,118,Wrist,1973.7177,replace,0.1017,0.8858,-0.3767
d3-012,5,118,Wrist,1979.7051,replace,0.1018,0.8856,-0.3768
d3-012,5,118,Wrist,1985.6882,replace,0.1017,0.8846,-0.3765
d3-012,5,118,Wrist,1991.3166,replace,0.1018,0.8835,-0.3761
d3-012,5,118,Wrist,1997.3010,replace,0.1019,0.8832,-0.3762
d3-012,5,118,Wrist,2003.2847,replace,0.1019,0.8834,-0.3765
d3-012,5,118,Wrist,2009.2685,replace,0.1019,0.8825,-0.3763
d3-012,5,118,Wrist,2015.2525,replace,0.1020,0.8807,-0.3756
d3-012,5,118,Wrist,2021.2369,replace,0.1019,0.8798,-0.3755
d3-012,5,118,Wrist,2027.2202,replace,0.1022,0.8801,-0.3759
d3-012,5,118,Wrist,2032.2906,replace,0.1022,0.8796,-0.3759
d3-012,5,118,Wrist,2038.2741,replace,0.1023,0.8790,-0.3758
d3-012,5,118,Wrist,2043.7755,replace,0.1023,0.8765,-0.3750
d3-012,5,118,Wrist,2049.7589,replace,0.1025,0.8758,-0.3751
d3-012,5,118,Wrist,2055.7431,replace,0.1025,0.8756,-0.3754
d3-012,5,118,Wrist,2061.7268,replace,0.1025,0.8736,-0.3749
d3-012,5,118,Wrist,2067.7107,replace,0.1024,0.8719,-0.3743
d3-012,5,118,Wrist,2073.7051,replace,0.1024,0.8713,-0.3742
d3-012,5,118,Wrist,2079.1537,replace,0.1026,0.8711,-0.3747
d3-012,5,118,Wrist,2085.1229,replace,0.1026,0.8711,-0.3747
d3-012,5,118,Wrist,2090.9585,replace,0.1025,0.8674,-0.3737
d3-012,5,118,Wrist,2096.9427,replace,0.1025,0.8666,-0.3735
d3-012,5,118,Wrist,2102.9268,replace,0.1022,0.8656,-0.3732
d3-012,5,118,Wrist,2108.9107,replace,0.1023,0.8651,-0.3735
d3-012,5,118,Wrist,2114.8942,replace,0.1022,0.8640,-0.3731
d3-012,5,118,Wrist,2120.8782,replace,0.1020,0.8611,-0.3723
d3-012,5,118,Wrist,2126.8621,replace,0.1018,0.8600,-0.3719
d3-012,5,118,Wrist,2132.8469,replace,0.1017,0.8593,-0.3719
d3-012,5,118,Wrist,2138.8298,replace,0.1015,0.8583,-0.3716
