participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,109,Wrist,233.3165,begin,0.2688,0.8298,-0.6734
d3-012,5,109,Wrist,239.3031,begin,0.2688,0.8298,-0.6734
d3-012,5,109,Wrist,245.2874,begin,0.2689,0.8297,-0.6734
d3-012,5,109,Wrist,251.0750,begin,0.2689,0.8297,-0.6734
d3-012,5,109,Wrist,257.0589,begin,0.2689,0.8297,-0.6734
d3-012,5,109,Wrist,263.0428,begin,0.2689,0.8297,-0.6734
d3-012,5,109,Wrist,269.0263,begin,0.2690,0.8295,-0.6734
d3-012,5,109,Wrist,275.0104,begin,0.2690,0.8294,-0.6733
d3-012,5,109,Wrist,280.7221,begin,0.2689,0.8296,-0.6733
d3-012,5,109,Wrist,286.0537,begin,0.2689,0.8296,-0.6733
d3-012,5,109,Wrist,292.0256,begin,0.2689,0.8296,-0.6733
d3-012,5,109,Wrist,298.0095,begin,0.2689,0.8294,-0.6733
d3-012,5,109,Wrist,303.9933,begin,0.2689,0.8295,-0.6733
d3-012,5,109,Wrist,309.9805,begin,0.2689,0.8296,-0.6733
d3-012,5,109,Wrist,315.5150,begin,0.2689,0.8296,-0.6733
d3-012,5,109,Wrist,321.4875,begin,0.2689,0.8296,-0.6733
d3-012,5,109,Wrist,327.4712,begin,0.2689,0.8294,-0.6733
d3-012,5,109,Wrist,333.4556,begin,0.2689,0.8294,-0.6733
d3-012,5,109,Wrist,339.4392,begin,0.2689,0.8294,-0.6733
d3-012,5,109,Wrist,345.4228,begin,0.2689,0.8294,-0.6733
d3-012,5,109,Wrist,351.3883,begin,0.2689,0.8294,-0.6733
d3-012,5,109,Wrist,357.3722,begin,0.2689,0.8296,-0.6734
d3-012,5,109,Wrist,363.3561,begin,0.2688,0.8296,-0.6734
d3-012,5,109,Wrist,369.3401,begin,0.2688,0.8296,-0.6734
d3-012,5,109,Wrist,375.3357,begin,0.2690,0.8295,-0.6734
d3-012,5,109,Wrist,381.3108,begin,0.2689,0.8295,-0.6733
d3-012,5,109,Wrist,386.4359,begin,0.2688,0.8296,-0.6734
d3-012,5,109,Wrist,392.4197,begin,0.2688,0.8296,-0.6734
d3-012,5,109,Wrist,398.4067,begin,0.2688,0.8296,-0.6734
d3-012,5,109,Wrist,404.3902,begin,0.2690,0.8295,-0.6734
d3-012,5,109,Wrist,410.3765,begin,0.2690,0.8295,-0.6734
d3-012,5,109,Wrist,416.3606,begin,0.2688,0.8296,-0.6734
d3-012,5,109,Wrist,422.3445,begin,0.2688,0.8296,-0.6734
d3-012,5,109,Wrist,428.2209,begin,0.2688,0.8296,-0.6734
d3-012,5,109,Wrist,434.2048,begin,0.2688,0.8296,-0.6734
d3-012,5,109,Wrist,440.1887,begin,0.2680,0.8297,-0.6735
d3-012,5,109,Wrist,446.4066,begin,0.2679,0.8297,-0.6736
d3-012,5,109,Wrist,452.3816,begin,0.2679,0.8297,-0.6736
d3-012,5,109,Wrist,458.2593,begin,0.2678,0.8295,-0.6737
d3-012,5,109,Wrist,464.2430,begin,0.2666,0.8303,-0.6744
d3-012,5,109,Wrist,470.2269,begin,0.2666,0.8303,-0.6744
d3-012,5,109,Wrist,476.2108,begin,0.2664,0.8304,-0.6746
d3-012,5,109,Wrist,482.1948,begin,0.2663,0.8299,-0.6748
d3-012,5,109,Wrist,488.1785,begin,0.2661,0.8300,-0.6749
d3-012,5,109,Wrist,494.1624,begin,0.2658,0.8305,-0.6749
d3-012,5,109,Wrist,500.1465,begin,0.2653,0.8307,-0.6751
d3-012,5,109,Wrist,506.1309,begin,0.2652,0.8305,-0.6753
d3-012,5,109,Wrist,512.1141,begin,0.2648,0.8303,-0.6755
d3-012,5,109,Wrist,518.0976,begin,0.2645,0.8306,-0.6755
d3-012,5,109,Wrist,524.0820,begin,0.2637,0.8309,-0.6756
d3-012,5,109,Wrist,530.0658,begin,0.2636,0.8309,-0.6757
d3-012,5,109,Wrist,536.0496,begin,0.2631,0.8300,-0.6757
d3-012,5,109,Wrist,542.0337,begin,0.2624,0.8301,-0.6757
d3-012,5,109,Wrist,547.2979,begin,0.2619,0.8304,-0.6757
d3-012,5,109,Wrist,553.2821,begin,0.2613,0.8305,-0.6758
d3-012,5,109,Wrist,559.2657,begin,0.2611,0.8301,-0.6758
d3-012,5,109,Wrist,565.2500,begin,0.2608,0.8300,-0.6758
d3-012,5,109,Wrist,571.2335,begin,0.2601,0.8305,-0.6757
d3-012,5,109,Wrist,577.2175,begin,0.2595,0.8305,-0.6756
d3-012,5,109,Wrist,583.2010,begin,0.2593,0.8302,-0.6756
d3-012,5,109,Wrist,589.1854,begin,0.2591,0.8301,-0.6756
d3-012,5,109,Wrist,595.1690,begin,0.2586,0.8304,-0.6754
d3-012,5,109,Wrist,600.3828,begin,0.2582,0.8305,-0.6753
d3-012,5,109,Wrist,606.3668,begin,0.2578,0.8305,-0.6751
d3-012,5,109,Wrist,612.3506,begin,0.2579,0.8302,-0.6752
d3-012,5,109,Wrist,618.1294,begin,0.2577,0.8302,-0.6750
d3-012,5,109,Wrist,624.1134,begin,0.2570,0.8307,-0.6746
d3-012,5,109,Wrist,629.1193,begin,0.2569,0.8308,-0.6745
d3-012,5,109,Wrist,635.1028,begin,0.2571,0.8305,-0.6742
d3-012,5,109,Wrist,641.0870,begin,0.2570,0.8305,-0.6741
d3-012,5,109,Wrist,647.0703,begin,0.2568,0.8307,-0.6739
d3-012,5,109,Wrist,653.0548,begin,0.2561,0.8312,-0.6735
d3-012,5,109,Wrist,659.0385,begin,0.2558,0.8313,-0.6732
d3-012,5,109,Wrist,665.0226,begin,0.2554,0.8311,-0.6725
d3-012,5,109,Wrist,671.0060,begin,0.2549,0.8312,-0.6721
d3-012,5,109,Wrist,676.5506,begin,0.2538,0.8323,-0.6715
d3-012,5,109,Wrist,682.5346,begin,0.2532,0.8326,-0.6710
d3-012,5,109,Wrist,688.0654,begin,0.2527,0.8329,-0.6705
d3-012,5,109,Wrist,694.0490,begin,0.2524,0.8327,-0.6698
d3-012,5,109,Wrist,700.0330,begin,0.2511,0.8336,-0.6688
d3-012,5,109,Wrist,706.0166,begin,0.2497,0.8355,-0.6676
d3-012,5,109,Wrist,712.0009,begin,0.2489,0.8362,-0.6670
d3-012,5,109,Wrist,717.3183,begin,0.2480,0.8362,-0.6662
d3-012,5,109,Wrist,723.3024,begin,0.2463,0.8377,-0.6645
d3-012,5,109,Wrist,728.4731,begin,0.2455,0.8390,-0.6639
d3-012,5,109,Wrist,734.4571,begin,0.2445,0.8401,-0.6629
d3-012,5,109,Wrist,740.3794,begin,0.2424,0.8418,-0.6608
d3-012,5,109,Wrist,745.7999,begin,0.2415,0.8425,-0.6598
d3-012,5,109,Wrist,751.7667,out,0.2392,0.8449,-0.6577
d3-012,5,109,Wrist,757.7513,out,0.2379,0.8466,-0.6566
d3-012,5,109,Wrist,763.7349,out,0.2365,0.8478,-0.6553
d3-012,5,109,Wrist,769.3592,out,0.2352,0.8490,-0.6539
d3-012,5,109,Wrist,775.5664,out,0.2324,0.8507,-0.6509
d3-012,5,109,Wrist,781.5344,out,0.2295,0.8539,-0.6482
d3-012,5,109,Wrist,787.5182,out,0.2279,0.8553,-0.6467
d3-012,5,109,Wrist,793.5020,out,0.2249,0.8571,-0.6430
d3-012,5,109,Wrist,798.8968,out,0.2235,0.8581,-0.6413
d3-012,5,109,Wrist,804.8807,out,0.2219,0.8594,-0.6395
d3-012,5,109,Wrist,810.0231,out,0.2204,0.8610,-0.6378
d3-012,5,109,Wrist,816.0076,out,0.2170,0.8637,-0.6339
d3-012,5,109,Wrist,821.9913,out,0.2152,0.8646,-0.6316
d3-012,5,109,Wrist,827.1531,out,0.2120,0.8665,-0.6275
d3-012,5,109,Wrist,833.1372,out,0.2103,0.8677,-0.6254
d3-012,5,109,Wrist,839.1210,out,0.2064,0.8701,-0.6208
d3-012,5,109,Wrist,845.1051,out,0.2047,0.8708,-0.6182
d3-012,5,109,Wrist,850.3648,out,0.2033,0.8711,-0.6156
d3-012,5,109,Wrist,856.3151,out,0.1996,0.8727,-0.6105
d3-012,5,109,Wrist,862.2988,out,0.1996,0.8727,-0.6105
d3-012,5,109,Wrist,868.2825,out,0.1942,0.8750,-0.6026
d3-012,5,109,Wrist,874.2667,out,0.1928,0.8750,-0.5995
d3-012,5,109,Wrist,880.2504,out,0.1912,0.8754,-0.5967
d3-012,5,109,Wrist,886.2342,out,0.1878,0.8764,-0.5913
d3-012,5,109,Wrist,892.2181,out,0.1861,0.8768,-0.5880
d3-012,5,109,Wrist,897.8792,out,0.1829,0.8764,-0.5813
d3-012,5,109,Wrist,903.8631,out,0.1816,0.8764,-0.5781
d3-012,5,109,Wrist,912.4100,out,0.1784,0.8763,-0.5719
d3-012,5,109,Wrist,918.3941,out,0.1750,0.8763,-0.5648
d3-012,5,109,Wrist,924.3780,out,0.1735,0.8755,-0.5609
d3-012,5,109,Wrist,929.5879,out,0.1721,0.8747,-0.5573
d3-012,5,109,Wrist,935.1340,out,0.1703,0.8741,-0.5537
d3-012,5,109,Wrist,941.1090,out,0.1670,0.8735,-0.5466
d3-012,5,109,Wrist,947.0924,out,0.1656,0.8729,-0.5429
d3-012,5,109,Wrist,953.0764,out,0.1626,0.8704,-0.5351
d3-012,5,109,Wrist,959.0605,out,0.1608,0.8697,-0.5313
d3-012,5,109,Wrist,965.0443,out,0.1579,0.8687,-0.5245
d3-012,5,109,Wrist,971.0275,out,0.1563,0.8679,-0.5206
d3-012,5,109,Wrist,977.0122,out,0.1532,0.8655,-0.5127
d3-012,5,109,Wrist,982.9956,out,0.1517,0.8644,-0.5094
d3-012,5,109,Wrist,988.9798,out,0.1501,0.8635,-0.5057
d3-012,5,109,Wrist,994.9630,out,0.1469,0.8624,-0.4990
d3-012,5,109,Wrist,1000.9475,out,0.1454,0.8614,-0.4954
d3-012,5,109,Wrist,1006.5898,out,0.1424,0.8588,-0.4882
d3-012,5,109,Wrist,1012.5734,out,0.1406,0.8574,-0.4847
d3-012,5,109,Wrist,1018.3640,out,0.1390,0.8570,-0.4815
d3-012,5,109,Wrist,1024.3483,out,0.1355,0.8555,-0.4747
d3-012,5,109,Wrist,1029.3577,out,0.1337,0.8545,-0.4715
d3-012,5,109,Wrist,1035.3415,out,0.1306,0.8515,-0.4647
d3-012,5,109,Wrist,1041.3254,out,0.1306,0.8515,-0.4647
d3-012,5,109,Wrist,1046.8830,out,0.1274,0.8504,-0.4588
d3-012,5,109,Wrist,1052.8670,out,0.1257,0.8494,-0.4555
d3-012,5,109,Wrist,1058.1405,out,0.1228,0.8470,-0.4492
d3-012,5,109,Wrist,1064.1244,out,0.1213,0.8457,-0.4463
d3-012,5,109,Wrist,1070.1081,out,0.1190,0.8442,-0.4412
d3-012,5,109,Wrist,1076.0922,out,0.1175,0.8438,-0.4385
d3-012,5,109,Wrist,1082.0754,out,0.1151,0.8418,-0.4331
d3-012,5,109,Wrist,1088.0603,out,0.1138,0.8398,-0.4304
d3-012,5,109,Wrist,1094.0435,out,0.1118,0.8382,-0.4257
d3-012,5,109,Wrist,1099.5792,out,0.1107,0.8380,-0.4235
d3-012,5,109,Wrist,1105.5646,out,0.1097,0.8370,-0.4212
d3-012,5,109,Wrist,1111.5508,out,0.1078,0.8338,-0.4164
d3-012,5,109,Wrist,1117.5342,out,0.1071,0.8329,-0.4143
d3-012,5,109,Wrist,1123.5182,out,0.1056,0.8319,-0.4104
d3-012,5,109,Wrist,1129.5018,out,0.1048,0.8310,-0.4082
d3-012,5,109,Wrist,1135.5002,out,0.1035,0.8285,-0.4043
d3-012,5,109,Wrist,1141.4731,out,0.1029,0.8273,-0.4024
d3-012,5,109,Wrist,1146.6415,out,0.1022,0.8263,-0.4006
d3-012,5,109,Wrist,1152.6254,out,0.1009,0.8256,-0.3973
d3-012,5,109,Wrist,1157.8956,out,0.1004,0.8249,-0.3956
d3-012,5,109,Wrist,1163.8794,out,0.0998,0.8239,-0.3939
d3-012,5,109,Wrist,1169.1104,out,0.0991,0.8217,-0.3907
d3-012,5,109,Wrist,1175.0944,out,0.0987,0.8214,-0.3894
d3-012,5,109,Wrist,1181.0781,out,0.0983,0.8215,-0.3880
d3-012,5,109,Wrist,1187.0619,out,0.0978,0.8204,-0.3854
d3-012,5,109,Wrist,1193.0454,out,0.0975,0.8188,-0.3838
d3-012,5,109,Wrist,1198.6657,out,0.0968,0.8167,-0.3819
d3-012,5,109,Wrist,1204.6490,out,0.0969,0.8173,-0.3811
d3-012,5,109,Wrist,1210.6332,out,0.0966,0.8165,-0.3789
d3-012,5,109,Wrist,1216.5451,out,0.0963,0.8155,-0.3777
d3-012,5,109,Wrist,1222.5288,out,0.0963,0.8145,-0.3769
d3-012,5,109,Wrist,1228.5120,out,0.0958,0.8150,-0.3752
d3-012,5,109,Wrist,1234.4966,out,0.0957,0.8153,-0.3743
d3-012,5,109,Wrist,1246.5376,out,0.0941,0.8142,-0.3709
d3-012,5,109,Wrist,1256.5103,out,0.0934,0.8158,-0.3697
d3-012,5,109,Wrist,1262.4943,out,0.0931,0.8161,-0.3690
d3-012,5,109,Wrist,1268.1019,out,0.0927,0.8163,-0.3685
d3-012,5,109,Wrist,1274.0866,out,0.0917,0.8152,-0.3671
d3-012,5,109,Wrist,1280.0699,out,0.0913,0.8156,-0.3667
d3-012,5,109,Wrist,1286.0538,lift,0.0907,0.8173,-0.3657
d3-012,5,109,Wrist,1292.0377,lift,0.0904,0.8176,-0.3652
d3-012,5,109,Wrist,1297.1501,lift,0.0902,0.8171,-0.3646
d3-012,5,109,Wrist,1303.1339,lift,0.0898,0.8172,-0.3638
d3-012,5,109,Wrist,1309.1179,lift,0.0897,0.8177,-0.3635
d3-012,5,109,Wrist,1315.1018,lift,0.0897,0.8177,-0.3635
d3-012,5,109,Wrist,1321.0854,lift,0.0893,0.8186,-0.3626
d3-012,5,109,Wrist,1327.0698,lift,0.0892,0.8177,-0.3622
d3-012,5,109,Wrist,1333.0534,lift,0.0894,0.8180,-0.3616
d3-012,5,109,Wrist,1339.0372,lift,0.0899,0.8196,-0.3613
d3-012,5,109,Wrist,1345.0212,lift,0.0901,0.8196,-0.3611
d3-012,5,109,Wrist,1350.8155,lift,0.0903,0.8183,-0.3604
d3-012,5,109,Wrist,1356.6808,lift,0.0905,0.8185,-0.3602
d3-012,5,109,Wrist,1362.6655,lift,0.0910,0.8197,-0.3599
d3-012,5,109,Wrist,1368.2298,lift,0.0914,0.8202,-0.3598
d3-012,5,109,Wrist,1374.2140,lift,0.0917,0.8192,-0.3592
d3-012,5,109,Wrist,1380.1974,lift,0.0921,0.8188,-0.3591
d3-012,5,109,Wrist,1386.1815,lift,0.0923,0.8194,-0.3586
d3-012,5,109,Wrist,1392.1652,lift,0.0926,0.8201,-0.3586
d3-012,5,109,Wrist,1397.3524,lift,0.0928,0.8200,-0.3584
d3-012,5,109,Wrist,1403.3360,lift,0.0929,0.8194,-0.3582
d3-012,5,109,Wrist,1408.6743,lift,0.0929,0.8186,-0.3577
d3-012,5,109,Wrist,1414.6582,lift,0.0926,0.8185,-0.3574
d3-012,5,109,Wrist,1420.3492,lift,0.0926,0.8197,-0.3572
d3-012,5,109,Wrist,1426.1704,lift,0.0925,0.8195,-0.3570
d3-012,5,109,Wrist,1432.1543,lift,0.0923,0.8178,-0.3565
d3-012,5,109,Wrist,1438.1384,lift,0.0923,0.8177,-0.3563
d3-012,5,109,Wrist,1444.1216,lift,0.0923,0.8192,-0.3565
d3-012,5,109,Wrist,1450.1062,lift,0.0924,0.8191,-0.3564
d3-012,5,109,Wrist,1456.0896,lift,0.0925,0.8175,-0.3560
d3-012,5,109,Wrist,1462.0735,lift,0.0926,0.8175,-0.3560
d3-012,5,109,Wrist,1468.0570,lift,0.0925,0.8180,-0.3561
d3-012,5,109,Wrist,1474.0412,lift,0.0927,0.8185,-0.3564
d3-012,5,109,Wrist,1480.0251,lift,0.0927,0.8182,-0.3562
d3-012,5,109,Wrist,1486.0090,lift,0.0929,0.8172,-0.3562
d3-012,5,109,Wrist,1491.9928,lift,0.0930,0.8172,-0.3561
d3-012,5,109,Wrist,1497.1402,lift,0.0932,0.8185,-0.3566
d3-012,5,109,Wrist,1503.1240,lift,0.0933,0.8185,-0.3566
d3-012,5,109,Wrist,1509.1081,lift,0.0932,0.8178,-0.3563
d3-012,5,109,Wrist,1515.0922,lift,0.0932,0.8178,-0.3563
d3-012,5,109,Wrist,1521.0760,lift,0.0938,0.8190,-0.3567
d3-012,5,109,Wrist,1527.0603,lift,0.0939,0.8194,-0.3569
d3-012,5,109,Wrist,1533.0436,lift,0.0940,0.8195,-0.3569
d3-012,5,109,Wrist,1539.0278,lift,0.0938,0.8190,-0.3569
d3-012,5,109,Wrist,1545.0114,lift,0.0939,0.8196,-0.3573
d3-012,5,109,Wrist,1550.8012,lift,0.0938,0.8209,-0.3577
d3-012,5,109,Wrist,1556.7857,lift,0.0939,0.8215,-0.3581
d3-012,5,109,Wrist,1562.7690,lift,0.0941,0.8207,-0.3582
d3-012,5,109,Wrist,1568.5418,lift,0.0942,0.8215,-0.3586
d3-012,5,109,Wrist,1574.5258,lift,0.0942,0.8236,-0.3593
d3-012,5,109,Wrist,1580.3398,lift,0.0942,0.8241,-0.3596
d3-012,5,109,Wrist,1586.3254,lift,0.0942,0.8248,-0.3598
d3-012,5,109,Wrist,1592.3090,lift,0.0942,0.8247,-0.3601
d3-012,5,109,Wrist,1598.0201,lift,0.0942,0.8271,-0.3610
d3-012,5,109,Wrist,1604.0040,lift,0.0941,0.8285,-0.3615
d3-012,5,109,Wrist,1609.9878,lift,0.0942,0.8299,-0.3622
d3-012,5,109,Wrist,1616.2614,lift,0.0942,0.8298,-0.3622
d3-012,5,109,Wrist,1622.2479,lift,0.0942,0.8305,-0.3624
d3-012,5,109,Wrist,1628.2320,lift,0.0940,0.8338,-0.3636
d3-012,5,109,Wrist,1634.2155,lift,0.0940,0.8348,-0.3639
d3-012,5,109,Wrist,1640.1998,lift,0.0942,0.8354,-0.3641
d3-012,5,109,Wrist,1646.2565,lift,0.0940,0.8364,-0.3643
d3-012,5,109,Wrist,1652.2287,lift,0.0941,0.8376,-0.3648
d3-012,5,109,Wrist,1658.2123,lift,0.0941,0.8411,-0.3659
d3-012,5,109,Wrist,1664.1964,lift,0.0942,0.8422,-0.3662
d3-012,5,109,Wrist,1670.1799,lift,0.0941,0.8430,-0.3663
d3-012,5,109,Wrist,1676.1638,lift,0.0943,0.8445,-0.3668
d3-012,5,109,Wrist,1682.1479,lift,0.0941,0.8481,-0.3678
d3-012,5,109,Wrist,1688.1319,lift,0.0941,0.8493,-0.3681
d3-012,5,109,Wrist,1694.1161,lift,0.0941,0.8504,-0.3682
d3-012,5,109,Wrist,1699.8866,lift,0.0941,0.8510,-0.3682
d3-012,5,109,Wrist,1706.1651,lift,0.0938,0.8564,-0.3696
d3-012,5,109,Wrist,1712.1302,lift,0.0937,0.8578,-0.3699
d3-012,5,109,Wrist,1718.1140,lift,0.0936,0.8594,-0.3702
d3-012,5,109,Wrist,1724.0982,replace,0.0936,0.8611,-0.3702
d3-012,5,109,Wrist,1730.0821,replace,0.0934,0.8626,-0.3705
d3-012,5,109,Wrist,1736.0656,replace,0.0935,0.8673,-0.3718
d3-012,5,109,Wrist,1742.0499,replace,0.0935,0.8689,-0.3722
d3-012,5,109,Wrist,1748.0336,replace,0.0935,0.8709,-0.3722
d3-012,5,109,Wrist,1754.0173,replace,0.0936,0.8725,-0.3726
d3-012,5,109,Wrist,1760.0011,replace,0.0935,0.8766,-0.3739
d3-012,5,109,Wrist,1765.9850,replace,0.0935,0.8766,-0.3739
d3-012,5,109,Wrist,1771.9688,replace,0.0936,0.8791,-0.3744
d3-012,5,109,Wrist,1776.9736,replace,0.0937,0.8815,-0.3749
d3-012,5,109,Wrist,1782.9580,replace,0.0936,0.8830,-0.3755
d3-012,5,109,Wrist,1788.9449,replace,0.0936,0.8852,-0.3763
d3-012,5,109,Wrist,1794.9285,replace,0.0937,0.8880,-0.3771
d3-012,5,109,Wrist,1800.3176,replace,0.0935,0.8880,-0.3769
d3-012,5,109,Wrist,1806.0304,replace,0.0939,0.8906,-0.3776
d3-012,5,109,Wrist,1812.0143,replace,0.0940,0.8929,-0.3786
d3-012,5,109,Wrist,1817.9981,replace,0.0940,0.8929,-0.3786
d3-012,5,109,Wrist,1823.9821,replace,0.0940,0.8953,-0.3792
d3-012,5,109,Wrist,1829.9662,replace,0.0941,0.8961,-0.3794
d3-012,5,109,Wrist,1835.5369,replace,0.0943,0.8986,-0.3806
d3-012,5,109,Wrist,1841.5110,replace,0.0943,0.9000,-0.3810
d3-012,5,109,Wrist,1846.5976,replace,0.0943,0.9009,-0.3812
d3-012,5,109,Wrist,1852.5815,replace,0.0943,0.9014,-0.3810
d3-012,5,109,Wrist,1858.5211,replace,0.0943,0.9022,-0.3816
d3-012,5,109,Wrist,1864.5054,replace,0.0943,0.9029,-0.3818
d3-012,5,109,Wrist,1870.4930,replace,0.0944,0.9046,-0.3825
d3-012,5,109,Wrist,1876.3997,replace,0.0944,0.9058,-0.3831
d3-012,5,109,Wrist,1882.3831,replace,0.0943,0.9052,-0.3828
d3-012,5,109,Wrist,1888.3668,replace,0.0943,0.9061,-0.3832
d3-012,5,109,Wrist,1894.3509,replace,0.0943,0.9077,-0.3840
d3-012,5,109,Wrist,1899.3966,replace,0.0942,0.9085,-0.3845
d3-012,5,109,Wrist,1905.3807,replace,0.0940,0.9080,-0.3840
d3-012,5,109,Wrist,1911.3648,replace,0.0940,0.9084,-0.3843
d3-012,5,109,Wrist,1917.1919,replace,0.0940,0.9092,-0.3850
d3-012,5,109,Wrist,1923.1758,replace,0.0939,0.9100,-0.3854
d3-012,5,109,Wrist,1929.1600,replace,0.0937,0.9098,-0.3854
d3-012,5,109,Wrist,1935.1436,replace,0.0936,0.9091,-0.3850
d3-012,5,109,Wrist,1941.1283,replace,0.0935,0.9093,-0.3854
d3-012,5,109,Wrist,1947.1112,replace,0.0935,0.9102,-0.3859
d3-012,5,109,Wrist,1953.0956,replace,0.0934,0.9101,-0.3859
d3-012,5,109,Wrist,1959.0791,replace,0.0934,0.9088,-0.3855
d3-012,5,109,Wrist,1965.0633,replace,0.0932,0.9083,-0.3855
d3-012,5,109,Wrist,1971.0468,replace,0.0932,0.9083,-0.3855
d3-012,5,109,Wrist,1977.0314,replace,0.0930,0.9082,-0.3858
d3-012,5,109,Wrist,1983.0146,replace,0.0929,0.9072,-0.3854
d3-012,5,109,Wrist,1988.9984,replace,0.0928,0.9065,-0.3852
d3-012,5,109,Wrist,1994.9824,replace,0.0927,0.9061,-0.3853
d3-012,5,109,Wrist,2000.1634,replace,0.0928,0.9062,-0.3855
d3-012,5,109,Wrist,2006.1472,replace,0.0928,0.9057,-0.3854
d3-012,5,109,Wrist,2012.1312,replace,0.0928,0.9035,-0.3846
d3-012,5,109,Wrist,2018.1152,replace,0.0928,0.9027,-0.3844
d3-012,5,109,Wrist,2024.0991,replace,0.0928,0.9027,-0.3849
d3-012,5,109,Wrist,2030.0830,replace,0.0928,0.9020,-0.3847
d3-012,5,109,Wrist,2036.0666,replace,0.0928,0.8995,-0.3839
d3-012,5,109,Wrist,2042.0506,replace,0.0928,0.8988,-0.3838
d3-012,5,109,Wrist,2048.0345,replace,0.0928,0.8978,-0.3834
d3-012,5,109,Wrist,2054.0186,replace,0.0931,0.8975,-0.3839
d3-012,5,109,Wrist,2060.0021,replace,0.0931,0.8952,-0.3832
d3-012,5,109,Wrist,2065.9864,replace,0.0931,0.8940,-0.3831
d3-012,5,109,Wrist,2071.9700,replace,0.0931,0.8927,-0.3827
d3-012,5,109,Wrist,2077.0557,replace,0.0931,0.8921,-0.3827
d3-012,5,109,Wrist,2083.0392,replace,0.0931,0.8911,-0.3825
d3-012,5,109,Wrist,2089.0230,replace,0.0931,0.8880,-0.3816
d3-012,5,109,Wrist,2095.0068,replace,0.0930,0.8871,-0.3811
d3-012,5,109,Wrist,2100.9178,replace,0.0931,0.8860,-0.3808
d3-012,5,109,Wrist,2106.7442,replace,0.0931,0.8848,-0.3810
d3-012,5,109,Wrist,2112.7279,replace,0.0932,0.8838,-0.3808
d3-012,5,109,Wrist,2118.5388,replace,0.0933,0.8801,-0.3796
d3-012,5,109,Wrist,2124.5222,replace,0.0932,0.8792,-0.3794
d3-012,5,109,Wrist,2129.5297,replace,0.0933,0.8790,-0.3798
d3-012,5,109,Wrist,2135.0983,replace,0.0932,0.8780,-0.3795
d3-012,5,109,Wrist,2141.0673,replace,0.0931,0.8769,-0.3793
d3-012,5,109,Wrist,2147.0511,replace,0.0929,0.8733,-0.3782
