participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,14,Wrist,587.7713,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,593.7542,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,599.7384,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,605.7255,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,611.7096,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,617.6930,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,623.6768,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,629.6605,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,635.6452,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,641.6281,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,646.8206,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,652.8045,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,658.7882,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,664.7745,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,670.7586,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,676.7426,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,682.7262,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,688.7105,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,694.6941,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,700.6777,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,705.8392,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,711.8234,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,717.8070,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,723.7911,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,729.7747,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,735.7585,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,741.7421,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,747.7255,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,753.7097,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,759.6938,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,765.0226,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,771.0065,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,776.9901,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,782.9738,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,788.9579,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,794.9417,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,800.9252,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,805.9121,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,811.8954,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,817.8797,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,823.8634,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,829.8473,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,835.8311,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,841.8147,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,847.7985,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,853.7821,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,859.7659,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,864.8423,begin,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,870.8263,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,876.8102,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,882.7942,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,888.7781,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,894.7619,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,900.7451,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,906.7303,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,912.7131,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,918.6973,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,924.6808,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,930.6643,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,936.6485,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,942.6324,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,948.6165,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,954.5997,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,960.5841,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,965.7117,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,971.6958,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,977.6792,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,983.6633,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,989.6464,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,995.6307,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1001.6145,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1007.1204,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1013.1039,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1018.6963,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1024.6802,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1030.6636,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1036.6477,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1042.6314,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1048.6151,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1054.2397,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1060.2123,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1065.9488,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1071.9325,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1077.1319,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1083.1158,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1089.0994,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1094.8810,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1100.8645,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1106.8486,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1112.8320,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1118.8162,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1124.7996,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1130.7833,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1136.7674,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1142.7510,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1148.7349,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1154.7188,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1160.7026,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1165.7986,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1171.7824,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1177.7665,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1183.7504,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1189.7340,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1195.7186,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1201.7017,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1207.0478,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1213.0314,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1218.6589,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1224.6422,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1230.6261,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1236.6101,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1242.5947,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1248.1180,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1254.1019,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1260.0854,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1266.0695,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1272.0528,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1278.0370,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1284.0208,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1290.0044,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1295.9887,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1301.9721,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1307.9593,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1313.9428,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1319.9270,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1325.9106,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1331.8946,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1337.6599,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1343.6438,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1349.6274,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1355.6117,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1361.5954,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1367.0656,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1373.0495,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1378.6761,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1384.6602,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1390.6436,out,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1396.6273,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1402.6111,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1407.9268,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1413.9108,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1419.8949,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1425.8784,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1431.8620,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1437.8458,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1443.8298,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1449.8136,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1455.7976,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1461.7813,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1468.0626,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1474.0555,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1480.0328,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1485.4256,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1491.4093,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1497.1889,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1503.1732,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1508.7623,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1514.7464,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1520.7301,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1526.7137,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1532.6973,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1538.6811,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1544.6650,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1550.6490,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1556.6326,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1562.6165,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1567.8439,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1573.8278,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1579.8115,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1584.8195,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1590.8033,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1596.7872,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1602.7711,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1608.7578,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1614.7420,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1620.7256,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1626.7093,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1632.6940,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1638.6771,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1644.6611,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1650.6446,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1656.6283,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1662.6122,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1667.8887,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1673.8723,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1679.8568,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1685.7389,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1691.7225,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1697.7066,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1703.6905,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1709.6750,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1715.6582,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1721.6420,lift,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1727.6259,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1733.6095,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1739.5933,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1745.5770,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1751.5609,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1757.4670,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1762.9944,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1768.9694,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1774.6739,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1780.6582,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1786.6420,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1792.6257,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1798.6099,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1804.5938,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1810.5780,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1816.3065,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1822.2903,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1827.8802,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1833.8641,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1839.8476,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1845.8320,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1851.8159,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1857.7999,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1863.3323,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1868.8234,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1874.8071,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1880.7909,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1886.7754,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1892.7586,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1898.7426,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1904.7263,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1910.7104,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1916.6943,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1922.6779,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1928.6615,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1934.6449,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1940.6287,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1946.6131,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1952.5970,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1958.5806,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1964.1063,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1970.0812,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1975.6511,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1981.6349,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1986.6439,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1992.6265,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,1998.6110,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2004.5946,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2010.5784,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2016.5618,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2022.5461,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2028.2290,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2034.2249,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2040.1993,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2046.1869,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2052.1711,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2057.3329,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2063.1176,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2068.6089,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2074.5925,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2080.5764,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2086.5605,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2092.5441,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2097.6361,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2103.6201,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2109.6043,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2115.5876,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2121.5717,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2127.5550,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2133.5392,replace,0.1228,1.6087,-0.9377
d3-012,1,14,Wrist,2139.5256,replace,0.1228,1.6087,-0.9377
