participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,106,Wrist,147.8812,begin,0.2627,0.8326,-0.6797
d3-012,5,106,Wrist,153.8653,begin,0.2627,0.8326,-0.6797
d3-012,5,106,Wrist,159.8492,begin,0.2625,0.8328,-0.6796
d3-012,5,106,Wrist,166.8307,begin,0.2624,0.8328,-0.6796
d3-012,5,106,Wrist,172.8145,begin,0.2624,0.8327,-0.6796
d3-012,5,106,Wrist,178.3491,begin,0.2625,0.8326,-0.6796
d3-012,5,106,Wrist,184.3329,begin,0.2625,0.8326,-0.6796
d3-012,5,106,Wrist,190.3165,begin,0.2625,0.8326,-0.6796
d3-012,5,106,Wrist,196.1371,begin,0.2622,0.8325,-0.6795
d3-012,5,106,Wrist,202.1209,begin,0.2624,0.8325,-0.6795
d3-012,5,106,Wrist,208.1049,begin,0.2624,0.8324,-0.6795
d3-012,5,106,Wrist,214.0892,begin,0.2623,0.8325,-0.6795
d3-012,5,106,Wrist,220.0727,begin,0.2623,0.8325,-0.6794
d3-012,5,106,Wrist,226.0563,begin,0.2622,0.8321,-0.6793
d3-012,5,106,Wrist,232.0406,begin,0.2623,0.8320,-0.6793
d3-012,5,106,Wrist,238.0239,begin,0.2623,0.8321,-0.6792
d3-012,5,106,Wrist,244.0088,begin,0.2622,0.8321,-0.6792
d3-012,5,106,Wrist,249.9921,begin,0.2623,0.8321,-0.6791
d3-012,5,106,Wrist,255.9762,begin,0.2625,0.8320,-0.6791
d3-012,5,106,Wrist,261.9596,begin,0.2625,0.8320,-0.6791
d3-012,5,106,Wrist,267.9438,begin,0.2625,0.8320,-0.6791
d3-012,5,106,Wrist,273.9276,begin,0.2625,0.8320,-0.6791
d3-012,5,106,Wrist,279.9115,begin,0.2625,0.8319,-0.6791
d3-012,5,106,Wrist,285.1833,begin,0.2625,0.8319,-0.6791
d3-012,5,106,Wrist,291.1586,begin,0.2622,0.8320,-0.6790
d3-012,5,106,Wrist,296.4269,begin,0.2621,0.8320,-0.6790
d3-012,5,106,Wrist,302.4109,begin,0.2621,0.8320,-0.6790
d3-012,5,106,Wrist,308.3975,begin,0.2623,0.8319,-0.6790
d3-012,5,106,Wrist,314.3820,begin,0.2623,0.8319,-0.6790
d3-012,5,106,Wrist,320.3657,begin,0.2618,0.8321,-0.6788
d3-012,5,106,Wrist,325.9729,begin,0.2618,0.8321,-0.6788
d3-012,5,106,Wrist,331.9566,begin,0.2619,0.8321,-0.6788
d3-012,5,106,Wrist,337.9409,begin,0.2618,0.8321,-0.6789
d3-012,5,106,Wrist,343.9252,begin,0.2618,0.8320,-0.6788
d3-012,5,106,Wrist,349.9083,begin,0.2615,0.8321,-0.6787
d3-012,5,106,Wrist,355.8925,begin,0.2615,0.8321,-0.6787
d3-012,5,106,Wrist,361.8757,begin,0.2615,0.8321,-0.6787
d3-012,5,106,Wrist,367.8599,begin,0.2616,0.8321,-0.6787
d3-012,5,106,Wrist,373.8432,begin,0.2605,0.8314,-0.6781
d3-012,5,106,Wrist,379.8277,begin,0.2605,0.8313,-0.6781
d3-012,5,106,Wrist,385.0478,begin,0.2606,0.8311,-0.6781
d3-012,5,106,Wrist,391.0261,begin,0.2606,0.8311,-0.6781
d3-012,5,106,Wrist,397.0101,begin,0.2606,0.8312,-0.6780
d3-012,5,106,Wrist,402.9933,begin,0.2604,0.8312,-0.6779
d3-012,5,106,Wrist,408.9775,begin,0.2605,0.8311,-0.6780
d3-012,5,106,Wrist,414.9614,begin,0.2605,0.8309,-0.6779
d3-012,5,106,Wrist,420.9455,begin,0.2607,0.8310,-0.6779
d3-012,5,106,Wrist,426.9291,begin,0.2604,0.8310,-0.6778
d3-012,5,106,Wrist,432.9133,begin,0.2604,0.8310,-0.6778
d3-012,5,106,Wrist,438.8969,begin,0.2607,0.8309,-0.6779
d3-012,5,106,Wrist,444.8809,begin,0.2607,0.8309,-0.6779
d3-012,5,106,Wrist,450.8647,begin,0.2607,0.8309,-0.6779
d3-012,5,106,Wrist,456.8485,begin,0.2609,0.8315,-0.6773
d3-012,5,106,Wrist,462.8324,begin,0.2612,0.8313,-0.6769
d3-012,5,106,Wrist,468.7672,begin,0.2612,0.8314,-0.6768
d3-012,5,106,Wrist,474.7510,begin,0.2610,0.8317,-0.6764
d3-012,5,106,Wrist,479.9193,begin,0.2610,0.8318,-0.6763
d3-012,5,106,Wrist,487.0089,begin,0.2613,0.8315,-0.6759
d3-012,5,106,Wrist,492.9925,begin,0.2614,0.8313,-0.6758
d3-012,5,106,Wrist,498.9767,begin,0.2615,0.8314,-0.6756
d3-012,5,106,Wrist,504.9598,begin,0.2613,0.8320,-0.6750
d3-012,5,106,Wrist,510.9444,begin,0.2614,0.8320,-0.6748
d3-012,5,106,Wrist,516.9282,begin,0.2617,0.8318,-0.6741
d3-012,5,106,Wrist,522.9126,begin,0.2617,0.8319,-0.6737
d3-012,5,106,Wrist,528.8960,begin,0.2615,0.8328,-0.6727
d3-012,5,106,Wrist,534.8799,begin,0.2614,0.8330,-0.6722
d3-012,5,106,Wrist,540.8635,begin,0.2612,0.8334,-0.6716
d3-012,5,106,Wrist,546.8477,begin,0.2610,0.8339,-0.6703
d3-012,5,106,Wrist,552.8312,begin,0.2606,0.8343,-0.6694
d3-012,5,106,Wrist,558.5309,begin,0.2595,0.8359,-0.6677
d3-012,5,106,Wrist,564.5151,begin,0.2589,0.8367,-0.6668
d3-012,5,106,Wrist,569.6660,begin,0.2584,0.8374,-0.6657
d3-012,5,106,Wrist,575.4447,begin,0.2567,0.8386,-0.6635
d3-012,5,106,Wrist,581.4140,begin,0.2558,0.8394,-0.6624
d3-012,5,106,Wrist,586.9678,begin,0.2558,0.8394,-0.6624
d3-012,5,106,Wrist,592.9511,begin,0.2523,0.8430,-0.6582
d3-012,5,106,Wrist,598.9357,begin,0.2512,0.8435,-0.6569
d3-012,5,106,Wrist,604.9191,begin,0.2483,0.8458,-0.6539
d3-012,5,106,Wrist,610.9033,begin,0.2465,0.8475,-0.6522
d3-012,5,106,Wrist,616.8873,begin,0.2432,0.8498,-0.6486
d3-012,5,106,Wrist,622.8714,begin,0.2415,0.8506,-0.6467
d3-012,5,106,Wrist,628.8550,out,0.2380,0.8528,-0.6428
d3-012,5,106,Wrist,634.8388,out,0.2362,0.8544,-0.6410
d3-012,5,106,Wrist,640.8227,out,0.2340,0.8558,-0.6387
d3-012,5,106,Wrist,646.6204,out,0.2321,0.8569,-0.6365
d3-012,5,106,Wrist,652.6041,out,0.2282,0.8583,-0.6319
d3-012,5,106,Wrist,658.5879,out,0.2262,0.8593,-0.6294
d3-012,5,106,Wrist,664.5718,out,0.2221,0.8614,-0.6244
d3-012,5,106,Wrist,670.4037,out,0.2179,0.8630,-0.6189
d3-012,5,106,Wrist,676.3302,out,0.2160,0.8632,-0.6162
d3-012,5,106,Wrist,682.3141,out,0.2140,0.8638,-0.6135
d3-012,5,106,Wrist,687.4121,out,0.2119,0.8643,-0.6106
d3-012,5,106,Wrist,693.3960,out,0.2077,0.8660,-0.6047
d3-012,5,106,Wrist,699.0337,out,0.2057,0.8665,-0.6017
d3-012,5,106,Wrist,705.0171,out,0.2016,0.8666,-0.5953
d3-012,5,106,Wrist,711.0011,out,0.1997,0.8668,-0.5921
d3-012,5,106,Wrist,716.9850,out,0.1978,0.8674,-0.5893
d3-012,5,106,Wrist,722.9692,out,0.1938,0.8682,-0.5827
d3-012,5,106,Wrist,728.9525,out,0.1901,0.8677,-0.5758
d3-012,5,106,Wrist,734.9371,out,0.1883,0.8678,-0.5724
d3-012,5,106,Wrist,740.9205,out,0.1846,0.8686,-0.5661
d3-012,5,106,Wrist,746.9041,out,0.1828,0.8686,-0.5626
d3-012,5,106,Wrist,752.8883,out,0.1828,0.8686,-0.5626
d3-012,5,106,Wrist,758.8718,out,0.1792,0.8673,-0.5551
d3-012,5,106,Wrist,764.8559,out,0.1756,0.8666,-0.5479
d3-012,5,106,Wrist,770.8399,out,0.1720,0.8669,-0.5413
d3-012,5,106,Wrist,776.8241,out,0.1702,0.8665,-0.5375
d3-012,5,106,Wrist,782.8080,out,0.1663,0.8645,-0.5298
d3-012,5,106,Wrist,788.4033,out,0.1644,0.8641,-0.5261
d3-012,5,106,Wrist,794.3869,out,0.1627,0.8644,-0.5231
d3-012,5,106,Wrist,800.0011,out,0.1604,0.8643,-0.5195
d3-012,5,106,Wrist,805.9847,out,0.1562,0.8632,-0.5119
d3-012,5,106,Wrist,811.9688,out,0.1541,0.8620,-0.5083
d3-012,5,106,Wrist,817.9524,out,0.1521,0.8614,-0.5046
d3-012,5,106,Wrist,823.9364,out,0.1477,0.8617,-0.4984
d3-012,5,106,Wrist,829.9201,out,0.1434,0.8609,-0.4915
d3-012,5,106,Wrist,835.9036,out,0.1414,0.8593,-0.4875
d3-012,5,106,Wrist,841.8879,out,0.1370,0.8580,-0.4807
d3-012,5,106,Wrist,847.8717,out,0.1354,0.8585,-0.4782
d3-012,5,106,Wrist,853.8555,out,0.1314,0.8575,-0.4715
d3-012,5,106,Wrist,859.8396,out,0.1293,0.8558,-0.4677
d3-012,5,106,Wrist,865.8236,out,0.1277,0.8544,-0.4644
d3-012,5,106,Wrist,871.8069,out,0.1243,0.8534,-0.4588
d3-012,5,106,Wrist,877.7915,out,0.1229,0.8539,-0.4561
d3-012,5,106,Wrist,883.7752,out,0.1199,0.8521,-0.4501
d3-012,5,106,Wrist,888.8190,out,0.1182,0.8502,-0.4471
d3-012,5,106,Wrist,894.8027,out,0.1170,0.8498,-0.4445
d3-012,5,106,Wrist,900.7896,out,0.1141,0.8500,-0.4400
d3-012,5,106,Wrist,906.6370,out,0.1141,0.8500,-0.4400
d3-012,5,106,Wrist,912.6208,out,0.1101,0.8474,-0.4325
d3-012,5,106,Wrist,918.1504,out,0.1088,0.8468,-0.4303
d3-012,5,106,Wrist,924.1342,out,0.1075,0.8463,-0.4281
d3-012,5,106,Wrist,929.9008,out,0.1050,0.8471,-0.4245
d3-012,5,106,Wrist,935.8846,out,0.1038,0.8467,-0.4224
d3-012,5,106,Wrist,941.8688,out,0.1015,0.8446,-0.4183
d3-012,5,106,Wrist,947.8529,out,0.1008,0.8444,-0.4168
d3-012,5,106,Wrist,953.8366,out,0.1008,0.8444,-0.4168
d3-012,5,106,Wrist,959.8206,out,0.0981,0.8446,-0.4121
d3-012,5,106,Wrist,965.3793,out,0.0973,0.8439,-0.4103
d3-012,5,106,Wrist,971.3528,out,0.0966,0.8427,-0.4088
d3-012,5,106,Wrist,976.8732,out,0.0956,0.8424,-0.4062
d3-012,5,106,Wrist,982.8565,out,0.0946,0.8430,-0.4040
d3-012,5,106,Wrist,988.8405,out,0.0942,0.8425,-0.4027
d3-012,5,106,Wrist,994.8244,out,0.0940,0.8411,-0.4014
d3-012,5,106,Wrist,1000.8082,out,0.0933,0.8404,-0.3992
d3-012,5,106,Wrist,1006.4039,out,0.0931,0.8418,-0.3987
d3-012,5,106,Wrist,1012.3875,out,0.0924,0.8411,-0.3966
d3-012,5,106,Wrist,1019.3716,out,0.0921,0.8398,-0.3954
d3-012,5,106,Wrist,1025.1739,out,0.0916,0.8393,-0.3937
d3-012,5,106,Wrist,1031.1479,out,0.0913,0.8400,-0.3932
d3-012,5,106,Wrist,1037.1319,out,0.0909,0.8402,-0.3925
d3-012,5,106,Wrist,1043.1158,out,0.0903,0.8393,-0.3907
d3-012,5,106,Wrist,1049.1076,out,0.0898,0.8382,-0.3897
d3-012,5,106,Wrist,1056.0895,out,0.0894,0.8385,-0.3886
d3-012,5,106,Wrist,1062.0732,out,0.0889,0.8391,-0.3875
d3-012,5,106,Wrist,1068.0572,out,0.0886,0.8388,-0.3868
d3-012,5,106,Wrist,1074.0408,out,0.0887,0.8374,-0.3861
d3-012,5,106,Wrist,1080.0251,out,0.0881,0.8366,-0.3847
d3-012,5,106,Wrist,1086.0087,out,0.0880,0.8380,-0.3846
d3-012,5,106,Wrist,1091.9925,out,0.0876,0.8370,-0.3833
d3-012,5,106,Wrist,1097.9769,out,0.0876,0.8356,-0.3823
d3-012,5,106,Wrist,1103.9602,out,0.0874,0.8347,-0.3815
d3-012,5,106,Wrist,1109.9444,out,0.0872,0.8344,-0.3806
d3-012,5,106,Wrist,1115.9282,out,0.0867,0.8333,-0.3792
d3-012,5,106,Wrist,1121.9129,out,0.0865,0.8323,-0.3785
d3-012,5,106,Wrist,1127.8954,out,0.0867,0.8308,-0.3778
d3-012,5,106,Wrist,1133.8795,out,0.0863,0.8296,-0.3766
d3-012,5,106,Wrist,1139.8636,out,0.0863,0.8296,-0.3766
d3-012,5,106,Wrist,1145.8473,out,0.0863,0.8288,-0.3755
d3-012,5,106,Wrist,1151.8306,out,0.0863,0.8288,-0.3755
d3-012,5,106,Wrist,1157.8152,out,0.0867,0.8257,-0.3743
d3-012,5,106,Wrist,1163.7995,out,0.0867,0.8264,-0.3743
d3-012,5,106,Wrist,1169.3761,out,0.0868,0.8261,-0.3741
d3-012,5,106,Wrist,1175.2010,out,0.0868,0.8261,-0.3741
d3-012,5,106,Wrist,1181.1745,out,0.0874,0.8235,-0.3733
d3-012,5,106,Wrist,1187.1618,out,0.0872,0.8237,-0.3729
d3-012,5,106,Wrist,1193.1450,out,0.0872,0.8240,-0.3728
d3-012,5,106,Wrist,1198.2111,out,0.0872,0.8238,-0.3727
d3-012,5,106,Wrist,1204.1948,out,0.0872,0.8219,-0.3718
d3-012,5,106,Wrist,1209.3653,out,0.0871,0.8217,-0.3716
d3-012,5,106,Wrist,1215.0095,out,0.0871,0.8216,-0.3714
d3-012,5,106,Wrist,1220.9834,out,0.0871,0.8223,-0.3712
d3-012,5,106,Wrist,1226.9671,out,0.0871,0.8221,-0.3710
d3-012,5,106,Wrist,1232.9512,out,0.0871,0.8207,-0.3704
d3-012,5,106,Wrist,1238.9341,out,0.0875,0.8204,-0.3704
d3-012,5,106,Wrist,1244.9186,out,0.0874,0.8208,-0.3701
d3-012,5,106,Wrist,1250.9022,out,0.0877,0.8209,-0.3698
d3-012,5,106,Wrist,1257.8837,out,0.0883,0.8196,-0.3695
d3-012,5,106,Wrist,1263.8676,out,0.0885,0.8195,-0.3694
d3-012,5,106,Wrist,1269.8512,out,0.0886,0.8196,-0.3692
d3-012,5,106,Wrist,1274.8688,out,0.0890,0.8202,-0.3690
d3-012,5,106,Wrist,1280.8450,out,0.0892,0.8199,-0.3688
d3-012,5,106,Wrist,1286.8290,out,0.0898,0.8184,-0.3683
d3-012,5,106,Wrist,1292.8126,out,0.0901,0.8183,-0.3681
d3-012,5,106,Wrist,1298.7968,out,0.0902,0.8195,-0.3684
d3-012,5,106,Wrist,1304.7803,out,0.0906,0.8192,-0.3681
d3-012,5,106,Wrist,1310.4804,out,0.0909,0.8180,-0.3675
d3-012,5,106,Wrist,1316.0430,out,0.0910,0.8178,-0.3674
d3-012,5,106,Wrist,1322.0270,out,0.0913,0.8180,-0.3673
d3-012,5,106,Wrist,1328.0106,out,0.0916,0.8184,-0.3674
d3-012,5,106,Wrist,1333.9943,out,0.0915,0.8176,-0.3669
d3-012,5,106,Wrist,1339.9783,out,0.0919,0.8168,-0.3667
d3-012,5,106,Wrist,1345.9621,out,0.0920,0.8169,-0.3666
d3-012,5,106,Wrist,1351.9464,out,0.0920,0.8178,-0.3666
d3-012,5,106,Wrist,1357.9301,out,0.0921,0.8177,-0.3666
d3-012,5,106,Wrist,1365.9086,out,0.0924,0.8162,-0.3664
d3-012,5,106,Wrist,1375.8815,out,0.0923,0.8176,-0.3667
d3-012,5,106,Wrist,1381.8658,out,0.0923,0.8177,-0.3668
d3-012,5,106,Wrist,1387.8496,out,0.0925,0.8168,-0.3668
d3-012,5,106,Wrist,1393.8333,out,0.0925,0.8167,-0.3670
d3-012,5,106,Wrist,1399.8170,out,0.0926,0.8168,-0.3671
d3-012,5,106,Wrist,1405.8009,out,0.0927,0.8182,-0.3677
d3-012,5,106,Wrist,1411.7851,out,0.0927,0.8182,-0.3678
d3-012,5,106,Wrist,1417.3112,out,0.0927,0.8182,-0.3678
d3-012,5,106,Wrist,1423.2949,out,0.0929,0.8175,-0.3681
d3-012,5,106,Wrist,1428.8664,out,0.0928,0.8185,-0.3687
d3-012,5,106,Wrist,1434.8498,out,0.0929,0.8185,-0.3688
d3-012,5,106,Wrist,1440.8339,out,0.0930,0.8185,-0.3690
d3-012,5,106,Wrist,1446.8178,out,0.0933,0.8176,-0.3691
d3-012,5,106,Wrist,1452.8015,out,0.0934,0.8175,-0.3692
d3-012,5,106,Wrist,1458.4119,out,0.0934,0.8188,-0.3700
d3-012,5,106,Wrist,1464.3961,out,0.0934,0.8189,-0.3702
d3-012,5,106,Wrist,1469.9801,out,0.0939,0.8183,-0.3700
d3-012,5,106,Wrist,1475.8941,out,0.0938,0.8180,-0.3702
d3-012,5,106,Wrist,1481.8776,out,0.0940,0.8190,-0.3706
d3-012,5,106,Wrist,1487.8614,out,0.0941,0.8197,-0.3712
d3-012,5,106,Wrist,1493.8453,out,0.0944,0.8196,-0.3712
d3-012,5,106,Wrist,1499.8293,out,0.0946,0.8192,-0.3714
d3-012,5,106,Wrist,1505.8132,out,0.0947,0.8197,-0.3717
d3-012,5,106,Wrist,1511.7970,out,0.0947,0.8210,-0.3722
d3-012,5,106,Wrist,1517.7305,out,0.0950,0.8218,-0.3727
d3-012,5,106,Wrist,1523.7144,lift,0.0951,0.8209,-0.3724
d3-012,5,106,Wrist,1528.7479,lift,0.0952,0.8213,-0.3726
d3-012,5,106,Wrist,1534.7316,lift,0.0955,0.8236,-0.3737
d3-012,5,106,Wrist,1540.3804,lift,0.0955,0.8243,-0.3741
d3-012,5,106,Wrist,1546.0681,lift,0.0956,0.8251,-0.3744
d3-012,5,106,Wrist,1552.0521,lift,0.0955,0.8255,-0.3745
d3-012,5,106,Wrist,1558.0353,lift,0.0955,0.8278,-0.3757
d3-012,5,106,Wrist,1564.0202,lift,0.0956,0.8293,-0.3761
d3-012,5,106,Wrist,1570.0036,lift,0.0954,0.8302,-0.3764
d3-012,5,106,Wrist,1575.9873,lift,0.0953,0.8313,-0.3766
d3-012,5,106,Wrist,1581.9715,lift,0.0952,0.8324,-0.3771
d3-012,5,106,Wrist,1587.9552,lift,0.0950,0.8361,-0.3784
d3-012,5,106,Wrist,1593.9395,lift,0.0949,0.8374,-0.3787
d3-012,5,106,Wrist,1599.9229,lift,0.0947,0.8389,-0.3790
d3-012,5,106,Wrist,1605.9067,lift,0.0944,0.8399,-0.3792
d3-012,5,106,Wrist,1611.8908,lift,0.0942,0.8439,-0.3804
d3-012,5,106,Wrist,1617.8747,lift,0.0940,0.8458,-0.3810
d3-012,5,106,Wrist,1623.8586,lift,0.0940,0.8474,-0.3815
d3-012,5,106,Wrist,1629.8425,lift,0.0935,0.8490,-0.3815
d3-012,5,106,Wrist,1635.8257,lift,0.0936,0.8506,-0.3820
d3-012,5,106,Wrist,1641.8101,lift,0.0934,0.8552,-0.3836
d3-012,5,106,Wrist,1647.7940,lift,0.0932,0.8568,-0.3839
d3-012,5,106,Wrist,1653.7778,lift,0.0931,0.8588,-0.3839
d3-012,5,106,Wrist,1659.7615,lift,0.0927,0.8602,-0.3842
d3-012,5,106,Wrist,1665.8378,lift,0.0926,0.8647,-0.3856
d3-012,5,106,Wrist,1671.8105,replace,0.0924,0.8663,-0.3859
d3-012,5,106,Wrist,1677.7942,replace,0.0923,0.8677,-0.3861
d3-012,5,106,Wrist,1683.7782,replace,0.0919,0.8693,-0.3855
d3-012,5,106,Wrist,1688.8993,replace,0.0916,0.8710,-0.3859
d3-012,5,106,Wrist,1694.8833,replace,0.0917,0.8732,-0.3867
d3-012,5,106,Wrist,1700.8666,replace,0.0917,0.8769,-0.3873
d3-012,5,106,Wrist,1706.8508,replace,0.0913,0.8777,-0.3871
d3-012,5,106,Wrist,1712.8348,replace,0.0915,0.8802,-0.3873
d3-012,5,106,Wrist,1718.8189,replace,0.0915,0.8817,-0.3877
d3-012,5,106,Wrist,1724.8023,replace,0.0912,0.8857,-0.3887
d3-012,5,106,Wrist,1730.7864,replace,0.0911,0.8869,-0.3888
d3-012,5,106,Wrist,1736.3769,replace,0.0906,0.8872,-0.3881
d3-012,5,106,Wrist,1742.3607,replace,0.0907,0.8897,-0.3886
d3-012,5,106,Wrist,1748.3449,replace,0.0908,0.8924,-0.3897
d3-012,5,106,Wrist,1754.3286,replace,0.0906,0.8952,-0.3901
d3-012,5,106,Wrist,1759.8605,replace,0.0905,0.8952,-0.3895
d3-012,5,106,Wrist,1765.8447,replace,0.0906,0.8965,-0.3898
d3-012,5,106,Wrist,1771.8285,replace,0.0905,0.8997,-0.3908
d3-012,5,106,Wrist,1776.8399,replace,0.0904,0.9012,-0.3911
d3-012,5,106,Wrist,1782.8241,replace,0.0902,0.9025,-0.3910
d3-012,5,106,Wrist,1788.8076,replace,0.0900,0.9032,-0.3908
d3-012,5,106,Wrist,1794.7918,replace,0.0900,0.9041,-0.3909
d3-012,5,106,Wrist,1800.7757,replace,0.0900,0.9072,-0.3921
d3-012,5,106,Wrist,1805.8865,replace,0.0899,0.9079,-0.3923
d3-012,5,106,Wrist,1811.8584,replace,0.0895,0.9084,-0.3917
d3-012,5,106,Wrist,1817.8425,replace,0.0894,0.9093,-0.3919
d3-012,5,106,Wrist,1823.8266,replace,0.0894,0.9100,-0.3921
d3-012,5,106,Wrist,1829.8103,replace,0.0892,0.9124,-0.3931
d3-012,5,106,Wrist,1835.7941,replace,0.0891,0.9130,-0.3932
d3-012,5,106,Wrist,1841.7779,replace,0.0886,0.9122,-0.3923
d3-012,5,106,Wrist,1847.6062,replace,0.0885,0.9132,-0.3926
d3-012,5,106,Wrist,1853.5901,replace,0.0885,0.9151,-0.3937
d3-012,5,106,Wrist,1859.1145,replace,0.0883,0.9154,-0.3937
d3-012,5,106,Wrist,1865.1142,replace,0.0880,0.9146,-0.3933
d3-012,5,106,Wrist,1871.0849,replace,0.0881,0.9146,-0.3929
d3-012,5,106,Wrist,1876.9943,replace,0.0879,0.9156,-0.3936
d3-012,5,106,Wrist,1882.9780,replace,0.0878,0.9165,-0.3941
d3-012,5,106,Wrist,1888.9619,replace,0.0877,0.9163,-0.3940
d3-012,5,106,Wrist,1894.9459,replace,0.0874,0.9155,-0.3933
d3-012,5,106,Wrist,1900.9295,replace,0.0872,0.9154,-0.3933
d3-012,5,106,Wrist,1906.9136,replace,0.0874,0.9165,-0.3941
d3-012,5,106,Wrist,1912.8976,replace,0.0873,0.9163,-0.3940
d3-012,5,106,Wrist,1918.8812,replace,0.0870,0.9149,-0.3931
d3-012,5,106,Wrist,1924.8648,replace,0.0870,0.9144,-0.3929
d3-012,5,106,Wrist,1930.8492,replace,0.0870,0.9150,-0.3935
d3-012,5,106,Wrist,1936.8328,replace,0.0869,0.9148,-0.3934
d3-012,5,106,Wrist,1942.8168,replace,0.0868,0.9132,-0.3927
d3-012,5,106,Wrist,1948.8006,replace,0.0869,0.9125,-0.3923
d3-012,5,106,Wrist,1954.7845,replace,0.0868,0.9119,-0.3923
d3-012,5,106,Wrist,1959.7710,replace,0.0866,0.9120,-0.3925
d3-012,5,106,Wrist,1965.7550,replace,0.0866,0.9112,-0.3923
d3-012,5,106,Wrist,1971.7390,replace,0.0865,0.9091,-0.3914
d3-012,5,106,Wrist,1977.2560,replace,0.0867,0.9084,-0.3912
d3-012,5,106,Wrist,1983.2397,replace,0.0867,0.9083,-0.3915
d3-012,5,106,Wrist,1989.2237,replace,0.0867,0.9075,-0.3913
d3-012,5,106,Wrist,1995.3342,replace,0.0865,0.9049,-0.3902
d3-012,5,106,Wrist,2001.3030,replace,0.0867,0.9038,-0.3899
d3-012,5,106,Wrist,2006.9495,replace,0.0867,0.9031,-0.3898
d3-012,5,106,Wrist,2012.9338,replace,0.0867,0.9029,-0.3902
d3-012,5,106,Wrist,2018.9180,replace,0.0869,0.9021,-0.3900
d3-012,5,106,Wrist,2024.9017,replace,0.0869,0.8989,-0.3889
d3-012,5,106,Wrist,2030.8857,replace,0.0868,0.8978,-0.3883
d3-012,5,106,Wrist,2036.8693,replace,0.0869,0.8977,-0.3886
d3-012,5,106,Wrist,2042.8535,replace,0.0871,0.8965,-0.3886
d3-012,5,106,Wrist,2048.8370,replace,0.0871,0.8952,-0.3882
d3-012,5,106,Wrist,2054.8210,replace,0.0870,0.8920,-0.3869
d3-012,5,106,Wrist,2060.8049,replace,0.0872,0.8915,-0.3870
d3-012,5,106,Wrist,2066.7891,replace,0.0874,0.8905,-0.3873
d3-012,5,106,Wrist,2072.7725,replace,0.0874,0.8905,-0.3873
d3-012,5,106,Wrist,2077.7926,replace,0.0875,0.8872,-0.3861
d3-012,5,106,Wrist,2083.7763,replace,0.0876,0.8851,-0.3856
d3-012,5,106,Wrist,2089.6271,replace,0.0877,0.8850,-0.3860
d3-012,5,106,Wrist,2095.2293,replace,0.0878,0.8830,-0.3856
d3-012,5,106,Wrist,2101.2026,replace,0.0879,0.8812,-0.3851
d3-012,5,106,Wrist,2107.1860,replace,0.0878,0.8791,-0.3842
d3-012,5,106,Wrist,2113.1706,replace,0.0879,0.8775,-0.3842
d3-012,5,106,Wrist,2118.9696,replace,0.0880,0.8774,-0.3843
d3-012,5,106,Wrist,2124.9530,replace,0.0880,0.8746,-0.3837
d3-012,5,106,Wrist,2130.9376,replace,0.0880,0.8723,-0.3827
d3-012,5,106,Wrist,2135.9233,replace,0.0879,0.8712,-0.3823
d3-012,5,106,Wrist,2141.9075,replace,0.0881,0.8702,-0.3825
d3-012,5,106,Wrist,2147.8914,replace,0.0881,0.8691,-0.3823
d3-012,5,106,Wrist,2153.8756,replace,0.0881,0.8654,-0.3810
