participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,115,Wrist,307.2572,begin,0.2758,0.8215,-0.6813
d3-012,5,115,Wrist,313.2409,begin,0.2757,0.8215,-0.6812
d3-012,5,115,Wrist,319.2243,begin,0.2756,0.8214,-0.6812
d3-012,5,115,Wrist,325.2087,begin,0.2755,0.8215,-0.6811
d3-012,5,115,Wrist,331.1924,begin,0.2755,0.8215,-0.6811
d3-012,5,115,Wrist,337.1764,begin,0.2755,0.8215,-0.6811
d3-012,5,115,Wrist,343.1611,begin,0.2754,0.8215,-0.6811
d3-012,5,115,Wrist,349.1435,begin,0.2752,0.8216,-0.6811
d3-012,5,115,Wrist,355.1283,begin,0.2751,0.8217,-0.6812
d3-012,5,115,Wrist,361.1120,begin,0.2751,0.8216,-0.6813
d3-012,5,115,Wrist,367.0963,begin,0.2750,0.8218,-0.6815
d3-012,5,115,Wrist,373.0797,begin,0.2745,0.8226,-0.6819
d3-012,5,115,Wrist,379.0637,begin,0.2744,0.8229,-0.6821
d3-012,5,115,Wrist,385.0473,begin,0.2746,0.8228,-0.6821
d3-012,5,115,Wrist,391.0314,begin,0.2745,0.8230,-0.6822
d3-012,5,115,Wrist,396.9139,begin,0.2744,0.8235,-0.6823
d3-012,5,115,Wrist,402.8976,begin,0.2742,0.8239,-0.6823
d3-012,5,115,Wrist,408.8740,begin,0.2743,0.8239,-0.6822
d3-012,5,115,Wrist,414.8572,begin,0.2743,0.8236,-0.6821
d3-012,5,115,Wrist,420.4950,begin,0.2741,0.8240,-0.6819
d3-012,5,115,Wrist,426.4789,begin,0.2740,0.8249,-0.6819
d3-012,5,115,Wrist,432.4628,begin,0.2739,0.8251,-0.6817
d3-012,5,115,Wrist,437.5966,begin,0.2735,0.8247,-0.6812
d3-012,5,115,Wrist,443.5808,begin,0.2733,0.8250,-0.6809
d3-012,5,115,Wrist,449.5677,begin,0.2731,0.8253,-0.6806
d3-012,5,115,Wrist,455.5519,begin,0.2725,0.8266,-0.6799
d3-012,5,115,Wrist,461.5357,begin,0.2722,0.8270,-0.6795
d3-012,5,115,Wrist,467.2234,begin,0.2712,0.8270,-0.6783
d3-012,5,115,Wrist,473.2065,begin,0.2707,0.8272,-0.6776
d3-012,5,115,Wrist,479.1907,begin,0.2693,0.8290,-0.6763
d3-012,5,115,Wrist,485.1746,begin,0.2693,0.8290,-0.6763
d3-012,5,115,Wrist,491.1584,begin,0.2669,0.8299,-0.6731
d3-012,5,115,Wrist,496.8183,begin,0.2660,0.8304,-0.6720
d3-012,5,115,Wrist,502.8020,begin,0.2650,0.8311,-0.6710
d3-012,5,115,Wrist,508.4720,begin,0.2629,0.8330,-0.6685
d3-012,5,115,Wrist,514.4556,begin,0.2616,0.8337,-0.6671
d3-012,5,115,Wrist,520.4393,begin,0.2605,0.8337,-0.6656
d3-012,5,115,Wrist,526.4230,begin,0.2582,0.8351,-0.6624
d3-012,5,115,Wrist,532.4073,begin,0.2554,0.8370,-0.6592
d3-012,5,115,Wrist,537.6306,begin,0.2540,0.8377,-0.6575
d3-012,5,115,Wrist,543.6151,begin,0.2528,0.8378,-0.6553
d3-012,5,115,Wrist,549.6014,begin,0.2515,0.8383,-0.6536
d3-012,5,115,Wrist,555.7262,begin,0.2487,0.8399,-0.6499
d3-012,5,115,Wrist,561.6976,begin,0.2472,0.8407,-0.6476
d3-012,5,115,Wrist,566.7711,begin,0.2441,0.8415,-0.6431
d3-012,5,115,Wrist,572.7542,begin,0.2427,0.8415,-0.6409
d3-012,5,115,Wrist,578.3611,begin,0.2397,0.8426,-0.6366
d3-012,5,115,Wrist,584.3449,out,0.2397,0.8426,-0.6366
d3-012,5,115,Wrist,590.3291,out,0.2364,0.8436,-0.6318
d3-012,5,115,Wrist,596.1550,out,0.2332,0.8438,-0.6267
d3-012,5,115,Wrist,602.1346,out,0.2314,0.8442,-0.6243
d3-012,5,115,Wrist,608.1183,out,0.2280,0.8455,-0.6194
d3-012,5,115,Wrist,614.1022,out,0.2264,0.8458,-0.6168
d3-012,5,115,Wrist,620.0861,out,0.2229,0.8457,-0.6114
d3-012,5,115,Wrist,626.0700,out,0.2212,0.8459,-0.6086
d3-012,5,115,Wrist,632.0539,out,0.2195,0.8462,-0.6059
d3-012,5,115,Wrist,638.0377,out,0.2161,0.8474,-0.6007
d3-012,5,115,Wrist,644.0222,out,0.2145,0.8477,-0.5980
d3-012,5,115,Wrist,650.0054,out,0.2110,0.8470,-0.5918
d3-012,5,115,Wrist,655.9896,out,0.2094,0.8473,-0.5890
d3-012,5,115,Wrist,661.9732,out,0.2059,0.8480,-0.5831
d3-012,5,115,Wrist,667.9576,out,0.2043,0.8479,-0.5801
d3-012,5,115,Wrist,673.9408,out,0.2025,0.8478,-0.5767
d3-012,5,115,Wrist,679.6417,out,0.1991,0.8469,-0.5701
d3-012,5,115,Wrist,685.6256,out,0.1976,0.8469,-0.5672
d3-012,5,115,Wrist,691.6097,out,0.1941,0.8473,-0.5610
d3-012,5,115,Wrist,696.6971,out,0.1924,0.8471,-0.5577
d3-012,5,115,Wrist,702.6815,out,0.1909,0.8459,-0.5540
d3-012,5,115,Wrist,708.6654,out,0.1876,0.8457,-0.5475
d3-012,5,115,Wrist,714.6492,out,0.1860,0.8460,-0.5446
d3-012,5,115,Wrist,719.6675,out,0.1860,0.8460,-0.5446
d3-012,5,115,Wrist,725.6510,out,0.1810,0.8446,-0.5341
d3-012,5,115,Wrist,731.6356,out,0.1796,0.8440,-0.5308
d3-012,5,115,Wrist,736.9314,out,0.1763,0.8438,-0.5245
d3-012,5,115,Wrist,742.9152,out,0.1747,0.8440,-0.5212
d3-012,5,115,Wrist,747.9292,out,0.1731,0.8436,-0.5179
d3-012,5,115,Wrist,753.9136,out,0.1695,0.8416,-0.5105
d3-012,5,115,Wrist,759.8971,out,0.1681,0.8409,-0.5071
d3-012,5,115,Wrist,765.7826,out,0.1646,0.8409,-0.5007
d3-012,5,115,Wrist,771.7360,out,0.1627,0.8402,-0.4972
d3-012,5,115,Wrist,777.4587,out,0.1611,0.8396,-0.4938
d3-012,5,115,Wrist,783.4423,out,0.1594,0.8379,-0.4900
d3-012,5,115,Wrist,788.9237,out,0.1559,0.8367,-0.4832
d3-012,5,115,Wrist,794.9075,out,0.1541,0.8366,-0.4801
d3-012,5,115,Wrist,800.5448,out,0.1507,0.8353,-0.4733
d3-012,5,115,Wrist,806.1143,out,0.1487,0.8338,-0.4696
d3-012,5,115,Wrist,812.0982,out,0.1454,0.8321,-0.4634
d3-012,5,115,Wrist,818.0814,out,0.1438,0.8317,-0.4604
d3-012,5,115,Wrist,824.0660,out,0.1419,0.8315,-0.4575
d3-012,5,115,Wrist,830.0495,out,0.1383,0.8299,-0.4511
d3-012,5,115,Wrist,836.0340,out,0.1371,0.8285,-0.4485
d3-012,5,115,Wrist,842.0170,out,0.1333,0.8274,-0.4426
d3-012,5,115,Wrist,848.0011,out,0.1319,0.8280,-0.4403
d3-012,5,115,Wrist,853.9859,out,0.1286,0.8268,-0.4348
d3-012,5,115,Wrist,859.9691,out,0.1270,0.8251,-0.4320
d3-012,5,115,Wrist,865.9531,out,0.1256,0.8246,-0.4295
d3-012,5,115,Wrist,871.9367,out,0.1224,0.8243,-0.4247
d3-012,5,115,Wrist,877.8914,out,0.1209,0.8241,-0.4222
d3-012,5,115,Wrist,883.8753,out,0.1192,0.8232,-0.4195
d3-012,5,115,Wrist,888.9174,out,0.1165,0.8207,-0.4147
d3-012,5,115,Wrist,894.9012,out,0.1136,0.8198,-0.4104
d3-012,5,115,Wrist,899.9151,out,0.1136,0.8198,-0.4104
d3-012,5,115,Wrist,905.8984,out,0.1107,0.8192,-0.4059
d3-012,5,115,Wrist,911.8821,out,0.1085,0.8165,-0.4017
d3-012,5,115,Wrist,917.4039,out,0.1072,0.8160,-0.3996
d3-012,5,115,Wrist,923.3889,out,0.1063,0.8150,-0.3977
d3-012,5,115,Wrist,929.3719,out,0.1043,0.8155,-0.3944
d3-012,5,115,Wrist,935.3558,out,0.1034,0.8145,-0.3926
d3-012,5,115,Wrist,941.3397,out,0.1021,0.8122,-0.3890
d3-012,5,115,Wrist,946.5861,out,0.1014,0.8114,-0.3872
d3-012,5,115,Wrist,952.5702,out,0.1014,0.8114,-0.3872
d3-012,5,115,Wrist,957.5888,out,0.1003,0.8116,-0.3846
d3-012,5,115,Wrist,963.5726,out,0.0998,0.8109,-0.3831
d3-012,5,115,Wrist,969.2674,out,0.0990,0.8082,-0.3801
d3-012,5,115,Wrist,975.1451,out,0.0981,0.8064,-0.3781
d3-012,5,115,Wrist,981.1156,out,0.0980,0.8069,-0.3771
d3-012,5,115,Wrist,987.0998,out,0.0974,0.8055,-0.3748
d3-012,5,115,Wrist,993.0835,out,0.0970,0.8037,-0.3735
d3-012,5,115,Wrist,999.0679,out,0.0968,0.8033,-0.3726
d3-012,5,115,Wrist,1005.0511,out,0.0967,0.8043,-0.3712
d3-012,5,115,Wrist,1011.0355,out,0.0965,0.8041,-0.3702
d3-012,5,115,Wrist,1017.0193,out,0.0963,0.8040,-0.3694
d3-012,5,115,Wrist,1023.0034,out,0.0963,0.8030,-0.3680
d3-012,5,115,Wrist,1028.9870,out,0.0962,0.8036,-0.3669
d3-012,5,115,Wrist,1034.9709,out,0.0963,0.8043,-0.3663
d3-012,5,115,Wrist,1040.9545,out,0.0963,0.8045,-0.3652
d3-012,5,115,Wrist,1046.1637,out,0.0966,0.8040,-0.3650
d3-012,5,115,Wrist,1052.1315,out,0.0966,0.8040,-0.3650
d3-012,5,115,Wrist,1058.1152,out,0.0963,0.8058,-0.3637
d3-012,5,115,Wrist,1064.0990,out,0.0963,0.8060,-0.3634
d3-012,5,115,Wrist,1070.0829,out,0.0968,0.8057,-0.3630
d3-012,5,115,Wrist,1076.0670,out,0.0968,0.8059,-0.3627
d3-012,5,115,Wrist,1082.0506,out,0.0968,0.8061,-0.3624
d3-012,5,115,Wrist,1088.0351,out,0.0960,0.8077,-0.3615
d3-012,5,115,Wrist,1094.0181,out,0.0959,0.8080,-0.3612
d3-012,5,115,Wrist,1100.0024,out,0.0958,0.8073,-0.3606
d3-012,5,115,Wrist,1105.9860,out,0.0956,0.8074,-0.3602
d3-012,5,115,Wrist,1111.9702,out,0.0948,0.8086,-0.3595
d3-012,5,115,Wrist,1117.9540,out,0.0948,0.8086,-0.3595
d3-012,5,115,Wrist,1123.9380,out,0.0948,0.8081,-0.3589
d3-012,5,115,Wrist,1129.4538,out,0.0947,0.8075,-0.3586
d3-012,5,115,Wrist,1135.4548,out,0.0934,0.8080,-0.3577
d3-012,5,115,Wrist,1141.4237,out,0.0929,0.8082,-0.3571
d3-012,5,115,Wrist,1147.1518,out,0.0927,0.8080,-0.3569
d3-012,5,115,Wrist,1153.1354,out,0.0927,0.8071,-0.3567
d3-012,5,115,Wrist,1159.1196,out,0.0925,0.8070,-0.3566
d3-012,5,115,Wrist,1165.1034,out,0.0919,0.8083,-0.3565
d3-012,5,115,Wrist,1171.0872,out,0.0916,0.8086,-0.3564
d3-012,5,115,Wrist,1177.0715,out,0.0917,0.8079,-0.3565
d3-012,5,115,Wrist,1183.0551,out,0.0915,0.8081,-0.3566
d3-012,5,115,Wrist,1189.0389,out,0.0909,0.8089,-0.3566
d3-012,5,115,Wrist,1195.0228,out,0.0903,0.8097,-0.3568
d3-012,5,115,Wrist,1200.8526,out,0.0902,0.8092,-0.3568
d3-012,5,115,Wrist,1206.6529,out,0.0901,0.8089,-0.3569
d3-012,5,115,Wrist,1212.6367,out,0.0895,0.8096,-0.3571
d3-012,5,115,Wrist,1217.9098,out,0.0889,0.8106,-0.3571
d3-012,5,115,Wrist,1223.8943,out,0.0886,0.8108,-0.3572
d3-012,5,115,Wrist,1229.4519,out,0.0882,0.8103,-0.3572
d3-012,5,115,Wrist,1235.5123,out,0.0881,0.8105,-0.3574
d3-012,5,115,Wrist,1241.4725,out,0.0873,0.8121,-0.3577
d3-012,5,115,Wrist,1246.5341,out,0.0871,0.8124,-0.3579
d3-012,5,115,Wrist,1252.5181,out,0.0871,0.8124,-0.3579
d3-012,5,115,Wrist,1258.3450,out,0.0870,0.8122,-0.3582
d3-012,5,115,Wrist,1264.3289,out,0.0868,0.8126,-0.3585
d3-012,5,115,Wrist,1270.0093,out,0.0863,0.8144,-0.3589
d3-012,5,115,Wrist,1275.9934,out,0.0863,0.8148,-0.3591
d3-012,5,115,Wrist,1281.9772,out,0.0861,0.8144,-0.3592
d3-012,5,115,Wrist,1287.9618,out,0.0864,0.8144,-0.3596
d3-012,5,115,Wrist,1293.9452,out,0.0859,0.8151,-0.3597
d3-012,5,115,Wrist,1299.5428,out,0.0857,0.8169,-0.3603
d3-012,5,115,Wrist,1305.4743,out,0.0857,0.8169,-0.3603
d3-012,5,115,Wrist,1311.4495,out,0.0859,0.8165,-0.3606
d3-012,5,115,Wrist,1317.2863,out,0.0859,0.8178,-0.3613
d3-012,5,115,Wrist,1323.2709,out,0.0853,0.8194,-0.3616
d3-012,5,115,Wrist,1329.2538,lift,0.0850,0.8209,-0.3622
d3-012,5,115,Wrist,1335.2380,lift,0.0854,0.8204,-0.3625
d3-012,5,115,Wrist,1341.2218,lift,0.0853,0.8209,-0.3628
d3-012,5,115,Wrist,1347.2057,lift,0.0849,0.8231,-0.3634
d3-012,5,115,Wrist,1353.1898,lift,0.0847,0.8254,-0.3643
d3-012,5,115,Wrist,1359.1734,lift,0.0847,0.8257,-0.3643
d3-012,5,115,Wrist,1365.1577,lift,0.0851,0.8257,-0.3646
d3-012,5,115,Wrist,1371.1414,lift,0.0847,0.8278,-0.3652
d3-012,5,115,Wrist,1377.1253,lift,0.0848,0.8297,-0.3660
d3-012,5,115,Wrist,1383.1090,lift,0.0848,0.8315,-0.3666
d3-012,5,115,Wrist,1389.0930,lift,0.0852,0.8311,-0.3668
d3-012,5,115,Wrist,1395.0765,lift,0.0851,0.8321,-0.3671
d3-012,5,115,Wrist,1400.7980,lift,0.0852,0.8350,-0.3681
d3-012,5,115,Wrist,1406.3061,lift,0.0852,0.8350,-0.3681
d3-012,5,115,Wrist,1412.2899,lift,0.0853,0.8375,-0.3688
d3-012,5,115,Wrist,1418.2736,lift,0.0854,0.8384,-0.3689
d3-012,5,115,Wrist,1424.2574,lift,0.0857,0.8397,-0.3692
d3-012,5,115,Wrist,1430.2415,lift,0.0858,0.8432,-0.3702
d3-012,5,115,Wrist,1436.2250,lift,0.0859,0.8442,-0.3705
d3-012,5,115,Wrist,1442.2092,lift,0.0862,0.8456,-0.3706
d3-012,5,115,Wrist,1448.1929,lift,0.0861,0.8469,-0.3708
d3-012,5,115,Wrist,1454.1775,lift,0.0865,0.8506,-0.3718
d3-012,5,115,Wrist,1460.1608,lift,0.0865,0.8519,-0.3720
d3-012,5,115,Wrist,1466.1448,lift,0.0867,0.8533,-0.3719
d3-012,5,115,Wrist,1472.1286,replace,0.0869,0.8549,-0.3722
d3-012,5,115,Wrist,1478.1124,replace,0.0870,0.8561,-0.3723
d3-012,5,115,Wrist,1484.0962,replace,0.0873,0.8601,-0.3733
d3-012,5,115,Wrist,1490.0803,replace,0.0875,0.8614,-0.3735
d3-012,5,115,Wrist,1496.0769,replace,0.0878,0.8633,-0.3737
d3-012,5,115,Wrist,1502.0513,replace,0.0880,0.8646,-0.3739
d3-012,5,115,Wrist,1508.0349,replace,0.0880,0.8646,-0.3739
d3-012,5,115,Wrist,1514.0187,replace,0.0889,0.8700,-0.3753
d3-012,5,115,Wrist,1520.0031,replace,0.0893,0.8713,-0.3751
d3-012,5,115,Wrist,1525.9866,replace,0.0896,0.8727,-0.3752
d3-012,5,115,Wrist,1531.9708,replace,0.0899,0.8741,-0.3755
d3-012,5,115,Wrist,1537.9544,replace,0.0901,0.8763,-0.3763
d3-012,5,115,Wrist,1543.9386,replace,0.0907,0.8784,-0.3766
d3-012,5,115,Wrist,1549.9218,replace,0.0909,0.8786,-0.3761
d3-012,5,115,Wrist,1555.9061,replace,0.0909,0.8786,-0.3761
d3-012,5,115,Wrist,1561.8901,replace,0.0917,0.8823,-0.3768
d3-012,5,115,Wrist,1567.3523,replace,0.0923,0.8844,-0.3772
d3-012,5,115,Wrist,1573.3359,replace,0.0925,0.8848,-0.3770
d3-012,5,115,Wrist,1579.3200,replace,0.0929,0.8855,-0.3767
d3-012,5,115,Wrist,1585.2005,replace,0.0933,0.8869,-0.3771
d3-012,5,115,Wrist,1591.1750,replace,0.0939,0.8890,-0.3775
d3-012,5,115,Wrist,1597.1590,replace,0.0942,0.8894,-0.3774
d3-012,5,115,Wrist,1603.1428,replace,0.0939,0.8891,-0.3770
d3-012,5,115,Wrist,1609.1270,replace,0.0944,0.8902,-0.3770
d3-012,5,115,Wrist,1615.1108,replace,0.0950,0.8918,-0.3777
d3-012,5,115,Wrist,1621.0952,replace,0.0952,0.8922,-0.3776
d3-012,5,115,Wrist,1627.0779,replace,0.0955,0.8921,-0.3770
d3-012,5,115,Wrist,1633.0622,replace,0.0955,0.8924,-0.3767
d3-012,5,115,Wrist,1639.0462,replace,0.0960,0.8941,-0.3775
d3-012,5,115,Wrist,1645.0303,replace,0.0964,0.8947,-0.3775
d3-012,5,115,Wrist,1651.0142,replace,0.0964,0.8941,-0.3770
d3-012,5,115,Wrist,1656.9978,replace,0.0966,0.8941,-0.3769
d3-012,5,115,Wrist,1662.9817,replace,0.0968,0.8949,-0.3770
d3-012,5,115,Wrist,1668.9656,replace,0.0971,0.8955,-0.3773
d3-012,5,115,Wrist,1674.9492,replace,0.0972,0.8952,-0.3768
d3-012,5,115,Wrist,1680.9333,replace,0.0974,0.8947,-0.3766
d3-012,5,115,Wrist,1686.8978,replace,0.0976,0.8948,-0.3766
d3-012,5,115,Wrist,1692.8816,replace,0.0978,0.8953,-0.3768
d3-012,5,115,Wrist,1698.0747,replace,0.0979,0.8952,-0.3767
d3-012,5,115,Wrist,1704.0586,replace,0.0981,0.8939,-0.3761
d3-012,5,115,Wrist,1710.0427,replace,0.0983,0.8935,-0.3760
d3-012,5,115,Wrist,1716.0261,replace,0.0985,0.8942,-0.3764
d3-012,5,115,Wrist,1722.0105,replace,0.0986,0.8939,-0.3763
d3-012,5,115,Wrist,1727.9937,replace,0.0987,0.8936,-0.3763
d3-012,5,115,Wrist,1733.9779,replace,0.0984,0.8915,-0.3752
d3-012,5,115,Wrist,1739.9615,replace,0.0986,0.8908,-0.3750
d3-012,5,115,Wrist,1745.9454,replace,0.0990,0.8913,-0.3756
d3-012,5,115,Wrist,1751.9298,replace,0.0991,0.8909,-0.3755
d3-012,5,115,Wrist,1757.1808,replace,0.0990,0.8899,-0.3751
d3-012,5,115,Wrist,1763.1650,replace,0.0991,0.8878,-0.3745
d3-012,5,115,Wrist,1769.1485,replace,0.0993,0.8876,-0.3745
d3-012,5,115,Wrist,1775.1329,replace,0.0997,0.8872,-0.3748
d3-012,5,115,Wrist,1781.1166,replace,0.0998,0.8865,-0.3747
d3-012,5,115,Wrist,1787.1006,replace,0.0995,0.8838,-0.3738
d3-012,5,115,Wrist,1793.0843,replace,0.0998,0.8832,-0.3737
d3-012,5,115,Wrist,1799.0690,replace,0.0999,0.8834,-0.3741
d3-012,5,115,Wrist,1805.0525,replace,0.1000,0.8827,-0.3741
d3-012,5,115,Wrist,1811.0362,replace,0.1000,0.8801,-0.3733
d3-012,5,115,Wrist,1817.0197,replace,0.1001,0.8784,-0.3729
d3-012,5,115,Wrist,1823.0039,replace,0.1000,0.8780,-0.3730
d3-012,5,115,Wrist,1828.9876,replace,0.0999,0.8766,-0.3730
d3-012,5,115,Wrist,1834.9715,replace,0.0999,0.8753,-0.3725
d3-012,5,115,Wrist,1840.9551,replace,0.0998,0.8727,-0.3719
d3-012,5,115,Wrist,1846.9390,replace,0.0998,0.8720,-0.3719
d3-012,5,115,Wrist,1852.9230,replace,0.0998,0.8717,-0.3720
d3-012,5,115,Wrist,1858.3087,replace,0.0996,0.8697,-0.3717
d3-012,5,115,Wrist,1864.2930,replace,0.0994,0.8675,-0.3709
d3-012,5,115,Wrist,1870.2762,replace,0.0992,0.8651,-0.3703
d3-012,5,115,Wrist,1876.2603,replace,0.0992,0.8653,-0.3708
d3-012,5,115,Wrist,1882.2441,replace,0.0991,0.8641,-0.3705
d3-012,5,115,Wrist,1888.0245,replace,0.0991,0.8641,-0.3705
d3-012,5,115,Wrist,1894.0080,replace,0.0988,0.8593,-0.3693
d3-012,5,115,Wrist,1899.9919,replace,0.0987,0.8580,-0.3692
d3-012,5,115,Wrist,1905.9758,replace,0.0986,0.8573,-0.3693
d3-012,5,115,Wrist,1911.9597,replace,0.0985,0.8563,-0.3692
d3-012,5,115,Wrist,1917.9436,replace,0.0982,0.8530,-0.3682
d3-012,5,115,Wrist,1923.9275,replace,0.0978,0.8519,-0.3680
d3-012,5,115,Wrist,1929.9114,replace,0.0978,0.8510,-0.3680
d3-012,5,115,Wrist,1935.9064,replace,0.0977,0.8500,-0.3679
d3-012,5,115,Wrist,1941.8820,replace,0.0971,0.8467,-0.3669
d3-012,5,115,Wrist,1947.8688,replace,0.0970,0.8459,-0.3668
d3-012,5,115,Wrist,1953.8533,replace,0.0969,0.8450,-0.3666
d3-012,5,115,Wrist,1959.8368,replace,0.0967,0.8442,-0.3668
d3-012,5,115,Wrist,1966.1199,replace,0.0963,0.8412,-0.3658
d3-012,5,115,Wrist,1972.0764,replace,0.0962,0.8403,-0.3656
d3-012,5,115,Wrist,1978.0604,replace,0.0961,0.8393,-0.3655
d3-012,5,115,Wrist,1984.0444,replace,0.0960,0.8389,-0.3657
d3-012,5,115,Wrist,1990.0281,replace,0.0958,0.8380,-0.3656
d3-012,5,115,Wrist,1995.6692,replace,0.0955,0.8353,-0.3648
d3-012,5,115,Wrist,2001.6478,replace,0.0954,0.8344,-0.3646
d3-012,5,115,Wrist,2007.2546,replace,0.0955,0.8342,-0.3647
d3-012,5,115,Wrist,2013.2391,replace,0.0954,0.8341,-0.3647
d3-012,5,115,Wrist,2018.9276,replace,0.0950,0.8323,-0.3642
d3-012,5,115,Wrist,2024.9115,replace,0.0951,0.8302,-0.3638
d3-012,5,115,Wrist,2030.5039,replace,0.0948,0.8293,-0.3635
d3-012,5,115,Wrist,2036.4874,replace,0.0949,0.8289,-0.3635
d3-012,5,115,Wrist,2042.4717,replace,0.0949,0.8282,-0.3634
d3-012,5,115,Wrist,2047.5025,replace,0.0949,0.8266,-0.3630
d3-012,5,115,Wrist,2053.4862,replace,0.0949,0.8259,-0.3629
d3-012,5,115,Wrist,2059.0954,replace,0.0949,0.8253,-0.3626
d3-012,5,115,Wrist,2065.0796,replace,0.0948,0.8252,-0.3627
d3-012,5,115,Wrist,2071.0637,replace,0.0948,0.8237,-0.3623
d3-012,5,115,Wrist,2077.0476,return,0.0949,0.8225,-0.3620
d3-012,5,115,Wrist,2083.0308,return,0.0948,0.8216,-0.3617
d3-012,5,115,Wrist,2089.0152,return,0.0947,0.8221,-0.3620
d3-012,5,115,Wrist,2094.9989,return,0.0947,0.8210,-0.3616
d3-012,5,115,Wrist,2100.8591,return,0.0946,0.8197,-0.3613
d3-012,5,115,Wrist,2105.9329,return,0.0946,0.8197,-0.3613
d3-012,5,115,Wrist,2111.8949,return,0.0946,0.8185,-0.3609
d3-012,5,115,Wrist,2117.8759,return,0.0947,0.8195,-0.3612
d3-012,5,115,Wrist,2123.8598,return,0.0946,0.8187,-0.3610
d3-012,5,115,Wrist,2129.3716,return,0.0945,0.8171,-0.3605
d3-012,5,115,Wrist,2135.3556,return,0.0945,0.8168,-0.3604
d3-012,5,115,Wrist,2141.3399,return,0.0944,0.8173,-0.3606
