participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,6,Wrist,160.9373,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,166.4870,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,172.3203,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,178.2957,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,184.2028,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,190.1864,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,196.1700,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,202.1539,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,208.1377,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,214.1211,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,220.1052,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,226.0890,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,232.0729,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,238.0565,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,244.0405,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,250.0240,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,256.0078,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,261.9916,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,267.9754,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,273.9590,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,279.9422,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,285.9261,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,291.9103,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,297.4904,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,303.2029,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,309.1862,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,315.1701,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,321.1541,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,327.1373,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,333.1216,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,339.1050,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,345.0889,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,351.0729,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,357.0562,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,363.0404,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,369.0238,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,375.0075,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,380.9912,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,386.9751,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,392.9590,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,398.9428,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,404.2234,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,410.2079,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,416.1909,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,422.1753,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,428.1589,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,434.1430,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,440.1263,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,446.1103,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,452.0941,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,458.0776,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,464.0614,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,470.0451,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,476.0288,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,482.0126,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,487.9972,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,493.9801,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,499.9647,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,505.9475,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,511.9317,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,517.4758,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,523.2501,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,529.2334,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,535.1386,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,541.1225,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,547.1059,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,553.0899,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,559.0737,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,565.0576,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,571.0410,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,577.0255,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,583.0086,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,588.9928,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,594.9760,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,600.9601,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,606.9437,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,612.5067,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,618.4834,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,623.6159,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,629.6001,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,635.3295,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,641.3133,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,647.2971,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,653.2811,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,659.2646,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,665.1114,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,671.0953,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,677.0789,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,683.0630,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,689.0464,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,695.0303,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,701.0144,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,706.9977,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,712.9816,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,718.9655,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,724.9488,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,730.9327,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,736.9202,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,742.9386,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,748.9082,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,754.4493,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,760.4333,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,766.2820,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,772.1027,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,778.0777,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,784.0615,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,790.0451,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,796.0286,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,802.0127,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,807.9960,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,813.9795,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,819.9639,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,825.9476,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,831.9310,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,837.9153,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,843.6487,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,849.6328,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,855.6195,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,861.6032,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,867.2561,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,873.2397,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,879.2232,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,885.0275,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,891.0111,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,896.9949,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,902.9785,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,908.9619,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,914.9463,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,920.9299,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,926.9136,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,932.7463,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,938.7319,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,944.7157,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,950.6997,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,956.4650,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,962.6561,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,968.6262,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,974.5020,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,980.4855,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,986.4694,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,992.0718,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,998.0424,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1004.0262,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1010.0098,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1015.9938,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1021.9773,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1027.9613,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1033.9452,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1039.9287,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1045.9129,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1051.8958,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1057.8801,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1062.9545,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1068.9300,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1074.9132,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1080.8968,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1086.4523,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1092.3176,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1098.2888,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1104.2727,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1110.2563,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1116.2431,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1122.2299,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1128.2134,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1134.1978,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1140.1808,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1146.1645,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1152.1482,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1158.1322,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1164.1161,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1170.1000,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1176.0837,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1182.0673,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1187.7051,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1193.3886,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1199.3716,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1205.1241,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1211.1078,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1217.0919,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1223.0754,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1229.0593,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1235.0429,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1241.0267,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1247.0104,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1252.9938,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1258.9779,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1264.9617,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1270.9456,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1276.9292,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1282.9134,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1288.8966,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1294.4353,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1300.4187,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1305.6153,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1311.5989,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1317.5830,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1323.5662,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1329.5499,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1335.3039,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1341.2878,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1347.0214,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1353.0054,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1358.9893,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1364.9728,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1370.9564,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1376.9401,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1382.9242,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1388.9077,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1394.8915,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1400.8756,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1406.4640,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1412.2007,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1418.1750,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1424.1584,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1430.1420,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1436.1259,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1444.1044,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1450.0881,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1456.0717,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1462.0559,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1468.0396,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1474.0228,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1480.0067,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1485.8564,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1491.8403,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1497.6028,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1503.4490,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1509.4324,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1515.3581,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1521.3419,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1527.3030,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1532.9442,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1538.9281,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1544.9119,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1550.8963,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1556.8793,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1562.8634,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1568.8470,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1574.8311,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1580.8142,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1585.9987,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1591.9820,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1597.9660,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1603.9496,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1609.9333,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1615.9171,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1621.9008,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1627.8848,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1633.8684,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1639.8520,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1645.3049,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1651.2892,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1657.2729,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1662.5557,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1668.5416,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1674.0438,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1680.0276,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1686.0146,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1691.9977,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1697.9824,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1703.9658,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1709.9496,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1715.9332,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1721.9173,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1727.9008,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1733.8847,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1739.8681,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1744.9540,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1750.9375,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1756.9213,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1762.9051,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1768.8888,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1774.8727,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1780.8559,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1786.1975,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1791.9302,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1797.9054,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1803.8895,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1809.8731,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1815.5899,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1821.5742,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1832.0962,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1841.0718,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1847.0556,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1853.0390,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1859.0228,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1865.0064,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1870.9907,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1876.9743,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1882.9584,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1888.9417,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1894.9258,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1900.9094,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1906.8929,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1912.8771,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1918.8608,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1924.6633,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1930.6466,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1936.6304,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1942.6151,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1948.6012,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1953.8748,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1959.8588,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1965.5833,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1971.5677,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1977.4233,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1982.8488,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1988.8165,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,1994.6073,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2000.5917,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2006.5791,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2012.5762,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2018.5493,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2024.1663,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2030.1502,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2036.1340,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2042.1178,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2048.1018,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2054.0851,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2060.0698,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2066.0533,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2072.0370,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2078.0208,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2084.0052,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2089.9879,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2095.9723,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2101.9562,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2107.9401,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2113.9239,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2119.9079,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2125.8918,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2131.8749,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2137.8594,begin,0.1228,1.6087,-0.9377
