participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,105,Wrist,1386.5375,out,0.0937,0.8140,-0.3741
d3-012,5,105,Wrist,1392.3372,out,0.0937,0.8140,-0.3741
d3-012,5,105,Wrist,1398.3216,out,0.0940,0.8129,-0.3737
d3-012,5,105,Wrist,1404.3049,out,0.0946,0.8129,-0.3735
d3-012,5,105,Wrist,1409.7165,out,0.0949,0.8132,-0.3735
d3-012,5,105,Wrist,1415.7008,out,0.0950,0.8132,-0.3734
d3-012,5,105,Wrist,1421.0843,out,0.0953,0.8120,-0.3730
d3-012,5,105,Wrist,1427.0677,out,0.0950,0.8114,-0.3726
d3-012,5,105,Wrist,1433.0517,out,0.0953,0.8130,-0.3730
d3-012,5,105,Wrist,1438.9782,out,0.0953,0.8130,-0.3730
d3-012,5,105,Wrist,1444.9621,out,0.0953,0.8130,-0.3730
d3-012,5,105,Wrist,1450.9459,out,0.0955,0.8128,-0.3727
d3-012,5,105,Wrist,1456.9298,out,0.0954,0.8127,-0.3727
d3-012,5,105,Wrist,1462.9140,out,0.0952,0.8135,-0.3731
d3-012,5,105,Wrist,1468.9080,out,0.0951,0.8138,-0.3731
d3-012,5,105,Wrist,1474.8851,out,0.0952,0.8130,-0.3729
d3-012,5,105,Wrist,1479.9920,out,0.0951,0.8132,-0.3729
d3-012,5,105,Wrist,1485.9752,out,0.0948,0.8139,-0.3730
d3-012,5,105,Wrist,1491.0567,out,0.0948,0.8146,-0.3732
d3-012,5,105,Wrist,1497.0398,out,0.0945,0.8146,-0.3731
d3-012,5,105,Wrist,1503.0237,out,0.0944,0.8140,-0.3728
d3-012,5,105,Wrist,1509.0080,out,0.0943,0.8146,-0.3728
d3-012,5,105,Wrist,1514.9916,out,0.0942,0.8159,-0.3733
d3-012,5,105,Wrist,1520.9758,out,0.0941,0.8164,-0.3733
d3-012,5,105,Wrist,1526.9599,out,0.0940,0.8152,-0.3728
d3-012,5,105,Wrist,1532.9433,out,0.0940,0.8153,-0.3729
d3-012,5,105,Wrist,1537.9820,out,0.0940,0.8170,-0.3735
d3-012,5,105,Wrist,1543.9685,out,0.0940,0.8174,-0.3737
d3-012,5,105,Wrist,1549.9520,out,0.0941,0.8171,-0.3739
d3-012,5,105,Wrist,1555.9359,out,0.0942,0.8165,-0.3737
d3-012,5,105,Wrist,1561.9198,out,0.0945,0.8177,-0.3745
d3-012,5,105,Wrist,1567.9034,out,0.0945,0.8187,-0.3750
d3-012,5,105,Wrist,1573.8876,out,0.0949,0.8190,-0.3754
d3-012,5,105,Wrist,1579.8720,out,0.0951,0.8185,-0.3754
d3-012,5,105,Wrist,1585.8555,lift,0.0952,0.8188,-0.3756
d3-012,5,105,Wrist,1591.3301,lift,0.0955,0.8210,-0.3766
d3-012,5,105,Wrist,1597.3146,lift,0.0955,0.8216,-0.3769
d3-012,5,105,Wrist,1603.2983,lift,0.0955,0.8221,-0.3772
d3-012,5,105,Wrist,1608.6960,lift,0.0958,0.8222,-0.3771
d3-012,5,105,Wrist,1614.6624,lift,0.0958,0.8231,-0.3774
d3-012,5,105,Wrist,1620.1727,lift,0.0960,0.8258,-0.3787
d3-012,5,105,Wrist,1626.1562,lift,0.0960,0.8258,-0.3787
d3-012,5,105,Wrist,1632.1402,lift,0.0960,0.8271,-0.3789
d3-012,5,105,Wrist,1638.1246,lift,0.0960,0.8280,-0.3791
d3-012,5,105,Wrist,1644.1079,lift,0.0960,0.8294,-0.3796
d3-012,5,105,Wrist,1650.0918,lift,0.0961,0.8323,-0.3805
d3-012,5,105,Wrist,1656.0757,lift,0.0961,0.8330,-0.3805
d3-012,5,105,Wrist,1663.0570,lift,0.0959,0.8344,-0.3804
d3-012,5,105,Wrist,1669.0413,lift,0.0959,0.8354,-0.3806
d3-012,5,105,Wrist,1675.0245,lift,0.0961,0.8389,-0.3817
d3-012,5,105,Wrist,1681.0086,lift,0.0961,0.8402,-0.3819
d3-012,5,105,Wrist,1686.9933,lift,0.0958,0.8402,-0.3814
d3-012,5,105,Wrist,1692.3320,lift,0.0959,0.8414,-0.3816
d3-012,5,105,Wrist,1698.2794,lift,0.0959,0.8449,-0.3826
d3-012,5,105,Wrist,1704.2514,lift,0.0960,0.8481,-0.3833
d3-012,5,105,Wrist,1709.9811,lift,0.0958,0.8487,-0.3830
d3-012,5,105,Wrist,1715.9648,lift,0.0958,0.8510,-0.3833
d3-012,5,105,Wrist,1721.9489,lift,0.0959,0.8529,-0.3838
d3-012,5,105,Wrist,1727.9326,lift,0.0959,0.8529,-0.3838
d3-012,5,105,Wrist,1733.9165,lift,0.0958,0.8578,-0.3850
d3-012,5,105,Wrist,1739.2232,lift,0.0958,0.8578,-0.3850
d3-012,5,105,Wrist,1745.2070,lift,0.0952,0.8595,-0.3846
d3-012,5,105,Wrist,1751.0090,replace,0.0957,0.8636,-0.3860
d3-012,5,105,Wrist,1756.9927,replace,0.0957,0.8648,-0.3860
d3-012,5,105,Wrist,1762.9769,replace,0.0952,0.8664,-0.3855
d3-012,5,105,Wrist,1768.9609,replace,0.0951,0.8678,-0.3858
d3-012,5,105,Wrist,1774.9445,replace,0.0953,0.8712,-0.3866
d3-012,5,105,Wrist,1780.9283,replace,0.0954,0.8730,-0.3870
d3-012,5,105,Wrist,1786.9124,replace,0.0954,0.8750,-0.3869
d3-012,5,105,Wrist,1792.2578,replace,0.0954,0.8759,-0.3867
d3-012,5,105,Wrist,1798.4211,replace,0.0952,0.8770,-0.3868
d3-012,5,105,Wrist,1804.3942,replace,0.0954,0.8805,-0.3879
d3-012,5,105,Wrist,1814.3674,replace,0.0952,0.8840,-0.3875
d3-012,5,105,Wrist,1827.6975,replace,0.0950,0.8852,-0.3877
d3-012,5,105,Wrist,1833.6190,replace,0.0951,0.8882,-0.3887
d3-012,5,105,Wrist,1838.8597,replace,0.0951,0.8892,-0.3889
d3-012,5,105,Wrist,1844.8460,replace,0.0946,0.8899,-0.3881
d3-012,5,105,Wrist,1850.3469,replace,0.0947,0.8909,-0.3883
d3-012,5,105,Wrist,1856.3311,replace,0.0949,0.8927,-0.3892
d3-012,5,105,Wrist,1861.9526,replace,0.0948,0.8937,-0.3893
d3-012,5,105,Wrist,1867.9367,replace,0.0944,0.8946,-0.3890
d3-012,5,105,Wrist,1873.9211,replace,0.0941,0.8948,-0.3887
d3-012,5,105,Wrist,1879.9039,replace,0.0942,0.8965,-0.3891
d3-012,5,105,Wrist,1885.8882,replace,0.0942,0.8980,-0.3898
d3-012,5,105,Wrist,1890.9648,replace,0.0941,0.8985,-0.3898
d3-012,5,105,Wrist,1896.9492,replace,0.0932,0.8985,-0.3889
d3-012,5,105,Wrist,1902.9323,replace,0.0932,0.8988,-0.3887
d3-012,5,105,Wrist,1908.9173,replace,0.0932,0.9011,-0.3901
d3-012,5,105,Wrist,1914.9002,replace,0.0931,0.9015,-0.3902
d3-012,5,105,Wrist,1920.0333,replace,0.0927,0.9012,-0.3895
d3-012,5,105,Wrist,1926.0175,replace,0.0929,0.9012,-0.3892
d3-012,5,105,Wrist,1932.0015,replace,0.0924,0.9015,-0.3892
d3-012,5,105,Wrist,1938.4348,replace,0.0922,0.9031,-0.3905
d3-012,5,105,Wrist,1944.4057,replace,0.0921,0.9033,-0.3906
d3-012,5,105,Wrist,1950.2613,replace,0.0915,0.9027,-0.3898
d3-012,5,105,Wrist,1956.2452,replace,0.0914,0.9027,-0.3898
d3-012,5,105,Wrist,1961.9641,replace,0.0912,0.9030,-0.3901
d3-012,5,105,Wrist,1967.9486,replace,0.0912,0.9037,-0.3907
d3-012,5,105,Wrist,1973.9320,replace,0.0911,0.9036,-0.3907
d3-012,5,105,Wrist,1979.9161,replace,0.0908,0.9027,-0.3900
d3-012,5,105,Wrist,1985.8999,replace,0.0907,0.9026,-0.3901
d3-012,5,105,Wrist,1990.9610,replace,0.0904,0.9030,-0.3907
d3-012,5,105,Wrist,1996.9459,replace,0.0902,0.9029,-0.3907
d3-012,5,105,Wrist,2002.9288,replace,0.0900,0.9014,-0.3900
d3-012,5,105,Wrist,2008.9137,replace,0.0900,0.9010,-0.3899
d3-012,5,105,Wrist,2014.8969,replace,0.0898,0.9015,-0.3906
d3-012,5,105,Wrist,2019.9243,replace,0.0897,0.9014,-0.3906
d3-012,5,105,Wrist,2025.9081,replace,0.0896,0.9008,-0.3906
d3-012,5,105,Wrist,2031.8921,replace,0.0894,0.8992,-0.3894
d3-012,5,105,Wrist,2037.7101,replace,0.0892,0.8987,-0.3897
d3-012,5,105,Wrist,2043.2019,replace,0.0893,0.8994,-0.3905
d3-012,5,105,Wrist,2048.5496,replace,0.0893,0.8990,-0.3905
d3-012,5,105,Wrist,2054.5168,replace,0.0887,0.8968,-0.3895
d3-012,5,105,Wrist,2059.6695,replace,0.0887,0.8964,-0.3894
d3-012,5,105,Wrist,2065.6533,replace,0.0891,0.8955,-0.3893
d3-012,5,105,Wrist,2071.6370,replace,0.0888,0.8956,-0.3901
d3-012,5,105,Wrist,2077.6214,replace,0.0888,0.8950,-0.3900
d3-012,5,105,Wrist,2083.1226,replace,0.0883,0.8924,-0.3888
d3-012,5,105,Wrist,2088.9316,replace,0.0882,0.8918,-0.3887
d3-012,5,105,Wrist,2094.9157,replace,0.0886,0.8914,-0.3894
d3-012,5,105,Wrist,2100.8998,replace,0.0886,0.8914,-0.3894
d3-012,5,105,Wrist,2106.8831,replace,0.0884,0.8893,-0.3886
d3-012,5,105,Wrist,2112.8674,replace,0.0882,0.8873,-0.3878
d3-012,5,105,Wrist,2117.9635,replace,0.0881,0.8867,-0.3876
d3-012,5,105,Wrist,2123.9493,replace,0.0883,0.8865,-0.3881
d3-012,5,105,Wrist,2129.9335,replace,0.0882,0.8845,-0.3876
d3-012,5,105,Wrist,2135.9169,replace,0.0883,0.8826,-0.3865
d3-012,5,105,Wrist,2140.9783,replace,0.0880,0.8809,-0.3860
d3-012,5,105,Wrist,2146.9617,replace,0.0882,0.8810,-0.3868
d3-012,5,105,Wrist,2152.9461,replace,0.0883,0.8793,-0.3862
