participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,108,Wrist,2144.7024,out,0.1780,0.8553,-0.5328
d3-012,5,108,Wrist,2150.6866,out,0.1766,0.8553,-0.5307
d3-012,5,108,Wrist,2156.6700,out,0.1736,0.8543,-0.5259
d3-012,5,108,Wrist,2162.6543,out,0.1736,0.8543,-0.5259
d3-012,5,108,Wrist,2168.3645,out,0.1708,0.8542,-0.5215
d3-012,5,108,Wrist,2174.1076,out,0.1679,0.8550,-0.5175
d3-012,5,108,Wrist,2180.0803,out,0.1650,0.8541,-0.5127
d3-012,5,108,Wrist,2185.8385,out,0.1637,0.8542,-0.5107
d3-012,5,108,Wrist,2191.8222,out,0.1624,0.8539,-0.5086
d3-012,5,108,Wrist,2197.8066,out,0.1591,0.8546,-0.5046
d3-012,5,108,Wrist,2203.7901,out,0.1576,0.8546,-0.5024
d3-012,5,108,Wrist,2209.7745,out,0.1546,0.8535,-0.4978
d3-012,5,108,Wrist,2215.7578,out,0.1532,0.8532,-0.4956
d3-012,5,108,Wrist,2221.7421,out,0.1500,0.8540,-0.4918
d3-012,5,108,Wrist,2227.7253,out,0.1500,0.8540,-0.4918
d3-012,5,108,Wrist,2233.7092,out,0.1468,0.8538,-0.4876
d3-012,5,108,Wrist,2238.6959,out,0.1455,0.8527,-0.4852
d3-012,5,108,Wrist,2244.6799,out,0.1430,0.8523,-0.4810
d3-012,5,108,Wrist,2250.6636,out,0.1413,0.8531,-0.4794
d3-012,5,108,Wrist,2256.0820,out,0.1386,0.8526,-0.4752
d3-012,5,108,Wrist,2262.0654,out,0.1386,0.8526,-0.4752
d3-012,5,108,Wrist,2268.0499,out,0.1348,0.8508,-0.4687
d3-012,5,108,Wrist,2274.3275,out,0.1336,0.8510,-0.4672
d3-012,5,108,Wrist,2280.3138,out,0.1309,0.8509,-0.4633
d3-012,5,108,Wrist,2286.0546,out,0.1298,0.8501,-0.4610
d3-012,5,108,Wrist,2292.0379,out,0.1286,0.8494,-0.4592
d3-012,5,108,Wrist,2297.7716,out,0.1261,0.8496,-0.4558
d3-012,5,108,Wrist,2303.7553,out,0.1243,0.8499,-0.4539
d3-012,5,108,Wrist,2309.7392,out,0.1218,0.8495,-0.4505
d3-012,5,108,Wrist,2315.7224,out,0.1205,0.8486,-0.4485
d3-012,5,108,Wrist,2321.7071,out,0.1192,0.8483,-0.4468
d3-012,5,108,Wrist,2327.6907,out,0.1179,0.8482,-0.4452
d3-012,5,108,Wrist,2333.6742,out,0.1156,0.8495,-0.4426
d3-012,5,108,Wrist,2339.6582,out,0.1132,0.8483,-0.4392
d3-012,5,108,Wrist,2344.8966,out,0.1120,0.8478,-0.4375
d3-012,5,108,Wrist,2350.8717,out,0.1100,0.8489,-0.4351
d3-012,5,108,Wrist,2356.8554,out,0.1088,0.8491,-0.4336
d3-012,5,108,Wrist,2362.8393,out,0.1077,0.8489,-0.4322
d3-012,5,108,Wrist,2368.8230,out,0.1059,0.8474,-0.4289
d3-012,5,108,Wrist,2374.8072,out,0.1059,0.8474,-0.4289
d3-012,5,108,Wrist,2380.7903,out,0.1030,0.8480,-0.4251
d3-012,5,108,Wrist,2386.7757,out,0.1021,0.8478,-0.4236
d3-012,5,108,Wrist,2392.7587,out,0.1006,0.8459,-0.4205
d3-012,5,108,Wrist,2398.7435,out,0.0999,0.8459,-0.4192
d3-012,5,108,Wrist,2404.7262,out,0.0990,0.8454,-0.4178
d3-012,5,108,Wrist,2410.7107,out,0.0977,0.8461,-0.4158
d3-012,5,108,Wrist,2416.6943,out,0.0972,0.8459,-0.4146
d3-012,5,108,Wrist,2422.6781,out,0.0964,0.8438,-0.4117
d3-012,5,108,Wrist,2428.6620,out,0.0960,0.8436,-0.4107
d3-012,5,108,Wrist,2434.1936,out,0.0949,0.8441,-0.4087
d3-012,5,108,Wrist,2440.1549,out,0.0946,0.8439,-0.4076
d3-012,5,108,Wrist,2445.7413,out,0.0942,0.8427,-0.4061
d3-012,5,108,Wrist,2451.7254,out,0.0935,0.8414,-0.4039
d3-012,5,108,Wrist,2457.7092,out,0.0934,0.8417,-0.4033
d3-012,5,108,Wrist,2463.6930,out,0.0929,0.8416,-0.4015
d3-012,5,108,Wrist,2469.6773,out,0.0926,0.8412,-0.4005
d3-012,5,108,Wrist,2475.6615,out,0.0928,0.8396,-0.3993
d3-012,5,108,Wrist,2481.6449,out,0.0920,0.8390,-0.3975
d3-012,5,108,Wrist,2487.0900,out,0.0918,0.8401,-0.3970
d3-012,5,108,Wrist,2493.0734,out,0.0916,0.8399,-0.3963
d3-012,5,108,Wrist,2498.6657,out,0.0910,0.8381,-0.3941
d3-012,5,108,Wrist,2504.2918,out,0.0908,0.8378,-0.3933
d3-012,5,108,Wrist,2510.2676,out,0.0904,0.8379,-0.3920
d3-012,5,108,Wrist,2515.7796,out,0.0902,0.8383,-0.3915
d3-012,5,108,Wrist,2521.7638,out,0.0899,0.8372,-0.3898
d3-012,5,108,Wrist,2527.7473,out,0.0899,0.8372,-0.3898
d3-012,5,108,Wrist,2533.7314,out,0.0893,0.8360,-0.3880
d3-012,5,108,Wrist,2539.7152,out,0.0891,0.8366,-0.3870
d3-012,5,108,Wrist,2545.6984,out,0.0889,0.8363,-0.3864
d3-012,5,108,Wrist,2551.6829,lift,0.0892,0.8342,-0.3849
d3-012,5,108,Wrist,2557.6667,lift,0.0891,0.8340,-0.3844
d3-012,5,108,Wrist,2563.6508,lift,0.0886,0.8344,-0.3832
d3-012,5,108,Wrist,2569.6382,lift,0.0887,0.8342,-0.3827
d3-012,5,108,Wrist,2575.5712,lift,0.0887,0.8339,-0.3821
d3-012,5,108,Wrist,2581.5550,lift,0.0888,0.8317,-0.3807
d3-012,5,108,Wrist,2587.0813,lift,0.0889,0.8314,-0.3801
d3-012,5,108,Wrist,2593.0646,lift,0.0892,0.8321,-0.3795
d3-012,5,108,Wrist,2598.6709,lift,0.0892,0.8317,-0.3789
d3-012,5,108,Wrist,2604.6543,lift,0.0896,0.8308,-0.3783
d3-012,5,108,Wrist,2610.6383,lift,0.0898,0.8294,-0.3772
d3-012,5,108,Wrist,2616.4352,lift,0.0896,0.8294,-0.3767
d3-012,5,108,Wrist,2622.4196,lift,0.0902,0.8298,-0.3761
d3-012,5,108,Wrist,2627.6831,lift,0.0904,0.8294,-0.3756
d3-012,5,108,Wrist,2633.6669,lift,0.0907,0.8278,-0.3749
d3-012,5,108,Wrist,2639.6504,lift,0.0911,0.8273,-0.3741
d3-012,5,108,Wrist,2645.6379,lift,0.0913,0.8281,-0.3740
d3-012,5,108,Wrist,2651.6217,lift,0.0915,0.8276,-0.3732
d3-012,5,108,Wrist,2657.4276,lift,0.0916,0.8262,-0.3725
d3-012,5,108,Wrist,2663.4113,lift,0.0921,0.8252,-0.3718
d3-012,5,108,Wrist,2669.3605,lift,0.0921,0.8252,-0.3718
d3-012,5,108,Wrist,2675.0009,lift,0.0923,0.8261,-0.3713
d3-012,5,108,Wrist,2680.9845,lift,0.0926,0.8247,-0.3702
d3-012,5,108,Wrist,2686.0796,lift,0.0929,0.8238,-0.3698
d3-012,5,108,Wrist,2692.0633,lift,0.0930,0.8234,-0.3693
d3-012,5,108,Wrist,2697.0784,lift,0.0932,0.8237,-0.3687
d3-012,5,108,Wrist,2703.0623,lift,0.0932,0.8232,-0.3682
d3-012,5,108,Wrist,2709.0467,lift,0.0933,0.8229,-0.3677
d3-012,5,108,Wrist,2714.9613,lift,0.0938,0.8205,-0.3666
d3-012,5,108,Wrist,2720.9457,lift,0.0940,0.8202,-0.3662
d3-012,5,108,Wrist,2726.7596,lift,0.0940,0.8211,-0.3660
d3-012,5,108,Wrist,2732.7433,lift,0.0943,0.8202,-0.3651
d3-012,5,108,Wrist,2738.7271,lift,0.0949,0.8177,-0.3641
d3-012,5,108,Wrist,2744.7115,lift,0.0951,0.8173,-0.3638
d3-012,5,108,Wrist,2750.6948,lift,0.0952,0.8177,-0.3634
d3-012,5,108,Wrist,2756.6786,lift,0.0953,0.8171,-0.3628
d3-012,5,108,Wrist,2762.6623,lift,0.0955,0.8161,-0.3622
d3-012,5,108,Wrist,2768.6469,lift,0.0958,0.8140,-0.3613
d3-012,5,108,Wrist,2774.6146,lift,0.0958,0.8136,-0.3610
d3-012,5,108,Wrist,2780.6007,lift,0.0959,0.8139,-0.3604
d3-012,5,108,Wrist,2786.5877,lift,0.0960,0.8134,-0.3601
d3-012,5,108,Wrist,2792.5712,lift,0.0958,0.8107,-0.3590
d3-012,5,108,Wrist,2798.1954,lift,0.0956,0.8101,-0.3587
d3-012,5,108,Wrist,2804.1796,lift,0.0954,0.8107,-0.3586
d3-012,5,108,Wrist,2810.1636,lift,0.0947,0.8086,-0.3585
d3-012,5,108,Wrist,2815.7067,lift,0.0947,0.8072,-0.3581
d3-012,5,108,Wrist,2821.6911,lift,0.0952,0.8060,-0.3580
d3-012,5,108,Wrist,2827.6744,lift,0.0948,0.8062,-0.3577
d3-012,5,108,Wrist,2833.6583,lift,0.0951,0.8065,-0.3577
d3-012,5,108,Wrist,2839.6421,lift,0.0951,0.8055,-0.3574
d3-012,5,108,Wrist,2845.2391,lift,0.0951,0.8045,-0.3573
d3-012,5,108,Wrist,2851.2229,lift,0.0953,0.8044,-0.3573
d3-012,5,108,Wrist,2857.2066,lift,0.0954,0.8054,-0.3574
d3-012,5,108,Wrist,2863.1907,lift,0.0955,0.8054,-0.3574
d3-012,5,108,Wrist,2868.4882,lift,0.0959,0.8048,-0.3575
d3-012,5,108,Wrist,2874.8941,lift,0.0956,0.8045,-0.3573
d3-012,5,108,Wrist,2880.8778,lift,0.0957,0.8054,-0.3574
d3-012,5,108,Wrist,2886.8621,lift,0.0955,0.8056,-0.3574
d3-012,5,108,Wrist,2892.8453,lift,0.0955,0.8054,-0.3574
d3-012,5,108,Wrist,2898.8299,lift,0.0951,0.8050,-0.3571
d3-012,5,108,Wrist,2904.8129,lift,0.0953,0.8049,-0.3573
d3-012,5,108,Wrist,2910.7972,lift,0.0953,0.8063,-0.3578
d3-012,5,108,Wrist,2916.7807,lift,0.0953,0.8064,-0.3579
d3-012,5,108,Wrist,2922.7647,lift,0.0952,0.8064,-0.3579
d3-012,5,108,Wrist,2927.7746,lift,0.0955,0.8059,-0.3582
d3-012,5,108,Wrist,2933.7586,lift,0.0955,0.8061,-0.3583
d3-012,5,108,Wrist,2939.7423,lift,0.0954,0.8077,-0.3588
d3-012,5,108,Wrist,2945.7263,lift,0.0955,0.8080,-0.3590
d3-012,5,108,Wrist,2951.7105,lift,0.0955,0.8080,-0.3590
d3-012,5,108,Wrist,2957.6941,lift,0.0953,0.8077,-0.3593
d3-012,5,108,Wrist,2963.6778,lift,0.0956,0.8097,-0.3601
d3-012,5,108,Wrist,2969.6621,lift,0.0957,0.8101,-0.3604
d3-012,5,108,Wrist,2975.6457,lift,0.0959,0.8099,-0.3606
d3-012,5,108,Wrist,2981.6295,lift,0.0961,0.8102,-0.3612
d3-012,5,108,Wrist,2987.4565,lift,0.0962,0.8109,-0.3615
d3-012,5,108,Wrist,2993.4405,lift,0.0966,0.8130,-0.3625
d3-012,5,108,Wrist,2999.2909,lift,0.0968,0.8134,-0.3629
d3-012,5,108,Wrist,3004.9079,lift,0.0971,0.8130,-0.3630
d3-012,5,108,Wrist,3010.8916,lift,0.0974,0.8144,-0.3639
d3-012,5,108,Wrist,3016.8756,lift,0.0976,0.8160,-0.3645
d3-012,5,108,Wrist,3022.8594,lift,0.0979,0.8177,-0.3656
d3-012,5,108,Wrist,3028.0291,lift,0.0979,0.8174,-0.3657
d3-012,5,108,Wrist,3034.0128,lift,0.0980,0.8180,-0.3660
d3-012,5,108,Wrist,3039.9967,lift,0.0984,0.8203,-0.3671
d3-012,5,108,Wrist,3045.9403,lift,0.0987,0.8217,-0.3677
d3-012,5,108,Wrist,3051.9244,lift,0.0989,0.8231,-0.3684
d3-012,5,108,Wrist,3057.9079,lift,0.0990,0.8234,-0.3687
d3-012,5,108,Wrist,3063.8920,lift,0.0993,0.8255,-0.3694
d3-012,5,108,Wrist,3069.8761,lift,0.0995,0.8275,-0.3703
d3-012,5,108,Wrist,3075.8601,lift,0.0998,0.8299,-0.3712
d3-012,5,108,Wrist,3081.8439,lift,0.0996,0.8296,-0.3709
d3-012,5,108,Wrist,3087.8277,lift,0.0997,0.8311,-0.3714
d3-012,5,108,Wrist,3093.8114,lift,0.0999,0.8346,-0.3725
d3-012,5,108,Wrist,3099.7953,lift,0.1000,0.8360,-0.3729
d3-012,5,108,Wrist,3105.7791,lift,0.0999,0.8377,-0.3731
d3-012,5,108,Wrist,3111.7629,lift,0.0999,0.8388,-0.3733
d3-012,5,108,Wrist,3117.7467,lift,0.0997,0.8401,-0.3736
d3-012,5,108,Wrist,3123.5224,lift,0.0999,0.8442,-0.3748
d3-012,5,108,Wrist,3129.0137,lift,0.0999,0.8456,-0.3750
d3-012,5,108,Wrist,3134.9979,lift,0.0998,0.8473,-0.3752
d3-012,5,108,Wrist,3140.9816,lift,0.0995,0.8487,-0.3755
d3-012,5,108,Wrist,3146.8878,lift,0.0996,0.8503,-0.3760
d3-012,5,108,Wrist,3152.8724,lift,0.0997,0.8542,-0.3770
d3-012,5,108,Wrist,3158.8556,lift,0.0996,0.8556,-0.3772
d3-012,5,108,Wrist,3164.8396,lift,0.0996,0.8560,-0.3770
d3-012,5,108,Wrist,3170.8232,replace,0.0995,0.8589,-0.3776
d3-012,5,108,Wrist,3176.8077,replace,0.0996,0.8629,-0.3789
d3-012,5,108,Wrist,3182.7909,replace,0.0996,0.8642,-0.3793
d3-012,5,108,Wrist,3188.7751,replace,0.0995,0.8647,-0.3789
d3-012,5,108,Wrist,3194.7588,replace,0.0996,0.8674,-0.3796
d3-012,5,108,Wrist,3200.7427,replace,0.0994,0.8693,-0.3802
d3-012,5,108,Wrist,3206.7266,replace,0.0995,0.8727,-0.3810
d3-012,5,108,Wrist,3212.7104,replace,0.0994,0.8733,-0.3811
d3-012,5,108,Wrist,3218.6945,replace,0.0994,0.8742,-0.3809
d3-012,5,108,Wrist,3224.6809,replace,0.0996,0.8771,-0.3818
d3-012,5,108,Wrist,3230.6654,replace,0.0993,0.8803,-0.3825
d3-012,5,108,Wrist,3236.6490,replace,0.0992,0.8812,-0.3827
d3-012,5,108,Wrist,3242.6330,replace,0.0991,0.8827,-0.3826
d3-012,5,108,Wrist,3248.6166,replace,0.0991,0.8839,-0.3827
d3-012,5,108,Wrist,3254.6010,replace,0.0991,0.8861,-0.3837
d3-012,5,108,Wrist,3260.5845,replace,0.0991,0.8871,-0.3838
d3-012,5,108,Wrist,3266.3423,replace,0.0990,0.8881,-0.3839
d3-012,5,108,Wrist,3272.3264,replace,0.0991,0.8889,-0.3837
d3-012,5,108,Wrist,3278.0163,replace,0.0988,0.8912,-0.3847
d3-012,5,108,Wrist,3284.0704,replace,0.0987,0.8925,-0.3849
d3-012,5,108,Wrist,3290.0374,replace,0.0986,0.8936,-0.3850
d3-012,5,108,Wrist,3296.0213,replace,0.0986,0.8938,-0.3849
d3-012,5,108,Wrist,3302.0054,replace,0.0985,0.8954,-0.3854
d3-012,5,108,Wrist,3307.0364,replace,0.0984,0.8967,-0.3857
d3-012,5,108,Wrist,3313.0202,replace,0.0982,0.8972,-0.3858
d3-012,5,108,Wrist,3319.0070,replace,0.0981,0.8971,-0.3856
d3-012,5,108,Wrist,3324.9905,replace,0.0980,0.8975,-0.3856
d3-012,5,108,Wrist,3330.9747,replace,0.0978,0.8996,-0.3864
d3-012,5,108,Wrist,3336.9583,replace,0.0977,0.8999,-0.3864
d3-012,5,108,Wrist,3342.9426,replace,0.0974,0.8998,-0.3861
d3-012,5,108,Wrist,3348.9259,replace,0.0974,0.8998,-0.3861
d3-012,5,108,Wrist,3354.0329,replace,0.0972,0.9001,-0.3861
d3-012,5,108,Wrist,3360.0030,replace,0.0971,0.9017,-0.3869
d3-012,5,108,Wrist,3365.9866,replace,0.0970,0.9019,-0.3870
d3-012,5,108,Wrist,3371.9706,replace,0.0969,0.9011,-0.3865
d3-012,5,108,Wrist,3377.6887,replace,0.0969,0.9011,-0.3865
d3-012,5,108,Wrist,3383.6724,replace,0.0966,0.9015,-0.3867
d3-012,5,108,Wrist,3389.6560,replace,0.0965,0.9023,-0.3872
d3-012,5,108,Wrist,3395.6404,replace,0.0963,0.9022,-0.3871
d3-012,5,108,Wrist,3401.6241,replace,0.0966,0.9018,-0.3870
d3-012,5,108,Wrist,3407.4446,replace,0.0965,0.9014,-0.3868
d3-012,5,108,Wrist,3413.4284,replace,0.0962,0.9022,-0.3873
d3-012,5,108,Wrist,3419.1644,replace,0.0962,0.9022,-0.3873
d3-012,5,108,Wrist,3424.7912,replace,0.0958,0.9003,-0.3865
d3-012,5,108,Wrist,3430.7751,replace,0.0957,0.8999,-0.3864
d3-012,5,108,Wrist,3436.7588,replace,0.0957,0.9003,-0.3868
d3-012,5,108,Wrist,3442.7428,replace,0.0956,0.9001,-0.3868
d3-012,5,108,Wrist,3448.7264,replace,0.0956,0.9001,-0.3868
d3-012,5,108,Wrist,3454.7105,replace,0.0955,0.8985,-0.3862
d3-012,5,108,Wrist,3460.6942,replace,0.0956,0.8981,-0.3862
d3-012,5,108,Wrist,3466.6780,replace,0.0955,0.8982,-0.3863
d3-012,5,108,Wrist,3472.6617,replace,0.0954,0.8970,-0.3860
d3-012,5,108,Wrist,3478.6456,replace,0.0953,0.8954,-0.3852
d3-012,5,108,Wrist,3484.6295,replace,0.0952,0.8945,-0.3851
d3-012,5,108,Wrist,3490.6134,replace,0.0954,0.8949,-0.3854
d3-012,5,108,Wrist,3496.6003,replace,0.0954,0.8943,-0.3853
d3-012,5,108,Wrist,3502.5839,replace,0.0955,0.8920,-0.3845
d3-012,5,108,Wrist,3508.0896,replace,0.0956,0.8913,-0.3841
d3-012,5,108,Wrist,3513.7414,replace,0.0956,0.8908,-0.3844
d3-012,5,108,Wrist,3519.7172,replace,0.0955,0.8903,-0.3842
d3-012,5,108,Wrist,3524.7857,replace,0.0956,0.8896,-0.3841
d3-012,5,108,Wrist,3530.7699,replace,0.0957,0.8867,-0.3831
d3-012,5,108,Wrist,3536.7535,replace,0.0957,0.8861,-0.3829
d3-012,5,108,Wrist,3542.7376,replace,0.0957,0.8855,-0.3830
d3-012,5,108,Wrist,3548.7208,replace,0.0957,0.8846,-0.3829
d3-012,5,108,Wrist,3554.7050,replace,0.0958,0.8835,-0.3825
d3-012,5,108,Wrist,3560.6889,replace,0.0959,0.8808,-0.3815
d3-012,5,108,Wrist,3566.6723,replace,0.0959,0.8800,-0.3814
d3-012,5,108,Wrist,3572.6563,replace,0.0959,0.8801,-0.3816
d3-012,5,108,Wrist,3578.6402,replace,0.0959,0.8783,-0.3812
d3-012,5,108,Wrist,3584.6245,replace,0.0960,0.8753,-0.3802
d3-012,5,108,Wrist,3590.6082,replace,0.0959,0.8743,-0.3799
d3-012,5,108,Wrist,3595.9674,replace,0.0960,0.8743,-0.3802
d3-012,5,108,Wrist,3601.9516,replace,0.0959,0.8726,-0.3799
d3-012,5,108,Wrist,3607.2153,replace,0.0959,0.8709,-0.3792
d3-012,5,108,Wrist,3613.1988,replace,0.0958,0.8693,-0.3788
d3-012,5,108,Wrist,3618.8715,replace,0.0958,0.8680,-0.3786
d3-012,5,108,Wrist,3623.9434,replace,0.0960,0.8678,-0.3788
d3-012,5,108,Wrist,3629.9176,replace,0.0959,0.8668,-0.3786
d3-012,5,108,Wrist,3634.9788,replace,0.0959,0.8654,-0.3781
d3-012,5,108,Wrist,3640.9627,replace,0.0959,0.8625,-0.3773
d3-012,5,108,Wrist,3646.8313,replace,0.0959,0.8616,-0.3770
d3-012,5,108,Wrist,3652.8158,replace,0.0959,0.8606,-0.3771
d3-012,5,108,Wrist,3658.7991,replace,0.0959,0.8594,-0.3768
d3-012,5,108,Wrist,3664.7833,replace,0.0959,0.8563,-0.3759
d3-012,5,108,Wrist,3670.7674,replace,0.0961,0.8553,-0.3758
d3-012,5,108,Wrist,3676.7508,replace,0.0960,0.8542,-0.3757
d3-012,5,108,Wrist,3682.7349,replace,0.0960,0.8530,-0.3755
d3-012,5,108,Wrist,3688.7185,replace,0.0962,0.8498,-0.3748
d3-012,5,108,Wrist,3694.7027,replace,0.0963,0.8487,-0.3746
d3-012,5,108,Wrist,3700.6863,replace,0.0963,0.8481,-0.3745
d3-012,5,108,Wrist,3706.6703,replace,0.0963,0.8467,-0.3744
d3-012,5,108,Wrist,3712.6539,replace,0.0963,0.8455,-0.3741
d3-012,5,108,Wrist,3718.6381,replace,0.0965,0.8426,-0.3734
d3-012,5,108,Wrist,3724.6213,replace,0.0965,0.8415,-0.3731
d3-012,5,108,Wrist,3730.6056,replace,0.0966,0.8407,-0.3732
d3-012,5,108,Wrist,3735.9605,replace,0.0967,0.8398,-0.3730
d3-012,5,108,Wrist,3741.9442,replace,0.0967,0.8376,-0.3725
d3-012,5,108,Wrist,3747.9278,replace,0.0969,0.8360,-0.3723
d3-012,5,108,Wrist,3754.4024,replace,0.0971,0.8358,-0.3725
d3-012,5,108,Wrist,3760.3729,replace,0.0973,0.8345,-0.3724
d3-012,5,108,Wrist,3766.1559,replace,0.0974,0.8331,-0.3722
d3-012,5,108,Wrist,3772.1398,replace,0.0974,0.8320,-0.3719
d3-012,5,108,Wrist,3778.0259,replace,0.0977,0.8308,-0.3719
d3-012,5,108,Wrist,3784.0101,replace,0.0976,0.8306,-0.3720
d3-012,5,108,Wrist,3789.9944,replace,0.0978,0.8292,-0.3718
d3-012,5,108,Wrist,3794.9816,replace,0.0980,0.8276,-0.3714
d3-012,5,108,Wrist,3800.9647,replace,0.0980,0.8264,-0.3712
d3-012,5,108,Wrist,3806.7915,replace,0.0981,0.8268,-0.3716
d3-012,5,108,Wrist,3812.7752,return,0.0981,0.8262,-0.3715
d3-012,5,108,Wrist,3818.7591,return,0.0981,0.8243,-0.3710
d3-012,5,108,Wrist,3823.9695,return,0.0984,0.8236,-0.3709
d3-012,5,108,Wrist,3829.9457,return,0.0984,0.8232,-0.3709
d3-012,5,108,Wrist,3835.9297,return,0.0983,0.8236,-0.3713
d3-012,5,108,Wrist,3841.9133,return,0.0984,0.8231,-0.3713
d3-012,5,108,Wrist,3847.8971,return,0.0984,0.8214,-0.3707
d3-012,5,108,Wrist,3853.7151,return,0.0984,0.8210,-0.3707
d3-012,5,108,Wrist,3859.6895,return,0.0986,0.8215,-0.3712
d3-012,5,108,Wrist,3865.6739,return,0.0986,0.8212,-0.3713
d3-012,5,108,Wrist,3871.6572,return,0.0987,0.8210,-0.3713
d3-012,5,108,Wrist,3877.6410,return,0.0988,0.8194,-0.3711
d3-012,5,108,Wrist,3883.6250,return,0.0989,0.8193,-0.3711
d3-012,5,108,Wrist,3889.6087,return,0.0990,0.8202,-0.3717
d3-012,5,108,Wrist,3895.1854,return,0.0991,0.8200,-0.3717
d3-012,5,108,Wrist,3901.1694,return,0.0991,0.8183,-0.3714
d3-012,5,108,Wrist,3907.0158,return,0.0992,0.8182,-0.3715
d3-012,5,108,Wrist,3912.9999,return,0.0993,0.8191,-0.3718
d3-012,5,108,Wrist,3918.9838,return,0.0993,0.8190,-0.3719
d3-012,5,108,Wrist,3924.9679,return,0.0995,0.8182,-0.3718
d3-012,5,108,Wrist,3930.9512,return,0.0993,0.8172,-0.3715
d3-012,5,108,Wrist,3936.9206,return,0.0994,0.8173,-0.3716
d3-012,5,108,Wrist,3942.9040,return,0.0995,0.8175,-0.3717
d3-012,5,108,Wrist,3948.0278,return,0.0995,0.8172,-0.3716
d3-012,5,108,Wrist,3953.8734,return,0.0997,0.8161,-0.3715
d3-012,5,108,Wrist,3959.8469,return,0.0998,0.8155,-0.3714
d3-012,5,108,Wrist,3965.8305,return,0.0996,0.8162,-0.3714
d3-012,5,108,Wrist,3971.8146,return,0.0996,0.8156,-0.3713
d3-012,5,108,Wrist,3977.7983,return,0.0998,0.8144,-0.3712
d3-012,5,108,Wrist,3983.7827,return,0.0997,0.8134,-0.3708
d3-012,5,108,Wrist,3989.7661,return,0.0997,0.8137,-0.3709
d3-012,5,108,Wrist,3995.7503,return,0.0997,0.8136,-0.3709
d3-012,5,108,Wrist,4001.7340,return,0.0997,0.8124,-0.3706
d3-012,5,108,Wrist,4007.7182,return,0.0998,0.8114,-0.3704
d3-012,5,108,Wrist,4013.7013,return,0.1000,0.8110,-0.3705
d3-012,5,108,Wrist,4019.6857,return,0.1000,0.8119,-0.3708
d3-012,5,108,Wrist,4024.8098,return,0.1001,0.8118,-0.3708
d3-012,5,108,Wrist,4030.7941,return,0.1002,0.8102,-0.3706
d3-012,5,108,Wrist,4036.7781,return,0.1002,0.8102,-0.3706
d3-012,5,108,Wrist,4042.7617,return,0.1004,0.8114,-0.3713
d3-012,5,108,Wrist,4048.7456,return,0.1004,0.8114,-0.3713
d3-012,5,108,Wrist,4054.7297,return,0.1003,0.8116,-0.3714
d3-012,5,108,Wrist,4060.7134,return,0.1006,0.8111,-0.3713
d3-012,5,108,Wrist,4066.6971,return,0.1006,0.8110,-0.3714
d3-012,5,108,Wrist,4072.6810,return,0.1003,0.8121,-0.3717
d3-012,5,108,Wrist,4078.6649,return,0.1001,0.8122,-0.3716
d3-012,5,108,Wrist,4084.6492,return,0.1003,0.8118,-0.3715
d3-012,5,108,Wrist,4089.6356,return,0.1002,0.8116,-0.3714
d3-012,5,108,Wrist,4095.6194,return,0.0999,0.8116,-0.3713
d3-012,5,108,Wrist,4101.6031,return,0.0996,0.8125,-0.3716
d3-012,5,108,Wrist,4107.5872,return,0.0994,0.8127,-0.3717
d3-012,5,108,Wrist,4113.5710,return,0.0991,0.8118,-0.3713
d3-012,5,108,Wrist,4119.5549,return,0.0990,0.8119,-0.3714
d3-012,5,108,Wrist,4124.8429,return,0.0989,0.8125,-0.3716
d3-012,5,108,Wrist,4130.8272,return,0.0987,0.8130,-0.3718
d3-012,5,108,Wrist,4136.8105,return,0.0988,0.8125,-0.3716
d3-012,5,108,Wrist,4142.7945,return,0.0988,0.8123,-0.3716
d3-012,5,108,Wrist,4148.7784,return,0.0987,0.8123,-0.3716
d3-012,5,108,Wrist,4154.7622,return,0.0984,0.8131,-0.3719
d3-012,5,108,Wrist,4160.7460,return,0.0984,0.8130,-0.3719
d3-012,5,108,Wrist,4166.7299,return,0.0982,0.8122,-0.3715
d3-012,5,108,Wrist,4172.7138,return,0.0982,0.8123,-0.3715
d3-012,5,108,Wrist,4178.6976,return,0.0982,0.8126,-0.3717
d3-012,5,108,Wrist,4184.6815,return,0.0982,0.8125,-0.3718
d3-012,5,108,Wrist,4190.6652,return,0.0983,0.8117,-0.3716
d3-012,5,108,Wrist,4196.6497,return,0.0984,0.8117,-0.3716
d3-012,5,108,Wrist,4202.6331,return,0.0984,0.8122,-0.3719
d3-012,5,108,Wrist,4208.6169,return,0.0982,0.8124,-0.3721
d3-012,5,108,Wrist,4214.6009,return,0.0984,0.8120,-0.3719
d3-012,5,108,Wrist,4220.5850,return,0.0983,0.8117,-0.3717
d3-012,5,108,Wrist,4226.5687,return,0.0984,0.8121,-0.3720
d3-012,5,108,Wrist,4232.5523,return,0.0981,0.8127,-0.3722
d3-012,5,108,Wrist,4238.4955,return,0.0981,0.8127,-0.3722
d3-012,5,108,Wrist,4244.4913,return,0.0979,0.8124,-0.3720
d3-012,5,108,Wrist,4250.4663,return,0.0981,0.8124,-0.3720
d3-012,5,108,Wrist,4256.2655,return,0.0977,0.8128,-0.3721
d3-012,5,108,Wrist,4262.2495,return,0.0977,0.8128,-0.3721
d3-012,5,108,Wrist,4268.1393,return,0.0977,0.8128,-0.3721
