participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,10,Wrist,866.3019,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,871.9768,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,877.9606,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,883.3699,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,889.3545,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,895.3379,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,900.9264,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,906.9102,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,912.8968,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,918.8803,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,924.8644,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,930.8482,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,936.8318,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,942.8158,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,948.7994,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,954.7832,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,960.7671,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,966.7510,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,972.7344,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,978.7190,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,984.7028,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,990.6867,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,996.6702,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1002.6543,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1008.6382,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1014.6219,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1020.6056,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1026.5891,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1032.5732,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1038.5567,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1044.5411,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1050.4634,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1056.4475,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1061.5456,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1067.5296,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1073.5164,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1079.3001,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1085.2743,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1090.9565,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1096.9405,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1102.9247,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1108.9084,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1114.8915,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1120.8784,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1126.8621,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1132.8459,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1138.8302,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1144.8133,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1150.7971,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1156.7809,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1162.7654,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1168.7490,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1174.7336,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1180.7166,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1186.7008,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1192.6843,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1198.6687,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1204.6518,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1210.6360,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1216.6197,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1222.6035,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1228.5868,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1234.5712,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1240.1207,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1246.1037,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1251.6392,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1257.6232,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1263.6065,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1269.5907,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1275.5741,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1281.5580,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1287.5418,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1293.1378,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1299.5673,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1305.5240,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1311.0309,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1317.0146,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1323.0014,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1328.9849,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1334.9692,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1340.9528,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1346.9365,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1352.6801,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1358.6637,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1364.6476,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1370.6319,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1376.6153,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1382.5992,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1388.5827,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1394.5668,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1400.1276,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1406.1116,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1411.9937,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1417.9773,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1423.6303,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1429.6140,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1435.5980,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1441.5820,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1447.5658,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1453.5490,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1459.5461,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1465.5200,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1471.5065,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1477.4904,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1483.3226,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1489.0170,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1494.9906,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1500.9747,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1506.9585,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1512.8069,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1518.7910,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1524.7749,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1530.7581,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1536.7424,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1542.7261,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1548.7098,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1554.6936,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1560.6779,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1566.6611,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1572.6452,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1578.6292,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1584.6129,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1590.5967,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1596.5803,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1602.5646,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1608.5485,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1614.1272,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1620.1146,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1626.0977,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1631.8880,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1637.8718,out,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1642.9600,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1648.9370,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1654.9133,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1660.2288,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1666.2131,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1671.8849,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1677.8692,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1683.2990,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1689.6144,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1695.5812,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1701.5651,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1707.5494,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1713.3289,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1718.8926,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1724.8653,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1730.1576,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1736.1414,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1742.1249,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1748.1089,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1753.9101,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1759.8943,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1765.8777,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1770.9164,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1776.9006,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1782.3150,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1788.2989,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1794.2079,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1799.3897,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1805.3612,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1811.3511,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1817.3347,lift,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1822.5089,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1828.4926,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1834.4765,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1840.4632,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1846.4468,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1852.0955,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1858.0800,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1863.5050,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1869.5238,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1875.4979,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1881.4812,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1887.4655,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1893.1368,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1898.6899,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1904.6655,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1910.6493,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1916.6330,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1922.6170,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1928.6008,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1934.5875,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1940.5712,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1946.5550,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1952.5391,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1958.5226,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1963.9275,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1969.8849,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1975.8680,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1981.8522,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1987.8361,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,1993.8202,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2000.8272,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2006.7844,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2012.7689,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2018.7524,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2024.7364,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2030.4656,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2036.4495,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2041.8336,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2047.8174,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2053.8010,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2059.7852,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2065.7688,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2071.7526,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2077.7366,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2083.7203,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2089.7040,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2095.6877,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2101.6718,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2107.6559,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2113.6398,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2118.6510,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2124.6104,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2130.5938,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2136.5775,replace,0.1228,1.6087,-0.9377
d3-012,1,10,Wrist,2141.5923,replace,0.1228,1.6087,-0.9377
