participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,15,Wrist,201.9288,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,207.6029,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,213.5859,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,218.9670,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,224.9501,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,230.8654,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,236.4352,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,242.4217,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,248.3452,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,254.3291,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,260.3155,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,266.0327,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,272.0067,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,277.9899,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,283.9742,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,289.0080,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,294.9918,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,300.9753,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,307.0304,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,312.9998,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,318.9837,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,324.9673,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,330.9405,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,336.9243,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,342.9085,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,348.7378,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,354.7218,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,360.2315,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,366.1990,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,372.1716,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,378.1558,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,384.1397,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,390.1232,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,396.1071,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,402.0909,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,407.9193,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,413.9032,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,419.4757,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,425.4591,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,431.1032,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,437.0870,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,443.0709,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,449.0543,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,455.0391,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,461.0226,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,466.3767,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,472.3494,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,478.2552,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,484.2396,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,490.2232,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,496.2064,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,502.1909,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,508.1746,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,514.1584,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,520.1425,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,526.1262,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,532.1099,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,538.0939,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,544.0775,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,550.0616,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,556.0453,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,562.0292,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,567.9975,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,573.9815,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,579.9652,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,585.9491,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,591.5867,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,597.2839,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,603.2672,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,608.9910,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,614.9749,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,620.9589,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,627.0129,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,632.9823,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,638.9660,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,644.9495,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,650.7213,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,656.7048,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,662.6892,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,668.2196,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,674.2037,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,680.1871,begin,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,686.1711,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,692.1545,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,698.1387,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,704.1224,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,709.6384,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,715.6215,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,720.9230,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,726.9066,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,732.8903,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,738.3997,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,744.3829,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,750.3692,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,756.3528,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,762.3367,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,767.3903,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,773.3740,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,779.3611,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,785.3452,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,790.3684,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,796.3518,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,802.3361,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,808.1560,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,814.1397,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,820.1238,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,826.1074,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,832.0914,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,838.0755,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,844.0588,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,850.0424,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,856.0262,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,862.0100,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,867.1784,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,873.1622,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,879.1466,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,885.1301,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,891.1135,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,897.0976,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,903.0813,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,909.0653,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,915.0486,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,921.0328,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,927.0169,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,933.0006,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,938.9844,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,944.9681,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,950.9520,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,956.5730,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,962.5450,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,968.0911,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,974.0747,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,980.0587,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,986.0429,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,992.0263,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,998.0104,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1003.9935,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1009.9783,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1015.9617,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1021.9459,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1027.4558,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1033.4396,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1039.3690,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1045.3526,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1051.0803,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1057.0644,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1063.0484,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1069.0345,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1075.0186,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1081.0027,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1086.9871,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1092.9703,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1098.9546,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1104.9381,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1110.5329,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1116.1671,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1122.1420,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1128.1258,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1134.1095,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1140.0933,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1146.0770,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1152.0613,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1158.0448,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1164.0287,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1169.5042,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1175.4886,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1181.3883,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1187.3725,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1193.3559,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1199.3395,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1205.3238,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1210.9485,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1217.0091,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1222.9818,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1228.9655,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1234.9495,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1240.9332,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1246.4819,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1252.4557,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1258.0570,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1264.0409,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1270.0275,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1276.0115,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1281.9952,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1287.9795,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1293.9624,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1299.9465,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1305.9305,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1311.8497,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1317.8367,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1323.8204,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1329.4287,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1335.4128,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1341.3969,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1346.9602,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1352.9446,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1358.9279,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1364.9118,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1370.2141,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1376.1982,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1382.1823,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1388.1659,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1394.1495,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1400.1333,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1406.1174,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1412.1006,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1418.0846,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1424.0687,out,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1430.0526,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1436.0361,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1442.0206,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1448.0040,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1453.9880,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1459.9717,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1465.9466,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1471.9195,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1477.3005,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1483.2847,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1489.2282,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1495.2119,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1501.1956,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1507.1798,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1513.1630,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1519.1473,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1525.1306,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1531.1150,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1537.0985,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1543.0826,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1549.0661,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1555.0504,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1561.0335,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1566.3650,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1572.3391,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1577.5797,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1583.5634,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1589.1323,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1595.1160,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1601.0996,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1607.0837,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1613.0674,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1619.0518,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1625.0350,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1631.0192,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1637.0028,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1642.9872,lift,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1648.9703,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1654.9549,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1660.9380,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1666.1256,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1672.1009,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1678.0852,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1684.0684,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1690.0520,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1696.0361,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1702.0199,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1708.0039,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1713.9876,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1719.9716,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1725.9551,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1731.9394,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1737.9231,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1743.9067,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1749.7211,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1755.7050,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1760.9047,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1766.4069,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1772.3817,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1777.4819,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1783.4652,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1789.1597,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1795.1433,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1801.1273,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1807.1111,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1813.0949,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1819.0787,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1825.0625,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1831.0466,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1837.0301,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1843.0142,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1848.9977,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1854.9819,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1860.9653,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1866.2268,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1872.2047,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1878.1885,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1884.1722,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1890.1564,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1896.1402,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1902.1234,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1908.1080,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1914.0914,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1920.0754,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1926.0594,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1932.0433,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1938.0266,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1944.0107,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1949.9943,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1955.9783,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1961.9621,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1967.3333,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1973.3171,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1979.3009,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1985.2848,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1991.2495,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,1997.2344,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2003.2172,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2009.2013,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2015.1848,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2021.0979,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2027.0811,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2033.0648,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2039.0489,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2045.0324,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2051.0162,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2057.0006,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2062.9840,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2068.2435,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2074.2275,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2079.3691,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2085.3532,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2090.4438,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2096.2117,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2102.1861,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2108.1704,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2113.1564,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2119.1406,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2125.1242,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2131.1086,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2137.0923,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2143.0759,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2149.0593,replace,0.1228,1.6087,-0.9377
