participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,7,Wrist,379.8506,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,385.2302,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,391.2046,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,396.3119,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,402.2950,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,408.1377,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,414.1216,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,420.1052,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,426.0892,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,432.0734,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,438.0568,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,444.0411,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,450.0246,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,456.0084,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,461.9924,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,467.9761,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,473.9602,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,479.9437,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,485.0107,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,490.9880,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,496.9714,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,502.9552,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,508.9392,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,514.9228,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,520.9066,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,526.8909,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,532.8746,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,538.0922,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,544.0764,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,550.0599,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,556.0439,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,562.0276,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,568.0117,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,573.9956,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,579.9788,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,585.9625,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,591.9468,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,597.9309,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,603.9143,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,609.8982,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,615.8757,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,621.8507,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,627.3871,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,633.3715,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,639.3546,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,644.9298,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,650.9152,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,656.8995,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,662.8832,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,667.9668,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,673.9507,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,679.9345,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,684.9941,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,690.9693,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,696.9534,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,702.9368,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,708.9209,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,714.9046,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,720.8889,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,726.6662,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,732.6505,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,738.4837,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,744.4678,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,749.4757,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,755.8412,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,761.8090,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,767.1071,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,773.0909,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,779.0745,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,785.5143,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,791.4591,begin,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,796.9859,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,802.9701,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,808.9538,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,814.9373,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,820.9218,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,826.9050,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,832.8895,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,838.7230,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,844.7069,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,849.8475,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,855.8672,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,861.8390,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,867.0433,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,873.0269,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,879.0108,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,885.0049,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,890.9818,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,896.9647,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,902.9489,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,908.9329,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,914.9167,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,920.9005,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,926.8841,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,932.8684,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,938.1577,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,944.1417,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,950.1254,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,956.1094,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,962.0926,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,968.0765,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,974.0607,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,980.0443,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,986.0284,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,992.0122,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,997.0746,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1003.0584,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1009.0427,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1015.0261,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1021.0102,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1026.9938,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1032.9779,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1038.9614,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1044.9456,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1050.9286,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1056.9132,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1062.8966,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1068.8805,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1074.8643,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1080.5348,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1086.0748,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1092.0587,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1097.4709,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1103.4550,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1108.9578,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1114.9418,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1120.9258,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1126.9089,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1132.8929,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1138.8773,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1144.8609,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1150.5818,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1155.8209,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1161.7896,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1167.3788,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1173.3631,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1178.8402,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1184.8234,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1190.0230,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1196.0066,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1201.9908,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1207.9749,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1213.9586,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1219.9420,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1225.9269,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1230.9128,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1236.8970,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1242.8805,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1248.8641,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1254.8483,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1259.9238,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1265.9079,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1271.8916,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1277.8756,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1283.8592,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1289.0306,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1295.0138,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1300.9977,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1306.9817,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1312.9651,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1318.9492,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1324.9325,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1330.9170,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1336.9004,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1342.8848,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1348.8685,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1354.8522,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1360.6752,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1366.3571,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1372.3410,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1378.2117,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1384.1950,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1390.1815,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1396.1659,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1402.1495,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1408.1328,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1414.1171,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1420.1011,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1426.0848,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1432.0691,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1438.0525,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1444.0366,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1450.0202,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1456.0043,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1461.9877,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1467.9715,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1473.9556,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1479.9388,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1485.8076,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1491.7806,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1497.7674,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1503.7509,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1509.5354,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1515.4038,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1521.3783,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1526.6431,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1532.6273,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1538.0011,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1543.9851,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1549.9683,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1555.9524,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1561.9363,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1567.9199,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1573.9045,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1579.8875,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1585.8716,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1591.8551,out,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1597.8402,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1603.8230,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1609.4254,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1615.4205,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1621.3956,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1627.3821,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1633.3659,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1638.8685,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1644.8528,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1650.8360,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1656.7122,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1662.6963,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1667.8401,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1673.8241,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1679.1458,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1684.6764,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1689.6850,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1695.2306,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1701.2032,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1706.0503,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1712.0338,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1718.0180,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1724.0023,lift,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1729.9858,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1735.9697,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1741.9535,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1747.9376,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1753.9215,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1759.9050,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1765.8891,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1771.8725,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1777.8567,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1783.8402,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1788.9367,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1794.9203,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1800.9038,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1806.8881,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1812.8714,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1818.8551,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1824.8392,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1830.5759,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1835.7120,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1841.6816,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1847.6656,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1853.6496,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1859.5743,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1865.5590,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1871.5426,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1877.2688,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1883.2527,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1888.9210,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1894.9048,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1900.8884,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1906.8727,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1912.8563,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1918.8401,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1924.8234,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1930.8074,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1936.7917,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1942.7758,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1948.4085,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1954.3929,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1959.7330,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1965.7175,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1971.7010,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1977.5573,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1983.5407,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1989.1856,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,1994.8624,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2000.8348,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2006.8019,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2012.7854,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2017.9927,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2023.9762,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2029.9604,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2035.9442,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2041.9281,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2047.9114,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2053.8959,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2059.8796,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2065.8635,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2071.8472,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2077.8312,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2083.8147,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2089.3160,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2094.8891,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2100.8626,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2106.8467,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2112.8304,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2118.6701,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2124.6540,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2130.5762,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2135.6218,replace,0.1228,1.6087,-0.9377
