participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,3,Wrist,256.3392,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,262.0486,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,268.0323,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,274.0160,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,279.9998,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,285.9832,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,291.9672,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,297.9511,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,303.9348,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,309.9186,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,315.9025,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,321.8859,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,327.8699,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,333.8534,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,339.8371,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,345.8212,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,351.3404,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,357.3239,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,362.3448,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,368.3281,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,374.3122,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,379.9990,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,385.9830,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,391.9670,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,397.9504,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,403.9342,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,409.9176,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,415.9021,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,420.9685,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,426.9525,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,432.9363,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,438.9200,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,444.9034,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,450.8876,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,456.8710,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,462.8547,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,468.8389,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,474.8223,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,480.3499,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,486.3335,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,491.4439,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,497.4273,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,503.0559,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,509.0404,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,515.0237,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,520.3354,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,526.3193,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,532.0482,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,538.0322,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,544.0162,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,549.9999,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,555.9833,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,561.9670,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,567.9510,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,573.9346,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,579.9185,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,585.9022,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,591.8860,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,597.8697,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,603.8532,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,609.8370,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,615.8213,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,621.3234,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,627.3076,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,633.2916,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,639.1810,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,645.1647,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,651.1488,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,657.1323,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,663.1187,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,669.1022,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,675.0864,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,681.0697,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,687.0532,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,693.0379,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,699.0210,begin,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,705.0048,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,710.9886,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,716.9733,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,722.9564,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,728.9399,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,734.9240,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,740.9076,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,746.8911,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,752.8750,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,758.8596,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,764.8425,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,770.8262,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,776.8103,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,782.7867,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,788.5052,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,794.4770,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,799.6776,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,805.6606,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,811.3600,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,817.3442,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,823.3275,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,828.8712,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,834.8548,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,840.8387,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,846.8220,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,852.8067,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,858.4130,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,864.3862,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,870.3696,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,876.3537,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,882.3374,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,888.3461,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,894.3179,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,899.8380,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,905.8216,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,911.6451,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,917.6287,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,923.4292,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,929.1507,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,935.1342,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,941.1181,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,947.1018,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,953.0859,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,959.0693,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,965.0531,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,971.0368,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,977.0208,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,983.0044,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,988.9884,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,994.9718,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1000.9560,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1006.9394,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1012.7584,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1018.7722,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1024.7514,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1030.2568,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1035.2436,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1040.3238,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1046.3072,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1052.0503,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1058.0337,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1064.0176,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1070.0012,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1075.9853,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1081.9689,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1087.9525,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1093.9362,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1099.9201,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1105.9039,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1111.8874,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1117.8711,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1123.8548,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1129.8391,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1135.8222,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1141.8061,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1147.7901,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1153.3906,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1159.2366,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1165.2201,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1170.8707,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1176.8540,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1182.8385,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1188.8221,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1194.8059,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1200.7897,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1206.7735,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1212.7479,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1218.4991,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1224.4772,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1229.4802,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1235.4644,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1241.4481,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1247.4318,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1252.9919,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1258.9761,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1264.9598,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1270.9432,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1276.9274,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1282.9110,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1288.8947,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1294.8786,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1300.8621,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1306.8456,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1312.8294,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1318.8133,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1324.7972,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1330.7809,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1336.7652,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1342.4101,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1348.2091,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1354.1785,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1360.1626,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1366.1465,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1372.1325,out,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1377.8483,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1383.8260,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1389.8096,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1395.7933,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1401.7767,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1407.7606,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1412.9595,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1418.9433,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1424.9270,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1430.9108,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1436.8947,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1442.8782,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1448.8619,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1454.8456,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1460.8293,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1466.8137,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1472.7969,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1478.7812,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1484.7647,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1490.5803,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1496.5641,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1502.1503,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1508.1343,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1514.1185,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1519.4784,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1525.4624,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1531.4494,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1537.4338,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1543.1023,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1549.0863,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1555.0700,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1561.0533,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1567.0378,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1573.0212,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1579.0052,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1584.9888,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1590.9724,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1596.9562,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1602.9399,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1608.9238,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1614.9080,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1620.8913,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1626.8753,lift,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1632.8589,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1638.8430,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1644.8262,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1650.8103,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1656.7937,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1662.7779,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1668.5125,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1674.4880,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1680.0370,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1686.0211,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1692.0048,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1697.9885,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1703.9723,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1709.9558,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1715.9398,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1721.9236,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1727.9071,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1733.8912,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1739.8750,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1745.8584,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1751.8423,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1757.8259,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1763.8097,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1769.7935,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1775.7773,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1781.7607,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1787.7448,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1793.5206,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1799.0597,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1805.0431,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1811.0268,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1817.0105,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1822.9943,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1828.9779,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1834.9617,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1840.9455,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1846.9293,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1852.9130,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1858.8972,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1864.8806,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1870.8649,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1876.8479,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1882.8320,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1888.8153,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1894.7995,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1900.7833,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1906.7668,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1912.7508,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1918.7197,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1924.6938,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1930.2115,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1936.1956,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1942.1784,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1948.1631,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1954.1463,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1960.1304,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1966.1141,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1972.1012,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1978.0535,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1984.0290,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1990.0124,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,1995.9963,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2001.9801,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2007.9637,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2013.9474,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2019.9313,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2025.9153,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2031.8988,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2037.8829,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2043.8665,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2049.8504,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2055.8337,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2061.8175,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2067.8016,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2073.7847,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2079.7690,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2085.7526,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2091.7366,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2097.7203,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2103.5385,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2109.0813,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2115.0653,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2121.0491,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2127.0328,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2133.0169,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2139.0000,replace,0.1228,1.6087,-0.9377
d3-012,1,3,Wrist,2144.9841,replace,0.1228,1.6087,-0.9377
