participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,17,Wrist,159.7820,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,165.7656,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,171.7497,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,177.7339,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,183.7174,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,189.7014,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,195.6850,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,201.0961,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,207.0823,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,212.1073,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,218.0910,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,223.8450,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,230.0166,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,236.0025,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,241.9863,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,247.9698,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,253.9541,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,259.9375,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,265.9221,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,271.9051,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,277.8893,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,283.8732,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,289.8569,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,295.8406,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,302.8218,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,308.8057,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,314.7893,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,320.7734,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,326.7571,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,331.8243,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,337.8080,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,343.7919,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,349.7756,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,355.7595,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,361.7434,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,367.7275,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,373.7115,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,379.6946,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,385.6784,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,391.4200,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,397.4036,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,403.1309,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,409.1149,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,415.0983,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,421.0111,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,426.9948,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,432.2403,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,438.2239,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,443.9844,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,449.9677,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,455.9516,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,461.9353,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,467.9195,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,473.9026,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,479.8869,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,485.8705,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,491.8543,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,497.8384,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,503.8221,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,509.8060,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,515.7894,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,521.7738,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,527.7578,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,533.0436,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,539.0269,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,544.9426,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,550.9263,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,556.9104,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,562.8940,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,568.8780,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,574.8616,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,580.8458,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,586.8294,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,593.8104,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,599.7944,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,605.7779,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,611.7621,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,617.7457,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,623.7296,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,629.7429,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,635.7119,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,641.3684,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,647.3520,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,652.9425,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,658.9260,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,664.9100,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,670.8937,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,676.8778,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,682.8613,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,688.8453,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,694.8287,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,700.8129,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,706.7964,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,712.7801,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,718.7645,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,724.7479,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,730.1091,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,736.0856,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,742.0692,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,748.0530,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,754.0405,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,760.0233,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,766.0079,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,771.9913,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,777.9752,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,783.0032,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,788.9872,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,793.9917,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,799.8379,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,805.8114,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,811.7954,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,817.7789,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,823.7627,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,829.5917,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,835.0840,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,841.0673,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,847.0514,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,852.7579,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,858.7411,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,864.7255,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,870.7089,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,876.6930,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,882.6765,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,888.6606,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,894.6440,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,900.2017,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,906.1680,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,911.5012,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,917.4851,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,923.4693,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,929.1776,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,935.1507,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,941.0220,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,947.0054,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,952.8780,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,958.8616,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,964.8455,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,971.8262,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,977.8107,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,983.7942,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,989.7781,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,995.7615,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1001.7459,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1007.7294,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1013.7134,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1019.6976,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1025.6804,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1030.7512,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1036.7344,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1042.7183,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1048.7022,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1054.6864,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1060.2353,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1066.2082,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1071.9884,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1077.9730,begin,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1083.9567,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1089.9405,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1095.9237,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1101.9084,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1107.8919,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1113.8757,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1119.8591,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1125.8434,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1130.9869,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1136.9706,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1142.9548,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1148.9383,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1154.9228,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1160.9061,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1166.8901,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1172.8739,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1178.8581,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1184.8411,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1190.8252,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1196.8091,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1202.7929,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1208.7768,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1214.7606,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1220.7445,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1226.7283,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1232.0643,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1238.0482,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1243.9785,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1250.2360,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1256.2077,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1261.9831,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1267.9672,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1273.2583,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1279.2419,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1285.2260,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1290.9859,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1296.9694,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1302.6824,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1308.6661,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1313.7921,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1319.7758,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1324.7621,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1330.0823,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1336.0576,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1342.0417,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1348.0254,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1353.8908,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1359.8745,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1365.8589,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1371.8448,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1377.8288,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1383.8124,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1389.7966,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1395.7797,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1401.7644,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1407.7478,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1413.7312,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1419.7155,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1425.6990,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1431.6833,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1437.6669,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1443.6512,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1449.6346,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1455.2308,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1460.2722,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1466.2452,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1471.7446,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1477.7287,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1483.7122,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1489.6966,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1495.6797,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1501.6642,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1507.6477,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1513.6314,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1519.6153,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1525.5319,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1531.0874,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1537.0709,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1542.7739,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1548.7582,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1554.7423,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1560.7262,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1566.7100,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1572.6959,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1578.6801,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1584.6637,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1590.1874,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1596.1607,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1601.7126,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1607.6956,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1613.6802,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1619.6641,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1625.6476,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1630.7027,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1636.6863,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1642.6703,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1648.6535,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1654.6383,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1660.8968,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1667.8783,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1673.8661,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1679.8498,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1685.8341,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1691.8174,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1697.8016,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1703.7853,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1709.7692,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1715.7527,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1721.7364,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1727.7202,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1732.8287,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1738.8123,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1744.7960,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1750.7804,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1756.7637,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1762.7477,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1769.7292,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1775.7159,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1781.6995,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1787.6832,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1793.6672,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1799.6515,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1805.6347,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1811.0055,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1816.9895,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1822.9773,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1828.9608,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1834.9447,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1839.9868,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1845.9555,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1851.9432,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1857.9266,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1862.9620,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1868.9457,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1874.9298,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1880.9137,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1886.8969,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1892.8811,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1898.8648,out,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1904.8490,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1910.8328,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1916.8164,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1922.8001,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1928.7835,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1934.7677,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1940.7513,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1946.7352,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1952.7197,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1958.7029,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1964.6871,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1970.6860,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1976.6576,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1982.6408,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1988.6247,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1994.6117,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,1999.7040,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2005.6798,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2011.6642,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2017.6479,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2023.6314,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2029.1833,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2036.6818,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2042.6655,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2048.6499,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2054.6336,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2060.3673,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2066.3450,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2072.2383,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2078.2226,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2083.9543,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2089.9382,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2095.9219,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2101.8849,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2107.8690,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2113.8524,lift,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2119.8364,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2125.8203,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2131.0222,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2137.0062,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2142.7691,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2151.7445,replace,0.1228,1.6087,-0.9377
