participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,117,Wrist,213.5887,begin,0.2592,0.8268,-0.6665
d3-012,5,117,Wrist,219.5727,begin,0.2592,0.8268,-0.6665
d3-012,5,117,Wrist,225.5571,begin,0.2590,0.8270,-0.6665
d3-012,5,117,Wrist,231.5402,begin,0.2590,0.8271,-0.6665
d3-012,5,117,Wrist,237.5244,begin,0.2590,0.8269,-0.6665
d3-012,5,117,Wrist,243.5086,begin,0.2591,0.8269,-0.6665
d3-012,5,117,Wrist,249.4919,begin,0.2590,0.8270,-0.6665
d3-012,5,117,Wrist,255.4762,begin,0.2590,0.8271,-0.6665
d3-012,5,117,Wrist,261.4597,begin,0.2590,0.8271,-0.6665
d3-012,5,117,Wrist,267.3974,begin,0.2590,0.8271,-0.6665
d3-012,5,117,Wrist,273.3809,begin,0.2589,0.8271,-0.6666
d3-012,5,117,Wrist,279.0126,begin,0.2589,0.8272,-0.6667
d3-012,5,117,Wrist,284.9958,begin,0.2589,0.8272,-0.6667
d3-012,5,117,Wrist,290.9799,begin,0.2590,0.8271,-0.6667
d3-012,5,117,Wrist,296.3997,begin,0.2590,0.8271,-0.6667
d3-012,5,117,Wrist,302.3838,begin,0.2590,0.8271,-0.6667
d3-012,5,117,Wrist,307.9584,begin,0.2589,0.8272,-0.6667
d3-012,5,117,Wrist,313.9423,begin,0.2589,0.8272,-0.6667
d3-012,5,117,Wrist,319.9263,begin,0.2590,0.8271,-0.6667
d3-012,5,117,Wrist,325.3126,begin,0.2590,0.8271,-0.6667
d3-012,5,117,Wrist,331.2827,begin,0.2590,0.8271,-0.6667
d3-012,5,117,Wrist,336.3005,begin,0.2590,0.8271,-0.6667
d3-012,5,117,Wrist,342.2842,begin,0.2590,0.8271,-0.6667
d3-012,5,117,Wrist,347.9124,begin,0.2590,0.8271,-0.6667
d3-012,5,117,Wrist,353.8960,begin,0.2591,0.8271,-0.6667
d3-012,5,117,Wrist,359.8806,begin,0.2590,0.8271,-0.6666
d3-012,5,117,Wrist,365.1469,begin,0.2591,0.8271,-0.6666
d3-012,5,117,Wrist,371.1146,begin,0.2587,0.8275,-0.6665
d3-012,5,117,Wrist,376.8481,begin,0.2588,0.8274,-0.6665
d3-012,5,117,Wrist,382.8311,begin,0.2586,0.8276,-0.6664
d3-012,5,117,Wrist,388.8151,begin,0.2586,0.8277,-0.6664
d3-012,5,117,Wrist,394.7984,begin,0.2586,0.8277,-0.6664
d3-012,5,117,Wrist,400.7831,begin,0.2586,0.8277,-0.6664
d3-012,5,117,Wrist,406.7666,begin,0.2586,0.8277,-0.6664
d3-012,5,117,Wrist,412.7508,begin,0.2586,0.8277,-0.6664
d3-012,5,117,Wrist,418.7370,begin,0.2586,0.8277,-0.6664
d3-012,5,117,Wrist,424.7209,begin,0.2587,0.8275,-0.6664
d3-012,5,117,Wrist,430.7047,begin,0.2587,0.8275,-0.6664
d3-012,5,117,Wrist,436.6887,begin,0.2586,0.8277,-0.6665
d3-012,5,117,Wrist,442.6724,begin,0.2587,0.8278,-0.6666
d3-012,5,117,Wrist,448.6565,begin,0.2589,0.8276,-0.6667
d3-012,5,117,Wrist,454.6402,begin,0.2582,0.8269,-0.6663
d3-012,5,117,Wrist,460.6244,begin,0.2577,0.8266,-0.6665
d3-012,5,117,Wrist,465.9306,begin,0.2578,0.8268,-0.6666
d3-012,5,117,Wrist,471.9143,begin,0.2581,0.8270,-0.6667
d3-012,5,117,Wrist,477.4524,begin,0.2584,0.8269,-0.6668
d3-012,5,117,Wrist,483.4355,begin,0.2590,0.8268,-0.6669
d3-012,5,117,Wrist,489.1855,begin,0.2596,0.8274,-0.6668
d3-012,5,117,Wrist,495.1682,begin,0.2599,0.8274,-0.6668
d3-012,5,117,Wrist,501.1530,begin,0.2603,0.8273,-0.6667
d3-012,5,117,Wrist,506.5439,begin,0.2610,0.8269,-0.6666
d3-012,5,117,Wrist,512.5279,begin,0.2618,0.8269,-0.6661
d3-012,5,117,Wrist,518.5114,begin,0.2626,0.8272,-0.6656
d3-012,5,117,Wrist,524.4954,begin,0.2629,0.8272,-0.6652
d3-012,5,117,Wrist,530.4791,begin,0.2639,0.8268,-0.6644
d3-012,5,117,Wrist,536.4631,begin,0.2642,0.8267,-0.6640
d3-012,5,117,Wrist,542.4470,begin,0.2644,0.8269,-0.6636
d3-012,5,117,Wrist,548.4310,begin,0.2651,0.8268,-0.6624
d3-012,5,117,Wrist,554.4149,begin,0.2653,0.8265,-0.6617
d3-012,5,117,Wrist,559.9634,begin,0.2656,0.8260,-0.6603
d3-012,5,117,Wrist,565.4966,begin,0.2656,0.8262,-0.6597
d3-012,5,117,Wrist,571.4804,begin,0.2656,0.8265,-0.6590
d3-012,5,117,Wrist,577.4647,begin,0.2656,0.8265,-0.6582
d3-012,5,117,Wrist,583.4483,begin,0.2653,0.8259,-0.6563
d3-012,5,117,Wrist,589.4326,begin,0.2649,0.8261,-0.6555
d3-012,5,117,Wrist,595.4194,begin,0.2644,0.8272,-0.6538
d3-012,5,117,Wrist,601.3942,begin,0.2634,0.8277,-0.6517
d3-012,5,117,Wrist,606.4558,begin,0.2627,0.8274,-0.6505
d3-012,5,117,Wrist,612.4395,begin,0.2621,0.8278,-0.6493
d3-012,5,117,Wrist,618.4227,begin,0.2614,0.8282,-0.6483
d3-012,5,117,Wrist,624.4071,begin,0.2598,0.8299,-0.6460
d3-012,5,117,Wrist,629.9110,begin,0.2588,0.8305,-0.6446
d3-012,5,117,Wrist,635.8685,begin,0.2566,0.8310,-0.6416
d3-012,5,117,Wrist,641.8527,begin,0.2554,0.8316,-0.6401
d3-012,5,117,Wrist,647.8369,begin,0.2532,0.8338,-0.6371
d3-012,5,117,Wrist,653.8207,begin,0.2519,0.8346,-0.6355
d3-012,5,117,Wrist,659.8044,begin,0.2504,0.8352,-0.6337
d3-012,5,117,Wrist,665.7888,begin,0.2476,0.8363,-0.6301
d3-012,5,117,Wrist,671.7721,begin,0.2460,0.8372,-0.6282
d3-012,5,117,Wrist,677.7012,out,0.2427,0.8395,-0.6246
d3-012,5,117,Wrist,683.6845,out,0.2410,0.8404,-0.6227
d3-012,5,117,Wrist,689.6688,out,0.2394,0.8408,-0.6205
d3-012,5,117,Wrist,695.6526,out,0.2358,0.8423,-0.6164
d3-012,5,117,Wrist,701.6363,out,0.2320,0.8446,-0.6123
d3-012,5,117,Wrist,707.6202,out,0.2301,0.8454,-0.6102
d3-012,5,117,Wrist,713.6038,out,0.2281,0.8458,-0.6076
d3-012,5,117,Wrist,719.5878,out,0.2245,0.8471,-0.6033
d3-012,5,117,Wrist,725.5717,out,0.2227,0.8481,-0.6011
d3-012,5,117,Wrist,731.5557,out,0.2187,0.8500,-0.5966
d3-012,5,117,Wrist,737.5395,out,0.2167,0.8506,-0.5940
d3-012,5,117,Wrist,743.5238,out,0.2150,0.8507,-0.5915
d3-012,5,117,Wrist,749.5072,out,0.2131,0.8513,-0.5890
d3-012,5,117,Wrist,755.4915,out,0.2071,0.8536,-0.5816
d3-012,5,117,Wrist,761.4743,out,0.2051,0.8539,-0.5789
d3-012,5,117,Wrist,767.4590,out,0.2031,0.8540,-0.5760
d3-012,5,117,Wrist,773.4425,out,0.1993,0.8543,-0.5706
d3-012,5,117,Wrist,779.4268,out,0.1974,0.8550,-0.5680
d3-012,5,117,Wrist,785.0914,out,0.1932,0.8557,-0.5621
d3-012,5,117,Wrist,791.0679,out,0.1910,0.8554,-0.5589
d3-012,5,117,Wrist,796.9100,out,0.1910,0.8554,-0.5589
d3-012,5,117,Wrist,802.8940,out,0.1853,0.8550,-0.5500
d3-012,5,117,Wrist,808.4445,out,0.1829,0.8555,-0.5470
d3-012,5,117,Wrist,814.4282,out,0.1788,0.8549,-0.5406
d3-012,5,117,Wrist,819.9653,out,0.1768,0.8538,-0.5371
d3-012,5,117,Wrist,825.8938,out,0.1748,0.8532,-0.5338
d3-012,5,117,Wrist,831.8776,out,0.1706,0.8532,-0.5276
d3-012,5,117,Wrist,837.8708,out,0.1684,0.8529,-0.5243
d3-012,5,117,Wrist,843.8550,out,0.1642,0.8511,-0.5173
d3-012,5,117,Wrist,849.8385,out,0.1623,0.8504,-0.5141
d3-012,5,117,Wrist,855.7345,out,0.1604,0.8499,-0.5110
d3-012,5,117,Wrist,861.7176,out,0.1562,0.8501,-0.5050
d3-012,5,117,Wrist,866.8410,out,0.1541,0.8495,-0.5018
d3-012,5,117,Wrist,872.8250,out,0.1502,0.8477,-0.4952
d3-012,5,117,Wrist,877.8716,out,0.1481,0.8473,-0.4922
d3-012,5,117,Wrist,883.8550,out,0.1463,0.8468,-0.4892
d3-012,5,117,Wrist,889.8394,out,0.1420,0.8467,-0.4831
d3-012,5,117,Wrist,895.6681,out,0.1401,0.8462,-0.4802
d3-012,5,117,Wrist,901.6521,out,0.1381,0.8444,-0.4768
d3-012,5,117,Wrist,907.3047,out,0.1340,0.8429,-0.4708
d3-012,5,117,Wrist,913.2891,out,0.1321,0.8431,-0.4682
d3-012,5,117,Wrist,918.3896,out,0.1300,0.8426,-0.4650
d3-012,5,117,Wrist,924.3732,out,0.1261,0.8402,-0.4587
d3-012,5,117,Wrist,930.3574,out,0.1224,0.8381,-0.4531
d3-012,5,117,Wrist,935.8943,out,0.1209,0.8379,-0.4508
d3-012,5,117,Wrist,941.8784,out,0.1188,0.8378,-0.4480
d3-012,5,117,Wrist,947.8621,out,0.1152,0.8361,-0.4423
d3-012,5,117,Wrist,953.8458,out,0.1136,0.8343,-0.4397
d3-012,5,117,Wrist,959.8299,out,0.1121,0.8335,-0.4372
d3-012,5,117,Wrist,965.8143,out,0.1087,0.8332,-0.4323
d3-012,5,117,Wrist,971.7977,out,0.1072,0.8325,-0.4300
d3-012,5,117,Wrist,976.8514,out,0.1057,0.8318,-0.4276
d3-012,5,117,Wrist,982.8350,out,0.1029,0.8293,-0.4227
d3-012,5,117,Wrist,988.8190,out,0.1001,0.8285,-0.4186
d3-012,5,117,Wrist,994.8028,out,0.0988,0.8284,-0.4165
d3-012,5,117,Wrist,1000.7869,out,0.0976,0.8277,-0.4144
d3-012,5,117,Wrist,1006.7707,out,0.0957,0.8250,-0.4102
d3-012,5,117,Wrist,1012.7546,out,0.0949,0.8245,-0.4083
d3-012,5,117,Wrist,1018.7414,out,0.0920,0.8237,-0.4053
d3-012,5,117,Wrist,1024.7255,out,0.0913,0.8230,-0.4035
d3-012,5,117,Wrist,1030.7092,out,0.0899,0.8205,-0.4002
d3-012,5,117,Wrist,1036.6937,out,0.0893,0.8198,-0.3986
d3-012,5,117,Wrist,1042.6768,out,0.0887,0.8193,-0.3971
d3-012,5,117,Wrist,1048.6608,out,0.0877,0.8198,-0.3942
d3-012,5,117,Wrist,1054.6450,out,0.0872,0.8191,-0.3928
d3-012,5,117,Wrist,1060.6286,out,0.0864,0.8167,-0.3901
d3-012,5,117,Wrist,1066.6132,out,0.0862,0.8161,-0.3889
d3-012,5,117,Wrist,1072.5963,out,0.0857,0.8166,-0.3865
d3-012,5,117,Wrist,1078.5806,out,0.0856,0.8161,-0.3854
d3-012,5,117,Wrist,1084.5640,out,0.0856,0.8148,-0.3842
d3-012,5,117,Wrist,1090.5479,out,0.0854,0.8129,-0.3820
d3-012,5,117,Wrist,1096.5314,out,0.0854,0.8129,-0.3820
d3-012,5,117,Wrist,1102.5155,out,0.0856,0.8128,-0.3795
d3-012,5,117,Wrist,1108.4995,out,0.0857,0.8124,-0.3785
d3-012,5,117,Wrist,1114.4835,out,0.0860,0.8106,-0.3777
d3-012,5,117,Wrist,1120.4674,out,0.0864,0.8099,-0.3764
d3-012,5,117,Wrist,1126.4512,out,0.0866,0.8109,-0.3757
d3-012,5,117,Wrist,1132.4354,out,0.0874,0.8103,-0.3747
d3-012,5,117,Wrist,1138.4188,out,0.0880,0.8091,-0.3741
d3-012,5,117,Wrist,1144.4029,out,0.0890,0.8081,-0.3733
d3-012,5,117,Wrist,1150.3866,out,0.0892,0.8090,-0.3729
d3-012,5,117,Wrist,1155.7173,out,0.0899,0.8093,-0.3726
d3-012,5,117,Wrist,1161.6878,out,0.0909,0.8083,-0.3718
d3-012,5,117,Wrist,1167.6727,out,0.0916,0.8074,-0.3715
d3-012,5,117,Wrist,1173.6563,out,0.0925,0.8075,-0.3709
d3-012,5,117,Wrist,1179.6402,out,0.0931,0.8085,-0.3707
d3-012,5,117,Wrist,1185.6245,out,0.0936,0.8085,-0.3705
d3-012,5,117,Wrist,1191.6078,out,0.0949,0.8073,-0.3703
d3-012,5,117,Wrist,1197.5918,out,0.0955,0.8075,-0.3695
d3-012,5,117,Wrist,1203.5755,out,0.0958,0.8085,-0.3693
d3-012,5,117,Wrist,1209.5595,out,0.0961,0.8087,-0.3691
d3-012,5,117,Wrist,1215.5429,out,0.0967,0.8083,-0.3685
d3-012,5,117,Wrist,1221.5273,out,0.0970,0.8074,-0.3682
d3-012,5,117,Wrist,1227.5106,out,0.0971,0.8084,-0.3676
d3-012,5,117,Wrist,1233.4951,out,0.0972,0.8087,-0.3674
d3-012,5,117,Wrist,1239.4790,out,0.0972,0.8086,-0.3670
d3-012,5,117,Wrist,1245.4628,out,0.0973,0.8070,-0.3663
d3-012,5,117,Wrist,1251.4463,out,0.0973,0.8069,-0.3661
d3-012,5,117,Wrist,1257.4303,out,0.0975,0.8081,-0.3657
d3-012,5,117,Wrist,1263.8425,out,0.0976,0.8081,-0.3655
d3-012,5,117,Wrist,1269.8124,out,0.0979,0.8068,-0.3653
d3-012,5,117,Wrist,1275.7814,out,0.0981,0.8068,-0.3653
d3-012,5,117,Wrist,1281.7651,out,0.0984,0.8078,-0.3653
d3-012,5,117,Wrist,1286.8990,out,0.0987,0.8082,-0.3654
d3-012,5,117,Wrist,1292.8825,out,0.0988,0.8083,-0.3655
d3-012,5,117,Wrist,1297.5042,out,0.0992,0.8071,-0.3656
d3-012,5,117,Wrist,1303.4881,out,0.0992,0.8071,-0.3656
d3-012,5,117,Wrist,1309.4717,out,0.0992,0.8079,-0.3657
d3-012,5,117,Wrist,1315.4556,out,0.0996,0.8089,-0.3659
d3-012,5,117,Wrist,1321.4402,out,0.0996,0.8088,-0.3660
d3-012,5,117,Wrist,1327.4236,out,0.0998,0.8082,-0.3660
d3-012,5,117,Wrist,1333.4078,out,0.0995,0.8085,-0.3660
d3-012,5,117,Wrist,1338.9215,out,0.0998,0.8096,-0.3662
d3-012,5,117,Wrist,1344.9059,out,0.0998,0.8100,-0.3663
d3-012,5,117,Wrist,1350.8892,out,0.0995,0.8089,-0.3661
d3-012,5,117,Wrist,1356.2704,out,0.0996,0.8094,-0.3662
d3-012,5,117,Wrist,1362.2546,out,0.0996,0.8094,-0.3662
d3-012,5,117,Wrist,1368.2385,out,0.0999,0.8119,-0.3669
d3-012,5,117,Wrist,1374.2220,out,0.0999,0.8113,-0.3670
d3-012,5,117,Wrist,1379.7660,out,0.0999,0.8117,-0.3672
d3-012,5,117,Wrist,1385.7500,out,0.0997,0.8134,-0.3676
d3-012,5,117,Wrist,1391.7338,out,0.0997,0.8140,-0.3679
d3-012,5,117,Wrist,1397.5899,out,0.0998,0.8143,-0.3681
d3-012,5,117,Wrist,1403.5737,out,0.0996,0.8138,-0.3681
d3-012,5,117,Wrist,1409.5578,out,0.0999,0.8148,-0.3686
d3-012,5,117,Wrist,1415.5420,out,0.0999,0.8167,-0.3694
d3-012,5,117,Wrist,1421.5257,out,0.1000,0.8173,-0.3698
d3-012,5,117,Wrist,1427.5093,out,0.1000,0.8170,-0.3702
d3-012,5,117,Wrist,1433.4935,out,0.1000,0.8176,-0.3706
d3-012,5,117,Wrist,1439.4771,lift,0.1000,0.8202,-0.3719
d3-012,5,117,Wrist,1445.4611,lift,0.1000,0.8209,-0.3723
d3-012,5,117,Wrist,1451.4448,lift,0.1002,0.8211,-0.3729
d3-012,5,117,Wrist,1457.4285,lift,0.1001,0.8219,-0.3733
d3-012,5,117,Wrist,1463.4125,lift,0.1004,0.8230,-0.3740
d3-012,5,117,Wrist,1469.3959,lift,0.1002,0.8260,-0.3755
d3-012,5,117,Wrist,1475.2059,lift,0.1002,0.8267,-0.3759
d3-012,5,117,Wrist,1481.1795,lift,0.1000,0.8271,-0.3763
d3-012,5,117,Wrist,1486.8761,lift,0.0999,0.8286,-0.3772
d3-012,5,117,Wrist,1492.8601,lift,0.0999,0.8299,-0.3778
d3-012,5,117,Wrist,1498.8438,lift,0.1000,0.8332,-0.3796
d3-012,5,117,Wrist,1504.8276,lift,0.1000,0.8340,-0.3801
d3-012,5,117,Wrist,1510.8118,lift,0.1002,0.8358,-0.3810
d3-012,5,117,Wrist,1516.7126,lift,0.0998,0.8367,-0.3814
d3-012,5,117,Wrist,1522.6969,lift,0.1001,0.8403,-0.3831
d3-012,5,117,Wrist,1528.6806,lift,0.1000,0.8415,-0.3837
d3-012,5,117,Wrist,1534.6642,lift,0.0998,0.8428,-0.3841
d3-012,5,117,Wrist,1540.6481,lift,0.0997,0.8438,-0.3845
d3-012,5,117,Wrist,1546.6319,lift,0.0999,0.8462,-0.3855
d3-012,5,117,Wrist,1552.6163,lift,0.0998,0.8479,-0.3862
d3-012,5,117,Wrist,1558.5997,lift,0.0999,0.8502,-0.3870
d3-012,5,117,Wrist,1564.1023,lift,0.0999,0.8502,-0.3870
d3-012,5,117,Wrist,1569.5951,lift,0.0997,0.8523,-0.3873
d3-012,5,117,Wrist,1575.5789,lift,0.0997,0.8562,-0.3889
d3-012,5,117,Wrist,1581.5628,lift,0.0996,0.8589,-0.3895
d3-012,5,117,Wrist,1587.5467,replace,0.0994,0.8591,-0.3892
d3-012,5,117,Wrist,1593.5309,replace,0.0991,0.8620,-0.3895
d3-012,5,117,Wrist,1599.5150,replace,0.0994,0.8646,-0.3911
d3-012,5,117,Wrist,1605.4979,replace,0.0994,0.8660,-0.3912
d3-012,5,117,Wrist,1611.4830,replace,0.0992,0.8677,-0.3913
d3-012,5,117,Wrist,1617.4660,replace,0.0992,0.8690,-0.3916
d3-012,5,117,Wrist,1623.4500,replace,0.0994,0.8724,-0.3925
d3-012,5,117,Wrist,1629.4333,replace,0.0995,0.8742,-0.3930
d3-012,5,117,Wrist,1635.4176,replace,0.0994,0.8755,-0.3933
d3-012,5,117,Wrist,1641.4018,replace,0.0991,0.8770,-0.3930
d3-012,5,117,Wrist,1646.5840,replace,0.0991,0.8783,-0.3931
d3-012,5,117,Wrist,1652.5672,replace,0.0992,0.8817,-0.3942
d3-012,5,117,Wrist,1658.5512,replace,0.0991,0.8829,-0.3945
d3-012,5,117,Wrist,1663.8395,replace,0.0992,0.8840,-0.3939
d3-012,5,117,Wrist,1669.8067,replace,0.0992,0.8852,-0.3942
d3-012,5,117,Wrist,1675.6223,replace,0.0989,0.8861,-0.3941
d3-012,5,117,Wrist,1681.6060,replace,0.0991,0.8893,-0.3952
d3-012,5,117,Wrist,1687.5900,replace,0.0991,0.8903,-0.3953
d3-012,5,117,Wrist,1693.5738,replace,0.0990,0.8909,-0.3948
d3-012,5,117,Wrist,1699.5578,replace,0.0993,0.8917,-0.3946
d3-012,5,117,Wrist,1705.5410,replace,0.0992,0.8945,-0.3957
d3-012,5,117,Wrist,1711.5259,replace,0.0992,0.8952,-0.3959
d3-012,5,117,Wrist,1717.5090,replace,0.0992,0.8953,-0.3955
d3-012,5,117,Wrist,1723.4932,replace,0.0993,0.8960,-0.3952
d3-012,5,117,Wrist,1729.4773,replace,0.0993,0.8960,-0.3952
d3-012,5,117,Wrist,1735.4610,replace,0.0995,0.8988,-0.3963
d3-012,5,117,Wrist,1741.4449,replace,0.0995,0.8988,-0.3963
d3-012,5,117,Wrist,1747.4288,replace,0.0995,0.8989,-0.3957
d3-012,5,117,Wrist,1753.4126,replace,0.0996,0.8997,-0.3957
d3-012,5,117,Wrist,1759.3961,replace,0.0997,0.9010,-0.3965
d3-012,5,117,Wrist,1764.8875,replace,0.0998,0.9017,-0.3966
d3-012,5,117,Wrist,1770.8712,replace,0.0997,0.9010,-0.3960
d3-012,5,117,Wrist,1776.8583,replace,0.0997,0.9017,-0.3958
d3-012,5,117,Wrist,1782.8417,replace,0.0997,0.9025,-0.3962
d3-012,5,117,Wrist,1788.6394,replace,0.0998,0.9033,-0.3966
d3-012,5,117,Wrist,1794.6231,replace,0.0998,0.9033,-0.3963
d3-012,5,117,Wrist,1800.6072,replace,0.0994,0.9030,-0.3958
d3-012,5,117,Wrist,1806.5910,replace,0.0997,0.9036,-0.3964
d3-012,5,117,Wrist,1812.5746,replace,0.0997,0.9045,-0.3968
d3-012,5,117,Wrist,1818.5584,replace,0.0997,0.9047,-0.3968
d3-012,5,117,Wrist,1824.5420,replace,0.0995,0.9039,-0.3961
d3-012,5,117,Wrist,1830.5260,replace,0.0995,0.9041,-0.3963
d3-012,5,117,Wrist,1836.5097,replace,0.0996,0.9049,-0.3971
d3-012,5,117,Wrist,1842.4943,replace,0.0996,0.9050,-0.3972
d3-012,5,117,Wrist,1848.4772,replace,0.0994,0.9041,-0.3967
d3-012,5,117,Wrist,1854.4622,replace,0.0993,0.9041,-0.3965
d3-012,5,117,Wrist,1860.4457,replace,0.0993,0.9041,-0.3965
d3-012,5,117,Wrist,1865.4868,replace,0.0993,0.9048,-0.3975
d3-012,5,117,Wrist,1871.4517,replace,0.0992,0.9048,-0.3975
d3-012,5,117,Wrist,1877.4358,replace,0.0991,0.9042,-0.3971
d3-012,5,117,Wrist,1883.4196,replace,0.0989,0.9036,-0.3969
d3-012,5,117,Wrist,1889.4036,replace,0.0988,0.9036,-0.3973
d3-012,5,117,Wrist,1895.2403,replace,0.0987,0.9039,-0.3977
d3-012,5,117,Wrist,1901.2155,replace,0.0986,0.9035,-0.3976
d3-012,5,117,Wrist,1906.7477,replace,0.0982,0.9019,-0.3968
d3-012,5,117,Wrist,1912.7316,replace,0.0982,0.9016,-0.3968
d3-012,5,117,Wrist,1918.6684,replace,0.0979,0.9017,-0.3974
d3-012,5,117,Wrist,1924.6523,replace,0.0979,0.9012,-0.3973
d3-012,5,117,Wrist,1930.6363,replace,0.0974,0.8990,-0.3964
d3-012,5,117,Wrist,1936.6201,replace,0.0974,0.8987,-0.3964
d3-012,5,117,Wrist,1942.6040,replace,0.0975,0.8989,-0.3967
d3-012,5,117,Wrist,1948.5880,replace,0.0976,0.8992,-0.3972
d3-012,5,117,Wrist,1954.5720,replace,0.0975,0.8974,-0.3968
d3-012,5,117,Wrist,1960.5558,replace,0.0971,0.8961,-0.3960
d3-012,5,117,Wrist,1966.5395,replace,0.0970,0.8951,-0.3960
d3-012,5,117,Wrist,1972.5235,replace,0.0974,0.8952,-0.3966
d3-012,5,117,Wrist,1978.5076,replace,0.0973,0.8944,-0.3965
d3-012,5,117,Wrist,1984.4909,replace,0.0971,0.8926,-0.3956
d3-012,5,117,Wrist,1990.4752,replace,0.0966,0.8908,-0.3952
d3-012,5,117,Wrist,1996.4587,replace,0.0971,0.8913,-0.3957
d3-012,5,117,Wrist,2002.4428,replace,0.0970,0.8901,-0.3955
d3-012,5,117,Wrist,2008.4266,replace,0.0968,0.8884,-0.3949
d3-012,5,117,Wrist,2014.4104,replace,0.0966,0.8866,-0.3944
d3-012,5,117,Wrist,2020.3945,replace,0.0967,0.8863,-0.3945
d3-012,5,117,Wrist,2025.9144,replace,0.0968,0.8863,-0.3949
d3-012,5,117,Wrist,2031.8987,replace,0.0965,0.8841,-0.3945
d3-012,5,117,Wrist,2037.7273,replace,0.0963,0.8825,-0.3938
d3-012,5,117,Wrist,2043.7124,replace,0.0962,0.8814,-0.3935
d3-012,5,117,Wrist,2049.6983,replace,0.0964,0.8811,-0.3940
d3-012,5,117,Wrist,2055.6825,replace,0.0962,0.8801,-0.3938
d3-012,5,117,Wrist,2061.6661,replace,0.0961,0.8791,-0.3937
d3-012,5,117,Wrist,2067.6504,replace,0.0957,0.8760,-0.3925
d3-012,5,117,Wrist,2073.6338,replace,0.0958,0.8751,-0.3927
d3-012,5,117,Wrist,2079.6179,replace,0.0957,0.8744,-0.3927
d3-012,5,117,Wrist,2085.6020,replace,0.0956,0.8717,-0.3919
d3-012,5,117,Wrist,2091.5856,replace,0.0957,0.8704,-0.3915
d3-012,5,117,Wrist,2097.5696,replace,0.0954,0.8685,-0.3912
d3-012,5,117,Wrist,2103.5534,replace,0.0952,0.8684,-0.3915
d3-012,5,117,Wrist,2109.5374,replace,0.0953,0.8675,-0.3913
d3-012,5,117,Wrist,2115.5213,replace,0.0950,0.8641,-0.3902
d3-012,5,117,Wrist,2121.5053,replace,0.0950,0.8633,-0.3902
d3-012,5,117,Wrist,2127.4887,replace,0.0950,0.8628,-0.3905
d3-012,5,117,Wrist,2133.4731,replace,0.0949,0.8617,-0.3903
d3-012,5,117,Wrist,2139.4563,replace,0.0948,0.8608,-0.3903
d3-012,5,117,Wrist,2145.4405,replace,0.0946,0.8577,-0.3894
