participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,116,Wrist,216.0944,begin,0.2666,0.8264,-0.6712
d3-012,5,116,Wrist,221.7973,begin,0.2665,0.8265,-0.6712
d3-012,5,116,Wrist,227.7806,begin,0.2665,0.8265,-0.6711
d3-012,5,116,Wrist,233.3459,begin,0.2665,0.8265,-0.6711
d3-012,5,116,Wrist,239.3295,begin,0.2666,0.8263,-0.6711
d3-012,5,116,Wrist,245.3137,begin,0.2665,0.8262,-0.6710
d3-012,5,116,Wrist,251.2972,begin,0.2665,0.8263,-0.6709
d3-012,5,116,Wrist,257.2808,begin,0.2665,0.8264,-0.6709
d3-012,5,116,Wrist,263.2647,begin,0.2661,0.8264,-0.6711
d3-012,5,116,Wrist,269.2488,begin,0.2661,0.8264,-0.6710
d3-012,5,116,Wrist,275.2326,begin,0.2660,0.8265,-0.6709
d3-012,5,116,Wrist,281.2165,begin,0.2660,0.8264,-0.6709
d3-012,5,116,Wrist,287.2003,begin,0.2660,0.8264,-0.6708
d3-012,5,116,Wrist,293.1841,begin,0.2663,0.8262,-0.6707
d3-012,5,116,Wrist,299.1682,begin,0.2663,0.8262,-0.6707
d3-012,5,116,Wrist,305.1518,begin,0.2662,0.8264,-0.6704
d3-012,5,116,Wrist,311.1361,begin,0.2662,0.8264,-0.6704
d3-012,5,116,Wrist,317.1197,begin,0.2656,0.8257,-0.6699
d3-012,5,116,Wrist,323.1038,begin,0.2656,0.8255,-0.6697
d3-012,5,116,Wrist,329.0877,begin,0.2654,0.8259,-0.6695
d3-012,5,116,Wrist,334.9057,begin,0.2654,0.8258,-0.6694
d3-012,5,116,Wrist,340.9092,begin,0.2652,0.8254,-0.6690
d3-012,5,116,Wrist,346.8764,begin,0.2652,0.8250,-0.6688
d3-012,5,116,Wrist,352.4763,begin,0.2651,0.8250,-0.6686
d3-012,5,116,Wrist,358.4603,begin,0.2648,0.8254,-0.6685
d3-012,5,116,Wrist,364.4471,begin,0.2647,0.8254,-0.6684
d3-012,5,116,Wrist,370.4460,begin,0.2647,0.8251,-0.6682
d3-012,5,116,Wrist,376.4179,begin,0.2645,0.8250,-0.6680
d3-012,5,116,Wrist,382.4045,begin,0.2643,0.8254,-0.6680
d3-012,5,116,Wrist,388.3889,begin,0.2639,0.8256,-0.6678
d3-012,5,116,Wrist,394.3716,begin,0.2638,0.8255,-0.6678
d3-012,5,116,Wrist,400.3564,begin,0.2637,0.8253,-0.6675
d3-012,5,116,Wrist,406.3401,begin,0.2634,0.8256,-0.6675
d3-012,5,116,Wrist,412.3246,begin,0.2628,0.8262,-0.6673
d3-012,5,116,Wrist,418.3074,begin,0.2625,0.8264,-0.6671
d3-012,5,116,Wrist,424.2912,begin,0.2625,0.8261,-0.6669
d3-012,5,116,Wrist,430.2755,begin,0.2621,0.8265,-0.6666
d3-012,5,116,Wrist,436.2593,begin,0.2616,0.8273,-0.6665
d3-012,5,116,Wrist,442.2431,begin,0.2609,0.8280,-0.6660
d3-012,5,116,Wrist,448.2271,begin,0.2607,0.8280,-0.6658
d3-012,5,116,Wrist,454.2111,begin,0.2601,0.8286,-0.6651
d3-012,5,116,Wrist,460.1948,begin,0.2597,0.8293,-0.6649
d3-012,5,116,Wrist,466.1794,begin,0.2587,0.8304,-0.6640
d3-012,5,116,Wrist,472.1625,begin,0.2582,0.8308,-0.6635
d3-012,5,116,Wrist,478.1468,begin,0.2579,0.8309,-0.6631
d3-012,5,116,Wrist,484.1304,begin,0.2567,0.8320,-0.6618
d3-012,5,116,Wrist,490.1143,begin,0.2559,0.8327,-0.6611
d3-012,5,116,Wrist,496.0981,begin,0.2545,0.8337,-0.6596
d3-012,5,116,Wrist,502.0812,begin,0.2540,0.8337,-0.6588
d3-012,5,116,Wrist,508.0658,begin,0.2523,0.8348,-0.6568
d3-012,5,116,Wrist,513.1988,begin,0.2514,0.8357,-0.6558
d3-012,5,116,Wrist,519.1823,begin,0.2506,0.8361,-0.6545
d3-012,5,116,Wrist,525.1665,begin,0.2496,0.8365,-0.6533
d3-012,5,116,Wrist,531.1504,begin,0.2478,0.8368,-0.6506
d3-012,5,116,Wrist,537.1337,begin,0.2457,0.8380,-0.6478
d3-012,5,116,Wrist,543.1183,begin,0.2445,0.8386,-0.6460
d3-012,5,116,Wrist,549.1019,begin,0.2433,0.8389,-0.6443
d3-012,5,116,Wrist,555.0860,begin,0.2408,0.8389,-0.6406
d3-012,5,116,Wrist,561.0690,begin,0.2395,0.8392,-0.6387
d3-012,5,116,Wrist,567.0532,out,0.2363,0.8405,-0.6347
d3-012,5,116,Wrist,573.0374,out,0.2347,0.8406,-0.6325
d3-012,5,116,Wrist,579.0213,out,0.2313,0.8402,-0.6277
d3-012,5,116,Wrist,584.9793,out,0.2313,0.8402,-0.6277
d3-012,5,116,Wrist,590.5135,out,0.2276,0.8409,-0.6229
d3-012,5,116,Wrist,596.4756,out,0.2233,0.8416,-0.6176
d3-012,5,116,Wrist,602.4598,out,0.2212,0.8418,-0.6149
d3-012,5,116,Wrist,608.4434,out,0.2171,0.8413,-0.6092
d3-012,5,116,Wrist,614.1720,out,0.2171,0.8413,-0.6092
d3-012,5,116,Wrist,620.1560,out,0.2101,0.8424,-0.6006
d3-012,5,116,Wrist,626.1394,out,0.2079,0.8426,-0.5975
d3-012,5,116,Wrist,632.1238,out,0.2056,0.8421,-0.5942
d3-012,5,116,Wrist,638.1072,out,0.2013,0.8422,-0.5881
d3-012,5,116,Wrist,644.0918,out,0.1990,0.8425,-0.5853
d3-012,5,116,Wrist,650.0750,out,0.1965,0.8430,-0.5819
d3-012,5,116,Wrist,656.0593,out,0.1942,0.8429,-0.5788
d3-012,5,116,Wrist,661.9865,out,0.1875,0.8421,-0.5685
d3-012,5,116,Wrist,667.9704,out,0.1855,0.8423,-0.5653
d3-012,5,116,Wrist,673.7484,out,0.1832,0.8429,-0.5622
d3-012,5,116,Wrist,679.7326,out,0.1789,0.8428,-0.5553
d3-012,5,116,Wrist,684.9717,out,0.1768,0.8420,-0.5516
d3-012,5,116,Wrist,690.9553,out,0.1725,0.8415,-0.5444
d3-012,5,116,Wrist,696.9395,out,0.1704,0.8419,-0.5413
d3-012,5,116,Wrist,702.3474,out,0.1680,0.8418,-0.5374
d3-012,5,116,Wrist,708.3312,out,0.1635,0.8406,-0.5294
d3-012,5,116,Wrist,714.3152,out,0.1615,0.8400,-0.5259
d3-012,5,116,Wrist,720.2992,out,0.1594,0.8395,-0.5221
d3-012,5,116,Wrist,726.2828,out,0.1549,0.8394,-0.5148
d3-012,5,116,Wrist,732.2673,out,0.1527,0.8389,-0.5110
d3-012,5,116,Wrist,738.2502,out,0.1484,0.8370,-0.5029
d3-012,5,116,Wrist,744.2345,out,0.1462,0.8366,-0.4991
d3-012,5,116,Wrist,750.2189,out,0.1418,0.8363,-0.4917
d3-012,5,116,Wrist,756.2027,out,0.1397,0.8359,-0.4879
d3-012,5,116,Wrist,762.1863,out,0.1353,0.8339,-0.4799
d3-012,5,116,Wrist,768.1697,out,0.1334,0.8333,-0.4766
d3-012,5,116,Wrist,774.1538,out,0.1312,0.8329,-0.4727
d3-012,5,116,Wrist,780.1378,out,0.1268,0.8329,-0.4658
d3-012,5,116,Wrist,786.1217,out,0.1248,0.8325,-0.4623
d3-012,5,116,Wrist,792.1056,out,0.1209,0.8310,-0.4553
d3-012,5,116,Wrist,798.0897,out,0.1190,0.8303,-0.4519
d3-012,5,116,Wrist,804.0733,out,0.1152,0.8305,-0.4455
d3-012,5,116,Wrist,810.0575,out,0.1134,0.8301,-0.4423
d3-012,5,116,Wrist,815.0661,out,0.1117,0.8296,-0.4391
d3-012,5,116,Wrist,820.6243,out,0.1085,0.8277,-0.4328
d3-012,5,116,Wrist,826.5969,out,0.1070,0.8272,-0.4298
d3-012,5,116,Wrist,832.0691,out,0.1055,0.8276,-0.4273
d3-012,5,116,Wrist,838.0527,out,0.1027,0.8267,-0.4215
d3-012,5,116,Wrist,843.6309,out,0.1012,0.8255,-0.4184
d3-012,5,116,Wrist,849.6144,out,0.0991,0.8243,-0.4134
d3-012,5,116,Wrist,855.2430,out,0.0983,0.8243,-0.4111
d3-012,5,116,Wrist,861.2267,out,0.0970,0.8242,-0.4085
d3-012,5,116,Wrist,867.2107,out,0.0951,0.8228,-0.4036
d3-012,5,116,Wrist,873.1943,out,0.0942,0.8213,-0.4011
d3-012,5,116,Wrist,879.1786,out,0.0935,0.8210,-0.3992
d3-012,5,116,Wrist,885.1618,out,0.0919,0.8211,-0.3953
d3-012,5,116,Wrist,891.1463,out,0.0908,0.8194,-0.3938
d3-012,5,116,Wrist,897.1298,out,0.0899,0.8176,-0.3902
d3-012,5,116,Wrist,903.1136,out,0.0894,0.8172,-0.3886
d3-012,5,116,Wrist,909.0978,out,0.0889,0.8168,-0.3871
d3-012,5,116,Wrist,915.0816,out,0.0881,0.8174,-0.3842
d3-012,5,116,Wrist,921.0655,out,0.0873,0.8166,-0.3816
d3-012,5,116,Wrist,927.0492,out,0.0873,0.8155,-0.3806
d3-012,5,116,Wrist,932.9711,out,0.0869,0.8161,-0.3784
d3-012,5,116,Wrist,938.9550,out,0.0869,0.8161,-0.3784
d3-012,5,116,Wrist,944.5643,out,0.0868,0.8170,-0.3767
d3-012,5,116,Wrist,950.8556,out,0.0866,0.8156,-0.3748
d3-012,5,116,Wrist,956.8231,out,0.0867,0.8156,-0.3741
d3-012,5,116,Wrist,962.4417,out,0.0872,0.8170,-0.3730
d3-012,5,116,Wrist,968.4253,out,0.0873,0.8170,-0.3723
d3-012,5,116,Wrist,974.4094,out,0.0873,0.8156,-0.3709
d3-012,5,116,Wrist,980.4074,out,0.0873,0.8154,-0.3703
d3-012,5,116,Wrist,986.3913,out,0.0873,0.8154,-0.3703
d3-012,5,116,Wrist,992.3751,out,0.0879,0.8161,-0.3689
d3-012,5,116,Wrist,998.3593,out,0.0882,0.8161,-0.3685
d3-012,5,116,Wrist,1003.3878,out,0.0884,0.8154,-0.3680
d3-012,5,116,Wrist,1009.3718,out,0.0888,0.8146,-0.3672
d3-012,5,116,Wrist,1015.3553,out,0.0890,0.8150,-0.3670
d3-012,5,116,Wrist,1021.3396,out,0.0898,0.8155,-0.3662
d3-012,5,116,Wrist,1027.3228,out,0.0900,0.8152,-0.3659
d3-012,5,116,Wrist,1032.4737,out,0.0901,0.8137,-0.3654
d3-012,5,116,Wrist,1038.4578,out,0.0904,0.8135,-0.3648
d3-012,5,116,Wrist,1044.4447,out,0.0912,0.8146,-0.3645
d3-012,5,116,Wrist,1050.4855,out,0.0918,0.8143,-0.3638
d3-012,5,116,Wrist,1056.4542,out,0.0920,0.8126,-0.3634
d3-012,5,116,Wrist,1062.4409,out,0.0925,0.8120,-0.3626
d3-012,5,116,Wrist,1068.4249,out,0.0932,0.8128,-0.3626
d3-012,5,116,Wrist,1074.4086,out,0.0941,0.8128,-0.3622
d3-012,5,116,Wrist,1080.3928,out,0.0947,0.8120,-0.3619
d3-012,5,116,Wrist,1086.3765,out,0.0947,0.8120,-0.3619
d3-012,5,116,Wrist,1092.3603,out,0.0957,0.8109,-0.3611
d3-012,5,116,Wrist,1098.3442,out,0.0961,0.8116,-0.3610
d3-012,5,116,Wrist,1103.4073,out,0.0965,0.8115,-0.3608
d3-012,5,116,Wrist,1109.3918,out,0.0973,0.8097,-0.3601
d3-012,5,116,Wrist,1115.3752,out,0.0977,0.8096,-0.3599
d3-012,5,116,Wrist,1121.3597,out,0.0984,0.8103,-0.3596
d3-012,5,116,Wrist,1127.3424,out,0.0988,0.8102,-0.3594
d3-012,5,116,Wrist,1133.4793,out,0.0992,0.8099,-0.3592
d3-012,5,116,Wrist,1139.4623,out,0.0996,0.8082,-0.3587
d3-012,5,116,Wrist,1145.4469,out,0.0999,0.8080,-0.3585
d3-012,5,116,Wrist,1151.2982,out,0.1009,0.8089,-0.3586
d3-012,5,116,Wrist,1157.2819,out,0.1013,0.8086,-0.3585
d3-012,5,116,Wrist,1163.2658,out,0.1015,0.8079,-0.3585
d3-012,5,116,Wrist,1169.2496,out,0.1020,0.8072,-0.3584
d3-012,5,116,Wrist,1175.2336,out,0.1026,0.8081,-0.3586
d3-012,5,116,Wrist,1180.2502,out,0.1028,0.8081,-0.3586
d3-012,5,116,Wrist,1186.2243,out,0.1030,0.8080,-0.3587
d3-012,5,116,Wrist,1192.2077,out,0.1029,0.8071,-0.3585
d3-012,5,116,Wrist,1198.1920,out,0.1032,0.8072,-0.3587
d3-012,5,116,Wrist,1204.1757,out,0.1036,0.8083,-0.3591
d3-012,5,116,Wrist,1210.1602,out,0.1038,0.8086,-0.3593
d3-012,5,116,Wrist,1216.1434,out,0.1037,0.8079,-0.3593
d3-012,5,116,Wrist,1222.1274,out,0.1038,0.8079,-0.3597
d3-012,5,116,Wrist,1228.1112,out,0.1042,0.8089,-0.3602
d3-012,5,116,Wrist,1234.0952,out,0.1045,0.8100,-0.3609
d3-012,5,116,Wrist,1240.0789,out,0.1046,0.8099,-0.3612
d3-012,5,116,Wrist,1246.0628,out,0.1046,0.8101,-0.3616
d3-012,5,116,Wrist,1252.0465,out,0.1046,0.8101,-0.3616
d3-012,5,116,Wrist,1258.0304,out,0.1049,0.8121,-0.3630
d3-012,5,116,Wrist,1263.8449,out,0.1049,0.8125,-0.3634
d3-012,5,116,Wrist,1269.8290,out,0.1051,0.8120,-0.3634
d3-012,5,116,Wrist,1275.7347,out,0.1051,0.8120,-0.3634
d3-012,5,116,Wrist,1281.5050,out,0.1051,0.8143,-0.3650
d3-012,5,116,Wrist,1287.4887,out,0.1051,0.8155,-0.3662
d3-012,5,116,Wrist,1292.8109,out,0.1052,0.8153,-0.3665
d3-012,5,116,Wrist,1298.7949,out,0.1051,0.8155,-0.3669
d3-012,5,116,Wrist,1303.8274,out,0.1053,0.8174,-0.3683
d3-012,5,116,Wrist,1309.8115,lift,0.1052,0.8185,-0.3693
d3-012,5,116,Wrist,1314.9091,lift,0.1052,0.8191,-0.3700
d3-012,5,116,Wrist,1320.7809,lift,0.1053,0.8197,-0.3709
d3-012,5,116,Wrist,1326.7533,lift,0.1055,0.8205,-0.3716
d3-012,5,116,Wrist,1332.3138,lift,0.1054,0.8212,-0.3724
d3-012,5,116,Wrist,1338.2972,lift,0.1055,0.8238,-0.3743
d3-012,5,116,Wrist,1344.2815,lift,0.1055,0.8246,-0.3750
d3-012,5,116,Wrist,1350.2648,lift,0.1056,0.8257,-0.3760
d3-012,5,116,Wrist,1356.2491,lift,0.1054,0.8266,-0.3766
d3-012,5,116,Wrist,1362.2330,lift,0.1055,0.8298,-0.3786
d3-012,5,116,Wrist,1368.2168,lift,0.1055,0.8310,-0.3793
d3-012,5,116,Wrist,1374.2005,lift,0.1053,0.8313,-0.3796
d3-012,5,116,Wrist,1379.9607,lift,0.1055,0.8337,-0.3809
d3-012,5,116,Wrist,1385.4524,lift,0.1055,0.8337,-0.3809
d3-012,5,116,Wrist,1391.4392,lift,0.1052,0.8386,-0.3836
d3-012,5,116,Wrist,1397.4230,lift,0.1052,0.8397,-0.3841
d3-012,5,116,Wrist,1403.4103,lift,0.1052,0.8420,-0.3850
d3-012,5,116,Wrist,1409.3944,lift,0.1051,0.8437,-0.3860
d3-012,5,116,Wrist,1415.3775,lift,0.1051,0.8462,-0.3871
d3-012,5,116,Wrist,1421.3623,lift,0.1050,0.8492,-0.3885
d3-012,5,116,Wrist,1433.1980,lift,0.1050,0.8513,-0.3892
d3-012,5,116,Wrist,1439.1822,lift,0.1050,0.8557,-0.3913
d3-012,5,116,Wrist,1445.1660,lift,0.1050,0.8574,-0.3921
d3-012,5,116,Wrist,1451.1502,lift,0.1051,0.8598,-0.3930
d3-012,5,116,Wrist,1457.1336,replace,0.1051,0.8613,-0.3935
d3-012,5,116,Wrist,1463.1175,replace,0.1052,0.8650,-0.3953
d3-012,5,116,Wrist,1469.1014,replace,0.1052,0.8650,-0.3953
d3-012,5,116,Wrist,1475.0850,replace,0.1053,0.8687,-0.3970
d3-012,5,116,Wrist,1481.0691,replace,0.1052,0.8707,-0.3979
d3-012,5,116,Wrist,1487.0531,replace,0.1053,0.8741,-0.3993
d3-012,5,116,Wrist,1493.0369,replace,0.1051,0.8764,-0.4002
d3-012,5,116,Wrist,1499.0207,replace,0.1050,0.8779,-0.4009
d3-012,5,116,Wrist,1504.9410,replace,0.1046,0.8797,-0.4012
d3-012,5,116,Wrist,1510.7891,replace,0.1047,0.8811,-0.4017
d3-012,5,116,Wrist,1516.7619,replace,0.1043,0.8851,-0.4034
d3-012,5,116,Wrist,1522.6666,replace,0.1042,0.8864,-0.4039
d3-012,5,116,Wrist,1528.6505,replace,0.1039,0.8876,-0.4043
d3-012,5,116,Wrist,1534.4154,replace,0.1034,0.8891,-0.4047
d3-012,5,116,Wrist,1540.4131,replace,0.1031,0.8903,-0.4051
d3-012,5,116,Wrist,1546.3859,replace,0.1029,0.8935,-0.4067
d3-012,5,116,Wrist,1553.4037,replace,0.1024,0.8955,-0.4073
d3-012,5,116,Wrist,1559.3882,replace,0.1020,0.8958,-0.4072
d3-012,5,116,Wrist,1564.5868,replace,0.1018,0.8969,-0.4079
d3-012,5,116,Wrist,1570.5702,replace,0.1015,0.8999,-0.4094
d3-012,5,116,Wrist,1576.5544,replace,0.1013,0.9010,-0.4099
d3-012,5,116,Wrist,1582.0959,replace,0.1010,0.9019,-0.4105
d3-012,5,116,Wrist,1588.0798,replace,0.1004,0.9028,-0.4104
d3-012,5,116,Wrist,1594.0640,replace,0.1002,0.9037,-0.4108
d3-012,5,116,Wrist,1600.0478,replace,0.0998,0.9063,-0.4125
d3-012,5,116,Wrist,1606.0314,replace,0.0995,0.9071,-0.4130
d3-012,5,116,Wrist,1612.0157,replace,0.0991,0.9069,-0.4125
d3-012,5,116,Wrist,1617.9994,replace,0.0983,0.9082,-0.4130
d3-012,5,116,Wrist,1623.8843,replace,0.0984,0.9092,-0.4137
d3-012,5,116,Wrist,1629.6221,replace,0.0980,0.9110,-0.4145
d3-012,5,116,Wrist,1635.1132,replace,0.0980,0.9110,-0.4145
d3-012,5,116,Wrist,1641.0975,replace,0.0973,0.9112,-0.4141
d3-012,5,116,Wrist,1647.0815,replace,0.0972,0.9117,-0.4143
d3-012,5,116,Wrist,1653.0651,replace,0.0971,0.9128,-0.4152
d3-012,5,116,Wrist,1659.0494,replace,0.0969,0.9133,-0.4153
d3-012,5,116,Wrist,1665.0335,replace,0.0962,0.9126,-0.4145
d3-012,5,116,Wrist,1671.0166,replace,0.0959,0.9130,-0.4146
d3-012,5,116,Wrist,1677.0012,replace,0.0961,0.9140,-0.4155
d3-012,5,116,Wrist,1682.6034,replace,0.0957,0.9145,-0.4157
d3-012,5,116,Wrist,1688.5872,replace,0.0954,0.9137,-0.4151
d3-012,5,116,Wrist,1694.2311,replace,0.0953,0.9138,-0.4148
d3-012,5,116,Wrist,1700.2149,replace,0.0952,0.9139,-0.4149
d3-012,5,116,Wrist,1706.1991,replace,0.0949,0.9151,-0.4159
d3-012,5,116,Wrist,1712.1832,replace,0.0946,0.9146,-0.4156
d3-012,5,116,Wrist,1718.1670,replace,0.0942,0.9141,-0.4149
d3-012,5,116,Wrist,1724.1505,replace,0.0941,0.9141,-0.4149
d3-012,5,116,Wrist,1729.7437,replace,0.0942,0.9152,-0.4159
d3-012,5,116,Wrist,1735.2351,replace,0.0941,0.9151,-0.4159
d3-012,5,116,Wrist,1741.2191,replace,0.0939,0.9149,-0.4157
d3-012,5,116,Wrist,1747.2025,replace,0.0932,0.9133,-0.4144
d3-012,5,116,Wrist,1753.1867,replace,0.0931,0.9131,-0.4143
d3-012,5,116,Wrist,1759.1706,replace,0.0935,0.9140,-0.4152
d3-012,5,116,Wrist,1765.1545,replace,0.0934,0.9136,-0.4149
d3-012,5,116,Wrist,1771.1383,replace,0.0930,0.9118,-0.4136
d3-012,5,116,Wrist,1777.1223,replace,0.0930,0.9116,-0.4135
d3-012,5,116,Wrist,1783.1064,replace,0.0932,0.9120,-0.4140
d3-012,5,116,Wrist,1789.0900,replace,0.0932,0.9115,-0.4138
d3-012,5,116,Wrist,1795.0737,replace,0.0931,0.9106,-0.4132
d3-012,5,116,Wrist,1801.0578,replace,0.0927,0.9087,-0.4119
d3-012,5,116,Wrist,1807.0417,replace,0.0926,0.9083,-0.4121
d3-012,5,116,Wrist,1813.0256,replace,0.0932,0.9084,-0.4126
d3-012,5,116,Wrist,1819.0095,replace,0.0932,0.9078,-0.4123
d3-012,5,116,Wrist,1824.9931,replace,0.0927,0.9053,-0.4108
d3-012,5,116,Wrist,1830.5087,replace,0.0926,0.9047,-0.4106
d3-012,5,116,Wrist,1836.4823,replace,0.0931,0.9051,-0.4115
d3-012,5,116,Wrist,1842.1680,replace,0.0930,0.9034,-0.4109
d3-012,5,116,Wrist,1848.1518,replace,0.0928,0.9017,-0.4098
d3-012,5,116,Wrist,1854.1358,replace,0.0923,0.8996,-0.4086
d3-012,5,116,Wrist,1860.1199,replace,0.0926,0.8994,-0.4093
d3-012,5,116,Wrist,1866.1035,replace,0.0926,0.8990,-0.4094
d3-012,5,116,Wrist,1872.0871,replace,0.0926,0.8980,-0.4091
d3-012,5,116,Wrist,1878.0712,replace,0.0921,0.8950,-0.4073
d3-012,5,116,Wrist,1884.0552,replace,0.0921,0.8933,-0.4073
d3-012,5,116,Wrist,1890.0388,replace,0.0923,0.8931,-0.4078
d3-012,5,116,Wrist,1896.0230,replace,0.0924,0.8922,-0.4074
d3-012,5,116,Wrist,1901.7669,replace,0.0921,0.8890,-0.4059
d3-012,5,116,Wrist,1907.7506,replace,0.0919,0.8879,-0.4057
d3-012,5,116,Wrist,1912.9310,replace,0.0919,0.8867,-0.4061
d3-012,5,116,Wrist,1918.9150,replace,0.0919,0.8856,-0.4059
d3-012,5,116,Wrist,1924.4743,replace,0.0914,0.8824,-0.4048
d3-012,5,116,Wrist,1930.6892,replace,0.0916,0.8811,-0.4043
d3-012,5,116,Wrist,1936.6596,replace,0.0912,0.8799,-0.4040
d3-012,5,116,Wrist,1942.6402,replace,0.0914,0.8788,-0.4045
d3-012,5,116,Wrist,1948.6240,replace,0.0913,0.8775,-0.4043
d3-012,5,116,Wrist,1954.6081,replace,0.0907,0.8739,-0.4026
d3-012,5,116,Wrist,1960.3192,replace,0.0905,0.8728,-0.4025
d3-012,5,116,Wrist,1966.2929,replace,0.0908,0.8716,-0.4030
d3-012,5,116,Wrist,1972.2774,replace,0.0907,0.8704,-0.4028
d3-012,5,116,Wrist,1978.2609,replace,0.0906,0.8693,-0.4027
d3-012,5,116,Wrist,1984.2449,replace,0.0901,0.8657,-0.4013
d3-012,5,116,Wrist,1990.2283,replace,0.0900,0.8645,-0.4012
d3-012,5,116,Wrist,1996.2127,replace,0.0900,0.8636,-0.4019
d3-012,5,116,Wrist,2002.1962,replace,0.0900,0.8624,-0.4017
d3-012,5,116,Wrist,2008.1802,replace,0.0896,0.8589,-0.4005
d3-012,5,116,Wrist,2014.1644,replace,0.0896,0.8589,-0.4005
d3-012,5,116,Wrist,2020.1478,replace,0.0896,0.8567,-0.4010
d3-012,5,116,Wrist,2026.1318,replace,0.0895,0.8557,-0.4009
d3-012,5,116,Wrist,2032.1158,replace,0.0894,0.8543,-0.4005
d3-012,5,116,Wrist,2038.0995,replace,0.0892,0.8513,-0.3995
d3-012,5,116,Wrist,2044.0834,replace,0.0892,0.8507,-0.3999
d3-012,5,116,Wrist,2050.0673,replace,0.0892,0.8495,-0.4002
d3-012,5,116,Wrist,2056.0508,replace,0.0891,0.8485,-0.4001
d3-012,5,116,Wrist,2062.0356,replace,0.0890,0.8462,-0.3988
d3-012,5,116,Wrist,2070.0135,replace,0.0889,0.8445,-0.3994
d3-012,5,116,Wrist,2075.2558,replace,0.0889,0.8445,-0.3994
d3-012,5,116,Wrist,2081.2403,replace,0.0886,0.8428,-0.3993
d3-012,5,116,Wrist,2087.2237,replace,0.0883,0.8400,-0.3984
d3-012,5,116,Wrist,2093.2073,replace,0.0883,0.8392,-0.3982
d3-012,5,116,Wrist,2099.1909,replace,0.0883,0.8391,-0.3986
d3-012,5,116,Wrist,2105.1751,return,0.0881,0.8386,-0.3989
d3-012,5,116,Wrist,2111.1600,return,0.0878,0.8376,-0.3986
d3-012,5,116,Wrist,2117.1431,return,0.0876,0.8356,-0.3979
d3-012,5,116,Wrist,2123.1269,return,0.0874,0.8353,-0.3980
d3-012,5,116,Wrist,2129.1111,return,0.0874,0.8353,-0.3980
d3-012,5,116,Wrist,2135.0946,return,0.0868,0.8348,-0.3984
d3-012,5,116,Wrist,2141.0783,return,0.0868,0.8334,-0.3976
d3-012,5,116,Wrist,2147.0618,return,0.0865,0.8325,-0.3975
d3-012,5,116,Wrist,2152.3404,return,0.0861,0.8332,-0.3978
d3-012,5,116,Wrist,2158.3237,return,0.0858,0.8327,-0.3978
