participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,11,Wrist,617.0414,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,622.3867,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,628.3705,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,633.9805,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,640.0620,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,646.0318,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,651.0893,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,657.0733,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,662.7336,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,668.7172,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,674.7012,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,680.6849,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,686.6689,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,692.6524,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,698.6370,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,704.6203,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,710.6042,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,716.5883,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,722.5719,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,728.5558,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,734.1789,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,740.0369,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,745.9949,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,751.8613,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,757.8451,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,763.8290,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,769.8126,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,775.7964,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,781.7807,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,787.7640,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,793.7482,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,799.7322,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,805.7157,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,811.6995,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,817.6832,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,823.6674,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,829.6512,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,835.6355,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,841.6185,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,847.6024,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,853.5863,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,859.5700,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,865.5543,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,871.3408,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,877.3248,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,882.9008,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,888.8847,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,894.8710,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,900.8559,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,906.8405,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,912.8236,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,918.8078,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,924.7914,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,930.7756,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,936.7592,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,942.7432,begin,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,948.7266,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,954.7109,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,960.6951,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,966.6783,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,972.6616,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,978.6461,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,984.6296,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,990.6131,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,996.5974,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1002.5812,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1008.5647,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1014.5488,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1020.6518,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1026.6260,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1032.6102,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1038.5938,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1044.5780,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1050.5620,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1056.5456,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1062.5291,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1068.5128,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1074.4653,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1080.7504,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1086.7227,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1092.7064,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1098.6909,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1104.6740,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1110.6579,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1116.6424,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1122.6259,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1128.6092,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1134.5931,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1140.5772,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1146.5608,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1152.5446,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1158.5283,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1164.5123,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1170.1801,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1176.1541,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1181.8228,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1187.8067,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1193.7906,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1199.7747,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1205.7584,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1211.7424,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1217.7261,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1223.7099,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1229.6934,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1235.6769,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1241.6610,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1247.6451,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1253.6291,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1259.6131,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1265.5970,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1271.5804,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1277.5646,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1283.5483,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1289.5324,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1295.5159,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1301.4508,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1307.4345,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1312.7034,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1318.6873,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1324.6711,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1330.6549,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1336.6388,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1342.6231,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1348.6067,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1354.5907,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1360.5739,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1366.5583,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1372.5415,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1378.5257,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1384.5092,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1390.8285,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1396.8121,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1402.7957,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1408.7800,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1414.7635,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1420.7479,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1426.7313,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1432.7157,out,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1438.6990,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1444.6832,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1450.6677,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1456.6506,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1462.6346,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1468.6182,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1474.6018,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1480.5859,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1486.5700,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1492.5531,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1498.5382,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1504.5207,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1510.5058,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1516.4888,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1522.0259,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1528.0094,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1533.5596,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1539.5433,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1545.5271,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1551.1803,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1557.1636,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1562.6814,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1568.6656,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1574.6492,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1580.6338,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1586.6172,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1592.6008,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1598.5849,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1604.5683,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1610.5531,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1615.5386,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1621.5227,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1627.5063,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1632.8698,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1638.8533,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1644.8373,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1650.8210,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1656.8045,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1662.7883,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1668.7721,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1674.7558,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1680.7398,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1686.7240,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1692.7075,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1698.6915,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1704.6752,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1710.6592,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1716.6430,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1722.6269,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1728.6102,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1734.5942,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1740.5779,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1746.5619,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1752.5456,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1758.5294,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1764.5139,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1770.1253,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1776.0944,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1781.6836,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1787.6679,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1793.6513,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1799.6356,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1805.6188,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1811.6029,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1817.5867,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1823.5705,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1829.5544,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1835.5376,lift,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1841.5219,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1847.5059,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1852.7492,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1858.7329,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1864.7171,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1870.7009,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1876.6847,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1882.6684,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1888.6523,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1894.6353,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1900.6209,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1906.6037,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1912.5870,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1918.5712,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1924.5550,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1930.5390,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1936.5227,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1942.5066,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1948.4908,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1954.4607,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1960.0981,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1966.0707,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1971.6739,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1977.6581,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1983.6418,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1989.6260,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,1995.6090,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2001.5933,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2007.5769,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2013.5609,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2019.5449,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2025.5287,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2031.5128,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2037.4962,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2043.0310,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2049.0147,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2054.5498,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2060.5335,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2066.5178,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2072.5011,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2078.4848,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2084.0821,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2089.6930,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2095.6685,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2101.6523,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2107.6361,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2113.6200,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2119.6037,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2125.5873,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2131.5718,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2137.5551,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2143.5394,replace,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,2149.5230,replace,0.1228,1.6087,-0.9377
