participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,5,Wrist,840.3271,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,846.3105,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,852.2946,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,858.2785,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,864.2616,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,870.2458,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,876.2295,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,882.2131,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,888.1965,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,894.1804,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,900.1645,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,905.1873,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,911.1707,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,916.7006,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,922.6849,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,928.3881,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,934.3719,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,940.3558,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,946.3395,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,952.3233,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,958.3073,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,964.2907,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,970.2741,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,976.2583,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,982.2423,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,988.1074,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,993.8516,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,999.8239,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1005.8079,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1011.7915,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1017.7758,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1023.7590,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1029.7430,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1035.1320,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1041.1158,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1046.1746,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1052.1593,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1057.9866,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1063.5746,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1069.5465,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1075.5300,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1081.5144,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1086.7705,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1092.7549,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1097.7905,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1103.7745,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1109.7580,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1115.3085,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1121.2926,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1127.2765,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1133.2606,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1139.2443,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1145.2277,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1151.2115,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1157.1958,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1163.1791,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1169.1634,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1174.8671,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1180.8512,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1186.8347,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1192.8187,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1198.8050,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1204.7885,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1210.7722,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1215.8710,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1221.8547,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1227.0802,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1233.0637,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1239.0483,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1244.9823,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1250.9655,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1256.5064,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1262.4898,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1267.9709,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1273.9797,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1279.9537,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1285.7395,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1291.7236,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1297.2666,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1303.2503,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1309.2339,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1315.2184,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1321.2016,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1327.1856,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1333.1691,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1339.1534,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1345.1395,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1351.1228,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1356.4706,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1362.4539,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1368.4381,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1374.4214,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1380.4055,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1386.3922,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1392.3762,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1398.3595,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1404.3435,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1410.3271,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1416.3109,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1422.2950,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1428.2783,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1434.2625,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1440.2461,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1446.2301,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1452.2134,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1458.1975,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1464.1806,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1470.1648,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1475.6793,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1481.6631,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1487.6497,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1493.9698,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1499.9554,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1505.5507,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1511.5345,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1517.5182,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1523.5151,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1529.4888,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1534.9668,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1540.9507,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1546.9374,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1552.9203,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1558.4514,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1564.4352,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1570.4188,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1576.4020,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1582.3868,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1588.3703,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1594.3540,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1600.3373,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1606.3215,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1612.3046,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1618.2890,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1624.2726,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1630.2563,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1636.2399,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1642.2238,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1648.2074,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1654.1918,begin,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1660.1755,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1666.1591,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1672.1427,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1678.1264,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1683.7659,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1689.2578,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1695.2411,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1701.2252,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1707.2089,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1713.1923,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1719.1764,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1724.9581,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1730.9418,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1736.5705,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1742.5546,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1748.5380,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1754.5248,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1760.5086,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1766.2290,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1772.2129,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1778.1967,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1784.5196,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1790.4848,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1795.4956,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1801.4789,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1806.5199,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1812.5037,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1818.4881,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1824.4707,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1830.4549,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1835.6759,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1841.6598,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1847.4310,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1853.4148,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1859.3986,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1865.3826,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1871.3659,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1877.3497,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1883.3338,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1889.3086,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1895.2926,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1901.2762,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1907.2602,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1913.2436,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1919.2274,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1925.2111,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1931.1948,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1937.1786,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1943.1632,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1948.1744,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1953.7628,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1958.7656,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1964.3181,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1970.3022,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1976.2859,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1982.2998,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1988.2792,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,1994.2654,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2000.2213,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2006.2328,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2012.2055,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2018.1974,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2024.1837,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2030.1394,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2035.9972,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2041.9556,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2046.9989,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2052.9570,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2058.2851,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2064.2943,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2070.2532,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2076.2363,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2082.2459,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2088.2335,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2094.2173,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2099.2315,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2105.1877,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2110.1970,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2116.1832,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2122.1417,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2128.1245,out,0.1228,1.6087,-0.9377
d3-012,1,5,Wrist,2133.1370,out,0.1228,1.6087,-0.9377
