participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,104,Wrist,651.6220,begin,0.2688,0.8321,-0.6752
d3-012,5,104,Wrist,657.6059,begin,0.2689,0.8319,-0.6752
d3-012,5,104,Wrist,663.5901,begin,0.2689,0.8319,-0.6752
d3-012,5,104,Wrist,669.5737,begin,0.2689,0.8318,-0.6751
d3-012,5,104,Wrist,675.5575,begin,0.2689,0.8318,-0.6751
d3-012,5,104,Wrist,681.5412,begin,0.2690,0.8317,-0.6751
d3-012,5,104,Wrist,687.5254,begin,0.2690,0.8317,-0.6751
d3-012,5,104,Wrist,694.5061,begin,0.2688,0.8319,-0.6750
d3-012,5,104,Wrist,700.4907,begin,0.2688,0.8319,-0.6750
d3-012,5,104,Wrist,706.4774,begin,0.2689,0.8317,-0.6750
d3-012,5,104,Wrist,712.4612,begin,0.2689,0.8317,-0.6750
d3-012,5,104,Wrist,718.2228,begin,0.2689,0.8317,-0.6750
d3-012,5,104,Wrist,723.7769,begin,0.2686,0.8320,-0.6749
d3-012,5,104,Wrist,729.7476,begin,0.2686,0.8320,-0.6749
d3-012,5,104,Wrist,735.7319,begin,0.2689,0.8316,-0.6749
d3-012,5,104,Wrist,741.7157,begin,0.2688,0.8317,-0.6749
d3-012,5,104,Wrist,747.6997,begin,0.2687,0.8317,-0.6749
d3-012,5,104,Wrist,753.6835,begin,0.2687,0.8317,-0.6749
d3-012,5,104,Wrist,759.6672,begin,0.2687,0.8317,-0.6749
d3-012,5,104,Wrist,765.6519,begin,0.2687,0.8317,-0.6749
d3-012,5,104,Wrist,771.6349,begin,0.2687,0.8316,-0.6748
d3-012,5,104,Wrist,777.6194,begin,0.2685,0.8319,-0.6747
d3-012,5,104,Wrist,783.6029,begin,0.2684,0.8319,-0.6747
d3-012,5,104,Wrist,788.7109,begin,0.2686,0.8317,-0.6747
d3-012,5,104,Wrist,794.6947,begin,0.2686,0.8317,-0.6747
d3-012,5,104,Wrist,800.6787,begin,0.2685,0.8318,-0.6746
d3-012,5,104,Wrist,806.6624,begin,0.2683,0.8319,-0.6746
d3-012,5,104,Wrist,812.6462,begin,0.2683,0.8319,-0.6746
d3-012,5,104,Wrist,818.6300,begin,0.2683,0.8319,-0.6746
d3-012,5,104,Wrist,824.6141,begin,0.2683,0.8319,-0.6746
d3-012,5,104,Wrist,830.5980,begin,0.2683,0.8319,-0.6746
d3-012,5,104,Wrist,836.5813,begin,0.2683,0.8319,-0.6746
d3-012,5,104,Wrist,842.5657,begin,0.2683,0.8319,-0.6746
d3-012,5,104,Wrist,848.5494,begin,0.2683,0.8319,-0.6746
d3-012,5,104,Wrist,854.5334,begin,0.2682,0.8319,-0.6745
d3-012,5,104,Wrist,860.5168,begin,0.2682,0.8319,-0.6745
d3-012,5,104,Wrist,866.5016,begin,0.2682,0.8319,-0.6745
d3-012,5,104,Wrist,872.4848,begin,0.2682,0.8319,-0.6745
d3-012,5,104,Wrist,878.1732,begin,0.2682,0.8319,-0.6745
d3-012,5,104,Wrist,883.9240,begin,0.2681,0.8319,-0.6745
d3-012,5,104,Wrist,889.8977,begin,0.2681,0.8319,-0.6745
d3-012,5,104,Wrist,895.8813,begin,0.2681,0.8319,-0.6745
d3-012,5,104,Wrist,901.8649,begin,0.2681,0.8319,-0.6745
d3-012,5,104,Wrist,907.8517,begin,0.2681,0.8319,-0.6744
d3-012,5,104,Wrist,913.8356,begin,0.2681,0.8319,-0.6744
d3-012,5,104,Wrist,919.8194,begin,0.2682,0.8315,-0.6744
d3-012,5,104,Wrist,925.0267,begin,0.2682,0.8315,-0.6744
d3-012,5,104,Wrist,931.0106,begin,0.2682,0.8315,-0.6744
d3-012,5,104,Wrist,936.1233,begin,0.2679,0.8318,-0.6743
d3-012,5,104,Wrist,942.1071,begin,0.2679,0.8318,-0.6743
d3-012,5,104,Wrist,947.3319,begin,0.2681,0.8316,-0.6743
d3-012,5,104,Wrist,953.3155,begin,0.2681,0.8315,-0.6743
d3-012,5,104,Wrist,958.9340,begin,0.2680,0.8317,-0.6742
d3-012,5,104,Wrist,964.9187,begin,0.2680,0.8317,-0.6742
d3-012,5,104,Wrist,970.9022,begin,0.2680,0.8317,-0.6742
d3-012,5,104,Wrist,976.8862,begin,0.2680,0.8317,-0.6742
d3-012,5,104,Wrist,982.8698,begin,0.2680,0.8316,-0.6742
d3-012,5,104,Wrist,988.8543,begin,0.2679,0.8317,-0.6742
d3-012,5,104,Wrist,994.8402,begin,0.2679,0.8317,-0.6741
d3-012,5,104,Wrist,1000.8238,begin,0.2680,0.8315,-0.6741
d3-012,5,104,Wrist,1005.8488,begin,0.2680,0.8315,-0.6741
d3-012,5,104,Wrist,1011.8331,begin,0.2677,0.8318,-0.6740
d3-012,5,104,Wrist,1017.8165,begin,0.2677,0.8317,-0.6740
d3-012,5,104,Wrist,1024.2480,begin,0.2681,0.8318,-0.6735
d3-012,5,104,Wrist,1030.2195,begin,0.2681,0.8318,-0.6735
d3-012,5,104,Wrist,1036.2032,begin,0.2671,0.8318,-0.6731
d3-012,5,104,Wrist,1042.1869,begin,0.2669,0.8320,-0.6731
d3-012,5,104,Wrist,1048.0051,begin,0.2651,0.8301,-0.6721
d3-012,5,104,Wrist,1053.5742,begin,0.2652,0.8298,-0.6720
d3-012,5,104,Wrist,1059.5474,begin,0.2651,0.8298,-0.6718
d3-012,5,104,Wrist,1065.5313,begin,0.2649,0.8303,-0.6716
d3-012,5,104,Wrist,1071.5150,begin,0.2650,0.8305,-0.6713
d3-012,5,104,Wrist,1077.4995,begin,0.2649,0.8299,-0.6711
d3-012,5,104,Wrist,1083.4830,begin,0.2649,0.8300,-0.6709
d3-012,5,104,Wrist,1088.7360,begin,0.2648,0.8300,-0.6708
d3-012,5,104,Wrist,1094.7194,begin,0.2648,0.8306,-0.6702
d3-012,5,104,Wrist,1100.7034,begin,0.2647,0.8307,-0.6700
d3-012,5,104,Wrist,1106.6872,begin,0.2647,0.8303,-0.6697
d3-012,5,104,Wrist,1112.6709,begin,0.2646,0.8303,-0.6694
d3-012,5,104,Wrist,1118.6551,begin,0.2645,0.8310,-0.6689
d3-012,5,104,Wrist,1124.6386,begin,0.2645,0.8310,-0.6687
d3-012,5,104,Wrist,1130.6226,begin,0.2644,0.8308,-0.6683
d3-012,5,104,Wrist,1136.6066,begin,0.2646,0.8304,-0.6680
d3-012,5,104,Wrist,1142.5906,begin,0.2645,0.8307,-0.6673
d3-012,5,104,Wrist,1148.5742,begin,0.2645,0.8311,-0.6665
d3-012,5,104,Wrist,1154.5589,begin,0.2644,0.8310,-0.6660
d3-012,5,104,Wrist,1160.5421,begin,0.2643,0.8307,-0.6652
d3-012,5,104,Wrist,1166.5267,begin,0.2642,0.8308,-0.6646
d3-012,5,104,Wrist,1173.5068,begin,0.2637,0.8314,-0.6635
d3-012,5,104,Wrist,1179.4908,begin,0.2635,0.8314,-0.6629
d3-012,5,104,Wrist,1184.7435,begin,0.2633,0.8308,-0.6620
d3-012,5,104,Wrist,1190.7163,begin,0.2625,0.8312,-0.6608
d3-012,5,104,Wrist,1196.7001,begin,0.2622,0.8318,-0.6600
d3-012,5,104,Wrist,1202.6840,begin,0.2612,0.8322,-0.6584
d3-012,5,104,Wrist,1208.6676,begin,0.2607,0.8320,-0.6574
d3-012,5,104,Wrist,1214.6516,begin,0.2596,0.8324,-0.6557
d3-012,5,104,Wrist,1220.6356,begin,0.2591,0.8329,-0.6548
d3-012,5,104,Wrist,1226.6194,begin,0.2583,0.8336,-0.6537
d3-012,5,104,Wrist,1232.6036,begin,0.2567,0.8342,-0.6514
d3-012,5,104,Wrist,1238.5905,begin,0.2560,0.8343,-0.6503
d3-012,5,104,Wrist,1244.5749,begin,0.2543,0.8350,-0.6477
d3-012,5,104,Wrist,1250.5589,begin,0.2532,0.8360,-0.6466
d3-012,5,104,Wrist,1256.5430,begin,0.2511,0.8370,-0.6437
d3-012,5,104,Wrist,1262.5268,begin,0.2511,0.8370,-0.6437
d3-012,5,104,Wrist,1268.5102,begin,0.2478,0.8381,-0.6391
d3-012,5,104,Wrist,1274.4945,begin,0.2466,0.8390,-0.6377
d3-012,5,104,Wrist,1280.4784,begin,0.2451,0.8398,-0.6359
d3-012,5,104,Wrist,1286.0111,out,0.2424,0.8407,-0.6323
d3-012,5,104,Wrist,1291.9951,out,0.2410,0.8409,-0.6306
d3-012,5,104,Wrist,1297.5138,out,0.2397,0.8416,-0.6287
d3-012,5,104,Wrist,1303.4980,out,0.2365,0.8431,-0.6249
d3-012,5,104,Wrist,1309.4818,out,0.2351,0.8435,-0.6228
d3-012,5,104,Wrist,1314.8142,out,0.2321,0.8439,-0.6185
d3-012,5,104,Wrist,1320.7982,out,0.2306,0.8445,-0.6163
d3-012,5,104,Wrist,1326.7817,out,0.2290,0.8447,-0.6140
d3-012,5,104,Wrist,1332.7661,out,0.2256,0.8461,-0.6093
d3-012,5,104,Wrist,1338.5187,out,0.2241,0.8464,-0.6067
d3-012,5,104,Wrist,1344.5026,out,0.2209,0.8462,-0.6014
d3-012,5,104,Wrist,1350.4864,out,0.2192,0.8463,-0.5988
d3-012,5,104,Wrist,1356.0584,out,0.2175,0.8470,-0.5964
d3-012,5,104,Wrist,1362.0426,out,0.2140,0.8473,-0.5906
d3-012,5,104,Wrist,1367.5493,out,0.2121,0.8471,-0.5874
d3-012,5,104,Wrist,1373.5333,out,0.2087,0.8468,-0.5816
d3-012,5,104,Wrist,1379.5175,out,0.2070,0.8470,-0.5788
d3-012,5,104,Wrist,1385.5010,out,0.2049,0.8472,-0.5756
d3-012,5,104,Wrist,1391.4848,out,0.2010,0.8468,-0.5691
d3-012,5,104,Wrist,1397.0035,out,0.1992,0.8461,-0.5660
d3-012,5,104,Wrist,1402.9871,out,0.1952,0.8455,-0.5595
d3-012,5,104,Wrist,1408.6244,out,0.1932,0.8461,-0.5567
d3-012,5,104,Wrist,1414.6082,out,0.1911,0.8459,-0.5534
d3-012,5,104,Wrist,1420.5921,out,0.1873,0.8445,-0.5466
d3-012,5,104,Wrist,1426.5758,out,0.1852,0.8440,-0.5433
d3-012,5,104,Wrist,1432.5601,out,0.1815,0.8443,-0.5375
d3-012,5,104,Wrist,1438.1672,out,0.1795,0.8443,-0.5341
d3-012,5,104,Wrist,1444.4279,out,0.1755,0.8434,-0.5274
d3-012,5,104,Wrist,1450.3984,out,0.1737,0.8424,-0.5242
d3-012,5,104,Wrist,1456.3682,out,0.1701,0.8423,-0.5183
d3-012,5,104,Wrist,1462.3520,out,0.1679,0.8425,-0.5152
d3-012,5,104,Wrist,1467.8524,out,0.1659,0.8422,-0.5120
d3-012,5,104,Wrist,1473.8228,out,0.1619,0.8408,-0.5052
d3-012,5,104,Wrist,1479.7962,out,0.1600,0.8401,-0.5021
d3-012,5,104,Wrist,1485.7792,out,0.1559,0.8403,-0.4961
d3-012,5,104,Wrist,1491.7634,out,0.1540,0.8401,-0.4931
d3-012,5,104,Wrist,1497.7473,out,0.1518,0.8396,-0.4898
d3-012,5,104,Wrist,1503.7308,out,0.1476,0.8380,-0.4831
d3-012,5,104,Wrist,1509.7152,out,0.1458,0.8376,-0.4802
d3-012,5,104,Wrist,1515.6988,out,0.1416,0.8378,-0.4744
d3-012,5,104,Wrist,1521.6829,out,0.1394,0.8376,-0.4714
d3-012,5,104,Wrist,1527.6666,out,0.1371,0.8366,-0.4681
d3-012,5,104,Wrist,1533.6507,out,0.1331,0.8356,-0.4624
d3-012,5,104,Wrist,1539.3412,out,0.1291,0.8359,-0.4571
d3-012,5,104,Wrist,1545.3260,out,0.1271,0.8357,-0.4544
d3-012,5,104,Wrist,1550.8195,out,0.1249,0.8352,-0.4515
d3-012,5,104,Wrist,1556.5855,out,0.1209,0.8333,-0.4460
d3-012,5,104,Wrist,1562.5690,out,0.1191,0.8331,-0.4433
d3-012,5,104,Wrist,1568.5531,out,0.1154,0.8335,-0.4387
d3-012,5,104,Wrist,1574.5372,out,0.1136,0.8333,-0.4363
d3-012,5,104,Wrist,1580.5209,out,0.1117,0.8320,-0.4337
d3-012,5,104,Wrist,1586.5048,out,0.1086,0.8310,-0.4291
d3-012,5,104,Wrist,1593.4855,out,0.1057,0.8316,-0.4251
d3-012,5,104,Wrist,1599.4699,out,0.1044,0.8314,-0.4230
d3-012,5,104,Wrist,1605.4534,out,0.1030,0.8308,-0.4208
d3-012,5,104,Wrist,1611.4376,out,0.1004,0.8293,-0.4168
d3-012,5,104,Wrist,1616.9870,out,0.0996,0.8297,-0.4151
d3-012,5,104,Wrist,1622.9712,out,0.0975,0.8302,-0.4119
d3-012,5,104,Wrist,1627.9958,out,0.0965,0.8298,-0.4102
d3-012,5,104,Wrist,1633.9022,out,0.0955,0.8285,-0.4084
d3-012,5,104,Wrist,1639.8726,out,0.0939,0.8280,-0.4053
d3-012,5,104,Wrist,1645.3768,out,0.0933,0.8292,-0.4042
d3-012,5,104,Wrist,1651.3503,out,0.0927,0.8292,-0.4027
d3-012,5,104,Wrist,1657.3340,out,0.0913,0.8277,-0.3996
d3-012,5,104,Wrist,1663.3182,out,0.0913,0.8277,-0.3996
d3-012,5,104,Wrist,1669.3020,out,0.0902,0.8278,-0.3964
d3-012,5,104,Wrist,1675.1033,out,0.0899,0.8281,-0.3953
d3-012,5,104,Wrist,1681.0871,out,0.0890,0.8269,-0.3927
d3-012,5,104,Wrist,1687.0708,out,0.0891,0.8260,-0.3919
d3-012,5,104,Wrist,1693.0547,out,0.0888,0.8258,-0.3910
d3-012,5,104,Wrist,1698.8863,out,0.0880,0.8264,-0.3893
d3-012,5,104,Wrist,1704.5486,out,0.0877,0.8262,-0.3884
d3-012,5,104,Wrist,1710.5327,out,0.0870,0.8242,-0.3862
d3-012,5,104,Wrist,1716.5162,out,0.0866,0.8238,-0.3853
d3-012,5,104,Wrist,1722.5003,out,0.0863,0.8235,-0.3846
d3-012,5,104,Wrist,1728.4841,out,0.0860,0.8242,-0.3840
d3-012,5,104,Wrist,1734.2658,out,0.0852,0.8235,-0.3824
d3-012,5,104,Wrist,1740.2387,out,0.0847,0.8217,-0.3806
d3-012,5,104,Wrist,1746.2000,out,0.0842,0.8210,-0.3798
d3-012,5,104,Wrist,1752.1840,out,0.0837,0.8216,-0.3790
d3-012,5,104,Wrist,1758.1021,out,0.0834,0.8211,-0.3784
d3-012,5,104,Wrist,1763.8062,out,0.0831,0.8201,-0.3777
d3-012,5,104,Wrist,1769.7806,out,0.0827,0.8187,-0.3766
d3-012,5,104,Wrist,1775.7644,out,0.0826,0.8187,-0.3763
d3-012,5,104,Wrist,1781.7484,out,0.0829,0.8191,-0.3757
d3-012,5,104,Wrist,1787.7326,out,0.0828,0.8187,-0.3753
d3-012,5,104,Wrist,1793.7157,out,0.0831,0.8174,-0.3749
d3-012,5,104,Wrist,1799.7000,out,0.0832,0.8170,-0.3743
d3-012,5,104,Wrist,1805.6837,out,0.0833,0.8181,-0.3740
d3-012,5,104,Wrist,1811.6676,out,0.0837,0.8180,-0.3736
d3-012,5,104,Wrist,1817.6513,out,0.0840,0.8173,-0.3732
d3-012,5,104,Wrist,1823.6354,out,0.0845,0.8168,-0.3727
d3-012,5,104,Wrist,1829.6194,out,0.0847,0.8174,-0.3727
d3-012,5,104,Wrist,1835.6033,out,0.0855,0.8178,-0.3723
d3-012,5,104,Wrist,1841.5869,out,0.0858,0.8174,-0.3721
d3-012,5,104,Wrist,1847.5708,out,0.0858,0.8164,-0.3716
d3-012,5,104,Wrist,1853.5547,out,0.0865,0.8163,-0.3712
d3-012,5,104,Wrist,1859.5385,out,0.0869,0.8174,-0.3712
d3-012,5,104,Wrist,1865.5226,out,0.0876,0.8172,-0.3709
d3-012,5,104,Wrist,1871.5063,out,0.0878,0.8160,-0.3704
d3-012,5,104,Wrist,1877.4903,out,0.0885,0.8153,-0.3699
d3-012,5,104,Wrist,1883.4738,out,0.0890,0.8163,-0.3700
d3-012,5,104,Wrist,1889.4581,out,0.0897,0.8162,-0.3696
d3-012,5,104,Wrist,1895.1000,out,0.0900,0.8156,-0.3692
d3-012,5,104,Wrist,1901.0837,out,0.0902,0.8146,-0.3689
d3-012,5,104,Wrist,1906.9429,out,0.0911,0.8151,-0.3688
d3-012,5,104,Wrist,1912.9266,out,0.0914,0.8155,-0.3686
d3-012,5,104,Wrist,1918.9106,out,0.0921,0.8150,-0.3682
d3-012,5,104,Wrist,1924.8947,out,0.0923,0.8139,-0.3678
d3-012,5,104,Wrist,1930.8786,out,0.0926,0.8138,-0.3676
d3-012,5,104,Wrist,1935.9201,out,0.0935,0.8144,-0.3675
d3-012,5,104,Wrist,1941.9040,out,0.0938,0.8142,-0.3673
d3-012,5,104,Wrist,1947.1344,out,0.0941,0.8142,-0.3671
d3-012,5,104,Wrist,1953.1182,out,0.0944,0.8126,-0.3662
d3-012,5,104,Wrist,1958.7136,out,0.0947,0.8125,-0.3661
d3-012,5,104,Wrist,1964.6979,out,0.0950,0.8129,-0.3660
d3-012,5,104,Wrist,1970.6814,out,0.0954,0.8129,-0.3657
d3-012,5,104,Wrist,1976.6659,out,0.0954,0.8120,-0.3652
d3-012,5,104,Wrist,1982.6493,out,0.0959,0.8110,-0.3649
d3-012,5,104,Wrist,1988.6334,out,0.0959,0.8109,-0.3647
d3-012,5,104,Wrist,1994.6170,out,0.0961,0.8108,-0.3645
d3-012,5,104,Wrist,2000.6010,out,0.0961,0.8104,-0.3643
d3-012,5,104,Wrist,2006.5844,out,0.0958,0.8094,-0.3639
d3-012,5,104,Wrist,2012.5685,out,0.0958,0.8092,-0.3638
d3-012,5,104,Wrist,2018.5523,out,0.0960,0.8098,-0.3640
d3-012,5,104,Wrist,2024.5367,out,0.0959,0.8098,-0.3640
d3-012,5,104,Wrist,2030.5202,out,0.0957,0.8091,-0.3638
d3-012,5,104,Wrist,2036.5042,out,0.0957,0.8093,-0.3639
d3-012,5,104,Wrist,2042.4882,out,0.0958,0.8100,-0.3643
d3-012,5,104,Wrist,2047.7353,out,0.0957,0.8103,-0.3645
d3-012,5,104,Wrist,2053.7191,out,0.0959,0.8106,-0.3648
d3-012,5,104,Wrist,2059.7031,out,0.0956,0.8104,-0.3648
d3-012,5,104,Wrist,2065.6878,out,0.0957,0.8114,-0.3651
d3-012,5,104,Wrist,2071.6711,out,0.0958,0.8120,-0.3654
d3-012,5,104,Wrist,2077.6549,out,0.0956,0.8122,-0.3656
d3-012,5,104,Wrist,2083.6388,out,0.0955,0.8116,-0.3656
d3-012,5,104,Wrist,2089.6228,out,0.0953,0.8118,-0.3656
d3-012,5,104,Wrist,2095.6062,out,0.0953,0.8129,-0.3660
d3-012,5,104,Wrist,2101.5903,out,0.0952,0.8131,-0.3661
d3-012,5,104,Wrist,2107.5741,out,0.0949,0.8123,-0.3660
d3-012,5,104,Wrist,2113.5583,out,0.0948,0.8124,-0.3660
d3-012,5,104,Wrist,2119.5420,out,0.0947,0.8132,-0.3664
d3-012,5,104,Wrist,2125.5259,out,0.0946,0.8135,-0.3666
d3-012,5,104,Wrist,2131.5093,out,0.0945,0.8131,-0.3666
d3-012,5,104,Wrist,2137.4939,out,0.0944,0.8128,-0.3666
d3-012,5,104,Wrist,2143.4777,out,0.0943,0.8128,-0.3666
d3-012,5,104,Wrist,2149.4614,out,0.0941,0.8138,-0.3672
