participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,12,Wrist,238.0551,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,244.0391,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,250.0225,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,256.0067,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,261.9906,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,269.9690,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,275.9527,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,281.9363,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,287.9203,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,293.9041,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,299.5390,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,304.9669,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,310.9358,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,316.9188,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,325.8949,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,335.1485,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,341.1322,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,347.1174,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,353.1003,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,359.0842,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,365.0681,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,371.0519,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,377.0358,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,383.0194,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,389.0034,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,394.9873,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,400.9710,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,406.9547,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,412.9387,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,418.9224,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,424.9062,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,430.8898,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,436.4328,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,442.4164,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,447.4889,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,453.4730,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,459.1325,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,465.1166,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,471.1006,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,477.0848,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,483.0682,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,489.0522,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,495.0356,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,501.0197,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,506.3420,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,512.3262,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,518.3103,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,524.2878,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,530.2626,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,536.2461,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,542.2299,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,547.5785,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,553.5621,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,559.5460,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,565.5330,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,571.5168,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,576.5898,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,582.5735,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,588.3677,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,594.1376,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,600.1127,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,605.2432,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,611.2267,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,617.2110,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,623.1942,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,629.1779,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,635.1621,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,641.1460,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,646.7461,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,652.7302,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,657.8920,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,663.8764,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,668.8883,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,674.6987,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,680.6846,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,685.9420,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,691.9254,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,697.9094,begin,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,703.6019,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,709.0933,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,715.0770,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,721.0609,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,727.0450,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,733.0282,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,739.0126,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,744.8756,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,750.8464,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,756.4064,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,762.3904,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,768.1227,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,774.1064,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,780.0904,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,786.0744,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,792.0575,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,798.0419,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,803.7518,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,809.2437,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,815.0166,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,821.0004,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,826.9842,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,832.9682,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,838.9520,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,844.9552,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,850.9224,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,856.9066,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,862.8903,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,868.8745,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,874.5627,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,880.5482,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,886.1162,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,892.0999,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,898.0837,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,904.0553,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,910.0321,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,916.0159,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,921.9995,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,927.9832,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,933.9676,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,939.9515,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,945.9349,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,951.9186,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,957.9027,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,963.8865,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,969.8698,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,975.8500,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,981.8335,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,987.6360,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,993.6198,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,999.3135,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1005.2977,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1011.2819,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1016.9548,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1022.9387,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1028.9227,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1034.9064,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1040.8900,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1046.2143,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1052.1978,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1057.4765,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1063.4601,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1068.5840,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1074.5491,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1080.5206,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1086.0431,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1092.0266,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1098.0107,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1103.9948,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1109.9784,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1114.9903,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1120.9742,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1126.9577,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1132.9417,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1137.9282,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1143.9123,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1149.0052,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1154.9892,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1160.9729,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1166.9566,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1172.9406,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1178.9244,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1184.9083,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1190.8917,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1196.8758,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1202.8601,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1208.8344,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1214.3628,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1220.3489,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1226.1207,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1232.1048,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1238.0882,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1244.0723,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1250.0186,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1256.0029,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1261.9864,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1267.9704,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1273.9540,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1279.9380,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1285.9218,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1291.9056,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1297.8893,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1303.8734,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1309.8570,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1315.4416,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1321.4252,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1327.4085,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1333.3927,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1339.3626,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1345.4752,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1351.4439,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1357.1106,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1363.0939,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1369.0780,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1375.0619,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1381.0458,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1387.0297,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1393.0134,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1398.9975,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1404.9813,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1410.9654,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1416.9489,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1422.9330,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1428.9165,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1434.9006,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1440.8839,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1446.3768,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1452.3607,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1458.2471,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1464.2304,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1470.2146,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1475.3734,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1481.3565,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1486.9148,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1492.8986,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1498.8826,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1504.8665,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1510.8502,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1516.0794,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1522.0634,out,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1528.0471,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1534.0315,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1540.0147,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1545.5161,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1551.4918,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1557.4757,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1563.4596,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1569.2010,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1575.1847,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1581.1688,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1587.1525,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1593.1364,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1599.0763,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1605.0604,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1611.0437,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1617.0276,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1623.0116,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1628.9952,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1634.9790,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1640.9628,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1646.9469,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1652.9309,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1658.9144,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1664.8983,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1670.8820,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1676.8658,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1682.8497,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1688.6033,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1694.6178,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1700.5918,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1705.6873,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1711.6721,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1717.0669,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1723.0512,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1729.0346,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1735.0187,lift,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1741.0022,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1746.9860,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1752.9703,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1758.9536,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1764.9379,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1770.9214,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1776.9054,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1782.8889,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1788.8732,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1794.8573,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1800.8408,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1805.8838,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1811.8680,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1816.8785,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1822.8628,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1828.8463,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1834.3868,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1840.3587,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1845.4711,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1851.4547,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1857.0177,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1863.0014,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1868.9853,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1874.9693,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1880.9529,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1886.9369,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1892.9206,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1898.9045,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1904.8882,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1910.8723,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1916.8558,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1922.8398,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1928.8238,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1934.5863,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1940.5611,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1946.5149,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1952.4990,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1958.0430,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1964.0265,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1970.0105,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1975.9947,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1981.9780,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1987.9620,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1993.9457,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,1999.9299,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2004.8167,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2010.7907,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2016.3632,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2022.3471,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2028.0622,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2034.0464,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2040.0298,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2046.0134,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2051.9974,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2057.9813,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2063.9651,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2069.9493,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2075.9328,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2081.9167,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2087.9007,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2093.8841,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2099.8682,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2105.8522,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2111.8361,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2117.8195,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2123.8034,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2129.0420,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2135.0267,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2141.0098,replace,0.1228,1.6087,-0.9377
d3-012,1,12,Wrist,2146.9933,replace,0.1228,1.6087,-0.9377
