participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,114,Wrist,786.9011,out,0.2045,0.8463,-0.5728
d3-012,5,114,Wrist,792.8848,out,0.2012,0.8463,-0.5662
d3-012,5,114,Wrist,798.8691,out,0.1995,0.8465,-0.5631
d3-012,5,114,Wrist,804.8525,out,0.1962,0.8476,-0.5573
d3-012,5,114,Wrist,810.8365,out,0.1945,0.8482,-0.5540
d3-012,5,114,Wrist,816.8203,out,0.1907,0.8477,-0.5471
d3-012,5,114,Wrist,822.8044,out,0.1894,0.8477,-0.5440
d3-012,5,114,Wrist,828.7882,out,0.1878,0.8475,-0.5408
d3-012,5,114,Wrist,834.7722,out,0.1843,0.8483,-0.5346
d3-012,5,114,Wrist,839.8109,out,0.1826,0.8480,-0.5312
d3-012,5,114,Wrist,845.7948,out,0.1807,0.8476,-0.5276
d3-012,5,114,Wrist,851.7788,out,0.1774,0.8465,-0.5210
d3-012,5,114,Wrist,857.3296,out,0.1756,0.8463,-0.5178
d3-012,5,114,Wrist,863.3138,out,0.1721,0.8467,-0.5117
d3-012,5,114,Wrist,868.3604,out,0.1703,0.8463,-0.5086
d3-012,5,114,Wrist,874.3440,out,0.1687,0.8455,-0.5051
d3-012,5,114,Wrist,880.1465,out,0.1648,0.8445,-0.4988
d3-012,5,114,Wrist,886.1307,out,0.1632,0.8452,-0.4963
d3-012,5,114,Wrist,892.1144,out,0.1594,0.8451,-0.4902
d3-012,5,114,Wrist,898.1012,out,0.1573,0.8444,-0.4867
d3-012,5,114,Wrist,904.0845,out,0.1557,0.8435,-0.4839
d3-012,5,114,Wrist,910.0694,out,0.1557,0.8435,-0.4839
d3-012,5,114,Wrist,916.0532,out,0.1501,0.8438,-0.4756
d3-012,5,114,Wrist,922.0373,out,0.1465,0.8430,-0.4698
d3-012,5,114,Wrist,927.1997,out,0.1449,0.8419,-0.4669
d3-012,5,114,Wrist,933.1845,out,0.1434,0.8413,-0.4640
d3-012,5,114,Wrist,938.3151,out,0.1416,0.8409,-0.4613
d3-012,5,114,Wrist,944.2992,out,0.1384,0.8407,-0.4561
d3-012,5,114,Wrist,950.2868,out,0.1354,0.8388,-0.4505
d3-012,5,114,Wrist,955.3664,out,0.1340,0.8378,-0.4480
d3-012,5,114,Wrist,961.3361,out,0.1330,0.8374,-0.4455
d3-012,5,114,Wrist,967.2803,out,0.1306,0.8371,-0.4410
d3-012,5,114,Wrist,973.2637,out,0.1293,0.8363,-0.4386
d3-012,5,114,Wrist,979.1430,out,0.1271,0.8337,-0.4337
d3-012,5,114,Wrist,985.1412,out,0.1263,0.8331,-0.4317
d3-012,5,114,Wrist,991.1148,out,0.1254,0.8329,-0.4296
d3-012,5,114,Wrist,997.0803,out,0.1233,0.8323,-0.4255
d3-012,5,114,Wrist,1003.0641,out,0.1224,0.8317,-0.4235
d3-012,5,114,Wrist,1009.0483,out,0.1208,0.8293,-0.4194
d3-012,5,114,Wrist,1015.0320,out,0.1200,0.8285,-0.4175
d3-012,5,114,Wrist,1021.0160,out,0.1192,0.8292,-0.4159
d3-012,5,114,Wrist,1028.0201,out,0.1176,0.8278,-0.4123
d3-012,5,114,Wrist,1034.0040,out,0.1162,0.8250,-0.4087
d3-012,5,114,Wrist,1039.9871,out,0.1157,0.8243,-0.4070
d3-012,5,114,Wrist,1045.9711,out,0.1143,0.8242,-0.4039
d3-012,5,114,Wrist,1051.9552,out,0.1136,0.8236,-0.4024
d3-012,5,114,Wrist,1057.5010,out,0.1129,0.8224,-0.4006
d3-012,5,114,Wrist,1063.4848,out,0.1120,0.8206,-0.3980
d3-012,5,114,Wrist,1069.1547,out,0.1115,0.8202,-0.3968
d3-012,5,114,Wrist,1074.8170,out,0.1109,0.8207,-0.3957
d3-012,5,114,Wrist,1080.7914,out,0.1098,0.8200,-0.3934
d3-012,5,114,Wrist,1086.7752,out,0.1096,0.8187,-0.3924
d3-012,5,114,Wrist,1092.7594,out,0.1088,0.8182,-0.3904
d3-012,5,114,Wrist,1098.7314,out,0.1081,0.8189,-0.3895
d3-012,5,114,Wrist,1104.7151,out,0.1073,0.8188,-0.3878
d3-012,5,114,Wrist,1110.3026,lift,0.1069,0.8179,-0.3867
d3-012,5,114,Wrist,1116.1777,lift,0.1067,0.8177,-0.3859
d3-012,5,114,Wrist,1122.1615,lift,0.1061,0.8179,-0.3847
d3-012,5,114,Wrist,1127.2992,lift,0.1054,0.8184,-0.3840
d3-012,5,114,Wrist,1133.2838,lift,0.1050,0.8183,-0.3832
d3-012,5,114,Wrist,1139.2671,lift,0.1048,0.8171,-0.3819
d3-012,5,114,Wrist,1145.2510,lift,0.1044,0.8170,-0.3812
d3-012,5,114,Wrist,1151.2348,lift,0.1033,0.8178,-0.3800
d3-012,5,114,Wrist,1156.3614,lift,0.1029,0.8177,-0.3793
d3-012,5,114,Wrist,1162.3452,lift,0.1025,0.8175,-0.3786
d3-012,5,114,Wrist,1167.7652,lift,0.1019,0.8161,-0.3773
d3-012,5,114,Wrist,1173.7484,lift,0.1017,0.8160,-0.3769
d3-012,5,114,Wrist,1179.2511,lift,0.1007,0.8169,-0.3758
d3-012,5,114,Wrist,1184.8121,lift,0.1004,0.8167,-0.3753
d3-012,5,114,Wrist,1190.7862,lift,0.1006,0.8156,-0.3747
d3-012,5,114,Wrist,1196.7699,lift,0.1000,0.8151,-0.3737
d3-012,5,114,Wrist,1202.7537,lift,0.0992,0.8156,-0.3731
d3-012,5,114,Wrist,1208.0923,lift,0.0986,0.8155,-0.3722
d3-012,5,114,Wrist,1214.0760,lift,0.0986,0.8155,-0.3722
d3-012,5,114,Wrist,1219.8167,lift,0.0986,0.8141,-0.3715
d3-012,5,114,Wrist,1224.8576,lift,0.0980,0.8141,-0.3710
d3-012,5,114,Wrist,1230.8437,lift,0.0974,0.8151,-0.3703
d3-012,5,114,Wrist,1236.8278,lift,0.0970,0.8151,-0.3699
d3-012,5,114,Wrist,1242.8116,lift,0.0968,0.8142,-0.3694
d3-012,5,114,Wrist,1248.7955,lift,0.0965,0.8143,-0.3691
d3-012,5,114,Wrist,1254.7792,lift,0.0952,0.8153,-0.3683
d3-012,5,114,Wrist,1260.4754,lift,0.0947,0.8158,-0.3681
d3-012,5,114,Wrist,1266.1920,lift,0.0942,0.8159,-0.3678
d3-012,5,114,Wrist,1272.1760,lift,0.0939,0.8153,-0.3674
d3-012,5,114,Wrist,1278.1600,lift,0.0935,0.8155,-0.3671
d3-012,5,114,Wrist,1284.1436,lift,0.0923,0.8170,-0.3668
d3-012,5,114,Wrist,1290.1279,lift,0.0920,0.8171,-0.3665
d3-012,5,114,Wrist,1295.2537,lift,0.0918,0.8170,-0.3663
d3-012,5,114,Wrist,1301.2262,lift,0.0918,0.8167,-0.3661
d3-012,5,114,Wrist,1306.4865,lift,0.0917,0.8169,-0.3660
d3-012,5,114,Wrist,1312.4701,lift,0.0910,0.8178,-0.3658
d3-012,5,114,Wrist,1318.0676,lift,0.0908,0.8180,-0.3655
d3-012,5,114,Wrist,1324.0672,lift,0.0908,0.8176,-0.3652
d3-012,5,114,Wrist,1330.0385,lift,0.0907,0.8172,-0.3648
d3-012,5,114,Wrist,1336.0226,lift,0.0904,0.8180,-0.3648
d3-012,5,114,Wrist,1342.0061,lift,0.0902,0.8182,-0.3647
d3-012,5,114,Wrist,1347.9903,lift,0.0903,0.8177,-0.3644
d3-012,5,114,Wrist,1353.9740,lift,0.0903,0.8174,-0.3642
d3-012,5,114,Wrist,1359.0793,lift,0.0902,0.8173,-0.3641
d3-012,5,114,Wrist,1365.0632,lift,0.0898,0.8183,-0.3639
d3-012,5,114,Wrist,1371.0465,lift,0.0900,0.8180,-0.3637
d3-012,5,114,Wrist,1377.0308,lift,0.0902,0.8172,-0.3636
d3-012,5,114,Wrist,1383.0151,lift,0.0901,0.8172,-0.3634
d3-012,5,114,Wrist,1388.9987,lift,0.0900,0.8183,-0.3635
d3-012,5,114,Wrist,1394.9824,lift,0.0901,0.8182,-0.3634
d3-012,5,114,Wrist,1400.9665,lift,0.0904,0.8176,-0.3632
d3-012,5,114,Wrist,1406.9503,lift,0.0904,0.8174,-0.3631
d3-012,5,114,Wrist,1412.9339,lift,0.0907,0.8181,-0.3631
d3-012,5,114,Wrist,1418.9177,lift,0.0908,0.8188,-0.3633
d3-012,5,114,Wrist,1424.9016,lift,0.0913,0.8187,-0.3632
d3-012,5,114,Wrist,1430.8858,lift,0.0915,0.8183,-0.3630
d3-012,5,114,Wrist,1436.8696,lift,0.0921,0.8183,-0.3632
d3-012,5,114,Wrist,1442.8533,lift,0.0922,0.8196,-0.3634
d3-012,5,114,Wrist,1448.8375,lift,0.0923,0.8197,-0.3634
d3-012,5,114,Wrist,1454.8212,lift,0.0929,0.8186,-0.3631
d3-012,5,114,Wrist,1460.3134,lift,0.0931,0.8185,-0.3630
d3-012,5,114,Wrist,1465.8750,lift,0.0932,0.8186,-0.3629
d3-012,5,114,Wrist,1471.8595,lift,0.0931,0.8196,-0.3629
d3-012,5,114,Wrist,1477.8431,lift,0.0932,0.8197,-0.3629
d3-012,5,114,Wrist,1483.8267,lift,0.0937,0.8185,-0.3626
d3-012,5,114,Wrist,1495.7945,lift,0.0935,0.8192,-0.3623
d3-012,5,114,Wrist,1505.7676,lift,0.0940,0.8188,-0.3622
d3-012,5,114,Wrist,1511.7514,lift,0.0941,0.8181,-0.3620
d3-012,5,114,Wrist,1517.7357,lift,0.0941,0.8186,-0.3622
d3-012,5,114,Wrist,1523.7191,lift,0.0939,0.8188,-0.3621
d3-012,5,114,Wrist,1528.8786,lift,0.0939,0.8188,-0.3621
d3-012,5,114,Wrist,1534.8627,lift,0.0946,0.8189,-0.3624
d3-012,5,114,Wrist,1540.8467,lift,0.0947,0.8189,-0.3625
d3-012,5,114,Wrist,1546.8305,lift,0.0948,0.8201,-0.3629
d3-012,5,114,Wrist,1552.8143,lift,0.0949,0.8203,-0.3631
d3-012,5,114,Wrist,1558.3069,lift,0.0953,0.8197,-0.3631
d3-012,5,114,Wrist,1564.2910,lift,0.0954,0.8199,-0.3632
d3-012,5,114,Wrist,1570.0363,lift,0.0952,0.8203,-0.3633
d3-012,5,114,Wrist,1576.0212,lift,0.0954,0.8221,-0.3641
d3-012,5,114,Wrist,1582.0048,lift,0.0955,0.8225,-0.3643
d3-012,5,114,Wrist,1587.9881,lift,0.0958,0.8218,-0.3642
d3-012,5,114,Wrist,1593.9725,lift,0.0959,0.8222,-0.3644
d3-012,5,114,Wrist,1599.9562,lift,0.0961,0.8244,-0.3653
d3-012,5,114,Wrist,1605.9401,lift,0.0962,0.8250,-0.3655
d3-012,5,114,Wrist,1611.9234,lift,0.0961,0.8252,-0.3657
d3-012,5,114,Wrist,1617.9081,lift,0.0964,0.8253,-0.3659
d3-012,5,114,Wrist,1623.8915,lift,0.0962,0.8260,-0.3661
d3-012,5,114,Wrist,1629.8752,lift,0.0965,0.8284,-0.3672
d3-012,5,114,Wrist,1635.8589,lift,0.0966,0.8290,-0.3675
d3-012,5,114,Wrist,1641.8433,lift,0.0969,0.8294,-0.3678
d3-012,5,114,Wrist,1647.8270,lift,0.0969,0.8301,-0.3680
d3-012,5,114,Wrist,1653.8109,lift,0.0970,0.8317,-0.3687
d3-012,5,114,Wrist,1659.7949,lift,0.0971,0.8340,-0.3696
d3-012,5,114,Wrist,1665.7787,lift,0.0974,0.8341,-0.3698
d3-012,5,114,Wrist,1671.7624,lift,0.0974,0.8357,-0.3703
d3-012,5,114,Wrist,1677.7462,lift,0.0973,0.8369,-0.3707
d3-012,5,114,Wrist,1683.7309,lift,0.0976,0.8402,-0.3720
d3-012,5,114,Wrist,1689.2734,lift,0.0976,0.8410,-0.3722
d3-012,5,114,Wrist,1694.8190,lift,0.0976,0.8411,-0.3720
d3-012,5,114,Wrist,1700.8052,lift,0.0974,0.8435,-0.3728
d3-012,5,114,Wrist,1706.7888,lift,0.0977,0.8460,-0.3738
d3-012,5,114,Wrist,1712.7727,lift,0.0978,0.8486,-0.3746
d3-012,5,114,Wrist,1718.7567,lift,0.0977,0.8487,-0.3745
d3-012,5,114,Wrist,1724.7749,lift,0.0976,0.8515,-0.3750
d3-012,5,114,Wrist,1730.7607,lift,0.0976,0.8534,-0.3758
d3-012,5,114,Wrist,1736.7445,lift,0.0978,0.8553,-0.3764
d3-012,5,114,Wrist,1742.7288,lift,0.0977,0.8573,-0.3766
d3-012,5,114,Wrist,1748.7156,lift,0.0978,0.8580,-0.3766
d3-012,5,114,Wrist,1754.6992,lift,0.0979,0.8610,-0.3775
d3-012,5,114,Wrist,1760.3043,lift,0.0980,0.8634,-0.3783
d3-012,5,114,Wrist,1765.8202,replace,0.0980,0.8647,-0.3786
d3-012,5,114,Wrist,1771.8041,replace,0.0980,0.8661,-0.3786
d3-012,5,114,Wrist,1777.7878,replace,0.0980,0.8678,-0.3791
d3-012,5,114,Wrist,1783.7719,replace,0.0982,0.8716,-0.3804
d3-012,5,114,Wrist,1789.7559,replace,0.0984,0.8732,-0.3806
d3-012,5,114,Wrist,1795.7391,replace,0.0983,0.8744,-0.3810
d3-012,5,114,Wrist,1801.7232,replace,0.0985,0.8760,-0.3808
d3-012,5,114,Wrist,1807.6786,replace,0.0983,0.8772,-0.3810
d3-012,5,114,Wrist,1813.6621,replace,0.0987,0.8813,-0.3824
d3-012,5,114,Wrist,1819.2983,replace,0.0987,0.8825,-0.3826
d3-012,5,114,Wrist,1825.2822,replace,0.0987,0.8840,-0.3824
d3-012,5,114,Wrist,1831.2661,replace,0.0988,0.8851,-0.3827
d3-012,5,114,Wrist,1836.8387,replace,0.0986,0.8863,-0.3832
d3-012,5,114,Wrist,1842.8227,replace,0.0989,0.8898,-0.3841
d3-012,5,114,Wrist,1848.8065,replace,0.0990,0.8907,-0.3843
d3-012,5,114,Wrist,1854.7898,replace,0.0989,0.8917,-0.3838
d3-012,5,114,Wrist,1860.7744,replace,0.0992,0.8928,-0.3841
d3-012,5,114,Wrist,1866.7583,replace,0.0993,0.8957,-0.3851
d3-012,5,114,Wrist,1872.7419,replace,0.0994,0.8965,-0.3853
d3-012,5,114,Wrist,1878.2508,replace,0.0993,0.8966,-0.3848
d3-012,5,114,Wrist,1884.2351,replace,0.0994,0.8977,-0.3848
d3-012,5,114,Wrist,1890.2218,replace,0.0996,0.8994,-0.3857
d3-012,5,114,Wrist,1895.3058,replace,0.0997,0.9006,-0.3859
d3-012,5,114,Wrist,1901.2782,replace,0.0998,0.9014,-0.3861
d3-012,5,114,Wrist,1906.6329,replace,0.0996,0.9015,-0.3857
d3-012,5,114,Wrist,1912.6168,replace,0.0996,0.9027,-0.3859
d3-012,5,114,Wrist,1918.1562,replace,0.0999,0.9044,-0.3870
d3-012,5,114,Wrist,1924.1395,replace,0.0999,0.9048,-0.3871
d3-012,5,114,Wrist,1929.8082,replace,0.0998,0.9048,-0.3866
d3-012,5,114,Wrist,1935.7923,replace,0.0995,0.9051,-0.3865
d3-012,5,114,Wrist,1941.7762,replace,0.0995,0.9054,-0.3865
d3-012,5,114,Wrist,1947.7600,replace,0.0998,0.9074,-0.3879
d3-012,5,114,Wrist,1953.7438,replace,0.0996,0.9072,-0.3875
d3-012,5,114,Wrist,1959.7282,replace,0.0993,0.9072,-0.3872
d3-012,5,114,Wrist,1965.4773,replace,0.0993,0.9073,-0.3872
d3-012,5,114,Wrist,1971.4533,replace,0.0995,0.9088,-0.3882
d3-012,5,114,Wrist,1977.0364,replace,0.0994,0.9089,-0.3882
d3-012,5,114,Wrist,1983.0206,replace,0.0994,0.9087,-0.3882
d3-012,5,114,Wrist,1988.9325,replace,0.0991,0.9077,-0.3873
d3-012,5,114,Wrist,1994.9164,replace,0.0991,0.9077,-0.3876
d3-012,5,114,Wrist,2000.9006,replace,0.0991,0.9086,-0.3881
d3-012,5,114,Wrist,2006.8846,replace,0.0991,0.9085,-0.3881
d3-012,5,114,Wrist,2012.8676,replace,0.0988,0.9066,-0.3870
d3-012,5,114,Wrist,2018.8520,replace,0.0985,0.9061,-0.3867
d3-012,5,114,Wrist,2024.5824,replace,0.0988,0.9064,-0.3874
d3-012,5,114,Wrist,2030.0743,replace,0.0987,0.9060,-0.3873
d3-012,5,114,Wrist,2036.0580,replace,0.0985,0.9046,-0.3867
d3-012,5,114,Wrist,2042.0416,replace,0.0986,0.9038,-0.3861
d3-012,5,114,Wrist,2047.7635,replace,0.0987,0.9037,-0.3865
d3-012,5,114,Wrist,2053.7474,replace,0.0987,0.9034,-0.3863
d3-012,5,114,Wrist,2059.7310,replace,0.0986,0.9016,-0.3859
d3-012,5,114,Wrist,2065.3027,replace,0.0984,0.9003,-0.3851
d3-012,5,114,Wrist,2071.2814,replace,0.0986,0.8994,-0.3851
d3-012,5,114,Wrist,2077.2657,replace,0.0984,0.8992,-0.3853
d3-012,5,114,Wrist,2083.2495,replace,0.0984,0.8992,-0.3853
d3-012,5,114,Wrist,2088.3435,replace,0.0982,0.8954,-0.3838
d3-012,5,114,Wrist,2094.3274,replace,0.0981,0.8947,-0.3836
d3-012,5,114,Wrist,2100.3114,replace,0.0983,0.8943,-0.3841
d3-012,5,114,Wrist,2106.2947,replace,0.0983,0.8935,-0.3839
d3-012,5,114,Wrist,2112.2786,replace,0.0982,0.8905,-0.3828
d3-012,5,114,Wrist,2117.8005,replace,0.0981,0.8895,-0.3825
d3-012,5,114,Wrist,2123.7843,replace,0.0982,0.8886,-0.3823
d3-012,5,114,Wrist,2129.7709,replace,0.0980,0.8874,-0.3823
