participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,32,wrist,0.1702,0.8478,-0.9541,0.0000,0,startbuffer
222,2,32,wrist,0.1702,0.8478,-0.9541,0.0000,4.9868,startbuffer
222,2,32,wrist,0.1700,0.8480,-0.9542,0.0000,9.9735,startbuffer
222,2,32,wrist,0.1700,0.8480,-0.9542,0.0000,14.4781,startbuffer
222,2,32,wrist,0.1700,0.8480,-0.9542,0.0000,19.4545,startbuffer
222,2,32,wrist,0.1700,0.8480,-0.9542,0.0000,24.4411,startbuffer
222,2,32,wrist,0.1700,0.8480,-0.9542,0.0000,29.4279,startbuffer
222,2,32,wrist,0.1700,0.8479,-0.9541,0.0000,34.4154,startbuffer
222,2,32,wrist,0.1699,0.8480,-0.9542,0.0000,39.4013,startbuffer
222,2,32,wrist,0.1699,0.8480,-0.9542,0.0000,44.3883,startbuffer
222,2,32,wrist,0.1699,0.8480,-0.9542,0.0000,49.3747,startbuffer
222,2,32,wrist,0.1701,0.8478,-0.9541,0.0000,54.3616,startbuffer
222,2,32,wrist,0.1702,0.8478,-0.9541,0.0000,59.3483,begin
222,2,32,wrist,0.1702,0.8478,-0.9541,0.0000,64.3344,begin
222,2,32,wrist,0.1702,0.8478,-0.9541,0.0000,69.3212,begin
222,2,32,wrist,0.1702,0.8478,-0.9541,0.0000,74.3076,begin
222,2,32,wrist,0.1701,0.8478,-0.9541,0.0000,79.295,begin
222,2,32,wrist,0.1701,0.8478,-0.9541,0.0000,84.2815,begin
222,2,32,wrist,0.1701,0.8478,-0.9541,0.0000,89.2688,begin
222,2,32,wrist,0.1699,0.8480,-0.9541,0.0000,94.2544,begin
222,2,32,wrist,0.1699,0.8480,-0.9541,0.0000,99.2415,begin
222,2,32,wrist,0.1699,0.8480,-0.9541,0.0000,104.2279,begin
222,2,32,wrist,0.1699,0.8480,-0.9541,0.0000,109.2162,begin
222,2,32,wrist,0.1700,0.8479,-0.9541,0.0000,114.2013,begin
222,2,32,wrist,0.1699,0.8480,-0.9541,0.0000,119.1881,begin
222,2,32,wrist,0.1699,0.8480,-0.9541,0.0000,124.1746,begin
222,2,32,wrist,0.1699,0.8480,-0.9541,0.0000,129.1615,begin
