participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,23,wrist,-0.0052,0.8724,-0.6284,0.0000,1592.9293,lift
222,2,23,wrist,-0.0050,0.8716,-0.6285,0.0000,1597.9164,lift
222,2,23,wrist,-0.0052,0.8717,-0.6285,0.0000,1602.9023,lift
222,2,23,wrist,-0.0053,0.8717,-0.6286,0.0000,1607.5043,lift
222,2,23,wrist,-0.0059,0.8723,-0.6287,0.0000,1612.4912,lift
222,2,23,wrist,-0.0063,0.8726,-0.6289,0.0000,1617.4779,lift
222,2,23,wrist,-0.0060,0.8722,-0.6290,0.0000,1622.4646,lift
222,2,23,wrist,-0.0058,0.8719,-0.6291,0.0000,1627.4512,lift
222,2,23,wrist,-0.0059,0.8720,-0.6292,0.0000,1632.4385,lift
222,2,23,wrist,-0.0060,0.8724,-0.6296,0.0000,1637.4249,lift
222,2,23,wrist,-0.0062,0.8732,-0.6300,0.0000,1642.4124,lift
222,2,23,wrist,-0.0060,0.8732,-0.6302,0.0000,1647.3977,lift
222,2,23,wrist,-0.0055,0.8726,-0.6302,0.0000,1652.3846,lift
222,2,23,wrist,-0.0054,0.8728,-0.6304,0.0000,1657.3708,lift
222,2,23,wrist,-0.0052,0.8730,-0.6306,0.0000,1662.358,lift
222,2,23,wrist,-0.0054,0.8742,-0.6309,0.0000,1667.3447,lift
222,2,23,wrist,-0.0049,0.8748,-0.6313,0.0000,1672.3319,lift
222,2,23,wrist,-0.0045,0.8745,-0.6315,0.0000,1677.3186,lift
222,2,23,wrist,-0.0041,0.8746,-0.6318,0.0000,1682.3044,lift
222,2,23,wrist,-0.0040,0.8752,-0.6321,0.0000,1687.2912,lift
222,2,23,wrist,-0.0038,0.8760,-0.6323,0.0000,1692.2774,lift
222,2,23,wrist,-0.0036,0.8767,-0.6326,0.0000,1697.2647,lift
222,2,23,wrist,-0.0031,0.8773,-0.6332,0.0000,1702.2508,lift
222,2,23,wrist,-0.0027,0.8775,-0.6334,0.0000,1706.4627,lift
222,2,23,wrist,-0.0027,0.8775,-0.6334,0.0000,1711.4495,lift
222,2,23,wrist,-0.0023,0.8789,-0.6340,0.0000,1716.4358,lift
222,2,23,wrist,-0.0019,0.8811,-0.6344,0.0000,1723.4192,lift
222,2,23,wrist,-0.0018,0.8818,-0.6347,0.0000,1728.4038,lift
222,2,23,wrist,-0.0014,0.8817,-0.6350,0.0000,1733.3906,lift
222,2,23,wrist,-0.0013,0.8836,-0.6354,0.0000,1738.377,lift
222,2,23,wrist,-0.0016,0.8853,-0.6357,0.0000,1743.3641,lift
222,2,23,wrist,-0.0015,0.8864,-0.6360,0.0000,1748.3499,lift
222,2,23,wrist,-0.0015,0.8876,-0.6363,0.0000,1753.3371,lift
