participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,116,wrist,0.1867,0.8373,-0.9809,0.0000,0,startbuffer
222,5,116,wrist,0.1867,0.8373,-0.9809,0.0000,4.9869,startbuffer
222,5,116,wrist,0.1873,0.8369,-0.9807,0.0000,9.974,startbuffer
222,5,116,wrist,0.1874,0.8369,-0.9807,0.0000,14.9602,startbuffer
222,5,116,wrist,0.1874,0.8369,-0.9807,0.0000,19.9468,startbuffer
222,5,116,wrist,0.1870,0.8375,-0.9808,0.0000,24.9331,startbuffer
222,5,116,wrist,0.1870,0.8375,-0.9809,0.0000,29.9195,startbuffer
222,5,116,wrist,0.1873,0.8373,-0.9807,0.0000,34.9064,startbuffer
222,5,116,wrist,0.1876,0.8371,-0.9806,0.0000,39.8935,startbuffer
222,5,116,wrist,0.1876,0.8371,-0.9806,0.0000,44.8797,startbuffer
222,5,116,wrist,0.1876,0.8371,-0.9806,0.0000,49.8664,startbuffer
222,5,116,wrist,0.1875,0.8371,-0.9806,0.0000,54.8533,startbuffer
222,5,116,wrist,0.1875,0.8371,-0.9806,0.0000,59.8398,begin
222,5,116,wrist,0.1876,0.8371,-0.9806,0.0000,64.8266,begin
222,5,116,wrist,0.1876,0.8371,-0.9806,0.0000,69.8132,begin
222,5,116,wrist,0.1876,0.8371,-0.9806,0.0000,74.7996,begin
222,5,116,wrist,0.1869,0.8376,-0.9808,0.0000,79.787,begin
222,5,116,wrist,0.1869,0.8376,-0.9808,0.0000,84.7734,begin
222,5,116,wrist,0.1875,0.8372,-0.9805,0.0000,89.7598,begin
222,5,116,wrist,0.1875,0.8371,-0.9805,0.0000,94.7463,begin
222,5,116,wrist,0.1875,0.8371,-0.9805,0.0000,99.733,begin
222,5,116,wrist,0.1870,0.8374,-0.9807,0.0000,104.7198,begin
222,5,116,wrist,0.1868,0.8376,-0.9808,0.0000,109.7068,begin
222,5,116,wrist,0.1872,0.8373,-0.9806,0.0000,114.6927,begin
222,5,116,wrist,0.1875,0.8371,-0.9805,0.0000,119.6797,begin
222,5,116,wrist,0.1875,0.8371,-0.9805,0.0000,124.6664,begin
222,5,116,wrist,0.1875,0.8371,-0.9805,0.0000,129.6537,begin
222,5,116,wrist,0.1875,0.8371,-0.9806,0.0000,134.6403,begin
222,5,116,wrist,0.1875,0.8371,-0.9806,0.0000,139.6268,begin
222,5,116,wrist,0.1875,0.8371,-0.9805,0.0000,144.6132,begin
222,5,116,wrist,0.1875,0.8371,-0.9805,0.0000,149.1075,begin
222,5,116,wrist,0.1875,0.8371,-0.9805,0.0000,154.0943,begin
222,5,116,wrist,0.1870,0.8375,-0.9808,0.0000,159.0816,begin
222,5,116,wrist,0.1870,0.8375,-0.9808,0.0000,164.0677,begin
222,5,116,wrist,0.1874,0.8369,-0.9806,0.0000,169.0545,begin
222,5,116,wrist,0.1874,0.8369,-0.9806,0.0000,174.0409,begin
222,5,116,wrist,0.1874,0.8369,-0.9806,0.0000,179.0277,begin
222,5,116,wrist,0.1874,0.8369,-0.9806,0.0000,184.014,begin
222,5,116,wrist,0.1874,0.8369,-0.9806,0.0000,189.0012,begin
222,5,116,wrist,0.1874,0.8369,-0.9806,0.0000,193.9875,begin
222,5,116,wrist,0.1874,0.8369,-0.9806,0.0000,198.9747,begin
222,5,116,wrist,0.1874,0.8369,-0.9806,0.0000,203.9609,begin
222,5,116,wrist,0.1874,0.8369,-0.9806,0.0000,208.9483,begin
222,5,116,wrist,0.1874,0.8369,-0.9806,0.0000,214.9315,begin
