participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,113,wrist,0.1958,0.8372,-0.9911,0.0000,0,startbuffer
222,5,113,wrist,0.1960,0.8364,-0.9906,0.0000,4.9865,startbuffer
222,5,113,wrist,0.1960,0.8364,-0.9906,0.0000,9.9741,startbuffer
222,5,113,wrist,0.1960,0.8364,-0.9906,0.0000,14.9595,startbuffer
222,5,113,wrist,0.1960,0.8364,-0.9906,0.0000,19.946,startbuffer
222,5,113,wrist,0.1960,0.8364,-0.9906,0.0000,24.9337,startbuffer
222,5,113,wrist,0.1961,0.8364,-0.9906,0.0000,29.92,startbuffer
222,5,113,wrist,0.1961,0.8364,-0.9906,0.0000,34.9063,startbuffer
222,5,113,wrist,0.1961,0.8364,-0.9906,0.0000,39.8927,startbuffer
222,5,113,wrist,0.1961,0.8364,-0.9906,0.0000,44.8799,startbuffer
222,5,113,wrist,0.1958,0.8366,-0.9909,0.0000,49.8666,startbuffer
222,5,113,wrist,0.1958,0.8366,-0.9909,0.0000,54.8536,startbuffer
222,5,113,wrist,0.1958,0.8366,-0.9909,0.0000,59.8398,begin
222,5,113,wrist,0.1958,0.8366,-0.9909,0.0000,64.8265,begin
222,5,113,wrist,0.1958,0.8366,-0.9909,0.0000,69.813,begin
222,5,113,wrist,0.1958,0.8366,-0.9909,0.0000,74.7998,begin
222,5,113,wrist,0.1958,0.8366,-0.9909,0.0000,79.7865,begin
222,5,113,wrist,0.1961,0.8364,-0.9906,0.0000,84.773,begin
222,5,113,wrist,0.1961,0.8364,-0.9906,0.0000,89.7594,begin
222,5,113,wrist,0.1961,0.8364,-0.9906,0.0000,94.7467,begin
222,5,113,wrist,0.1961,0.8364,-0.9906,0.0000,99.7334,begin
222,5,113,wrist,0.1961,0.8364,-0.9906,0.0000,104.7197,begin
222,5,113,wrist,0.1959,0.8365,-0.9907,0.0000,109.7066,begin
222,5,113,wrist,0.1960,0.8364,-0.9906,0.0000,114.6932,begin
222,5,113,wrist,0.1960,0.8364,-0.9906,0.0000,119.6796,begin
222,5,113,wrist,0.1960,0.8364,-0.9906,0.0000,124.666,begin
222,5,113,wrist,0.1955,0.8368,-0.9909,0.0000,129.6534,begin
222,5,113,wrist,0.1955,0.8368,-0.9909,0.0000,134.6396,begin
222,5,113,wrist,0.1955,0.8368,-0.9909,0.0000,139.6263,begin
222,5,113,wrist,0.1955,0.8368,-0.9909,0.0000,144.6127,begin
222,5,113,wrist,0.1955,0.8368,-0.9909,0.0000,149.5995,begin
222,5,113,wrist,0.1955,0.8368,-0.9909,0.0000,154.5875,begin
222,5,113,wrist,0.1954,0.8368,-0.9909,0.0000,159.573,begin
222,5,113,wrist,0.1957,0.8366,-0.9907,0.0000,164.5596,begin
222,5,113,wrist,0.1958,0.8365,-0.9906,0.0000,169.5459,begin
222,5,113,wrist,0.1958,0.8365,-0.9906,0.0000,174.5328,begin
222,5,113,wrist,0.1956,0.8367,-0.9908,0.0000,179.5202,begin
222,5,113,wrist,0.1954,0.8369,-0.9909,0.0000,184.5062,begin
222,5,113,wrist,0.1954,0.8369,-0.9909,0.0000,189.4934,begin
222,5,113,wrist,0.1954,0.8369,-0.9909,0.0000,194.0397,begin
222,5,113,wrist,0.1954,0.8369,-0.9909,0.0000,199.0271,begin
222,5,113,wrist,0.1954,0.8369,-0.9909,0.0000,204.0129,begin
222,5,113,wrist,0.1953,0.8369,-0.9909,0.0000,208.9998,begin
222,5,113,wrist,0.1952,0.8370,-0.9908,0.0000,213.9861,begin
222,5,113,wrist,0.1957,0.8367,-0.9906,0.0000,218.9729,begin
222,5,113,wrist,0.1957,0.8366,-0.9906,0.0000,223.9599,begin
222,5,113,wrist,0.1957,0.8366,-0.9906,0.0000,228.9462,begin
222,5,113,wrist,0.1952,0.8370,-0.9908,0.0000,233.9332,begin
222,5,113,wrist,0.1952,0.8370,-0.9908,0.0000,238.9197,begin
222,5,113,wrist,0.1956,0.8367,-0.9906,0.0000,243.9068,begin
222,5,113,wrist,0.1956,0.8367,-0.9906,0.0000,248.8927,begin
222,5,113,wrist,0.1956,0.8367,-0.9906,0.0000,253.8798,begin
222,5,113,wrist,0.1954,0.8369,-0.9906,0.0000,258.8664,begin
222,5,113,wrist,0.1951,0.8370,-0.9908,0.0000,263.8528,begin
222,5,113,wrist,0.1954,0.8369,-0.9906,0.0000,268.8394,begin
222,5,113,wrist,0.1956,0.8367,-0.9905,0.0000,273.8418,begin
222,5,113,wrist,0.1956,0.8367,-0.9905,0.0000,278.8127,begin
222,5,113,wrist,0.1951,0.8371,-0.9908,0.0000,283.7995,begin
222,5,113,wrist,0.1951,0.8371,-0.9908,0.0000,288.7867,begin
222,5,113,wrist,0.1951,0.8371,-0.9908,0.0000,293.4312,begin
222,5,113,wrist,0.1951,0.8371,-0.9908,0.0000,298.4181,begin
222,5,113,wrist,0.1951,0.8371,-0.9908,0.0000,303.4044,begin
222,5,113,wrist,0.1951,0.8371,-0.9908,0.0000,308.3913,begin
222,5,113,wrist,0.1951,0.8371,-0.9908,0.0000,313.3777,begin
222,5,113,wrist,0.1950,0.8371,-0.9908,0.0000,318.3648,begin
222,5,113,wrist,0.1954,0.8368,-0.9906,0.0000,323.3509,begin
222,5,113,wrist,0.1955,0.8368,-0.9906,0.0000,328.3378,begin
222,5,113,wrist,0.1955,0.8368,-0.9906,0.0000,333.325,begin
222,5,113,wrist,0.1948,0.8372,-0.9908,0.0000,338.3111,begin
222,5,113,wrist,0.1944,0.8375,-0.9909,0.0000,343.2994,begin
222,5,113,wrist,0.1944,0.8375,-0.9909,0.0000,348.2844,begin
222,5,113,wrist,0.1948,0.8372,-0.9907,0.0000,353.2713,begin
222,5,113,wrist,0.1948,0.8372,-0.9907,0.0000,358.258,begin
222,5,113,wrist,0.1941,0.8381,-0.9910,0.0000,363.2452,begin
222,5,113,wrist,0.1939,0.8382,-0.9911,0.0000,368.231,begin
222,5,113,wrist,0.1946,0.8392,-0.9903,0.0000,373.2178,begin
222,5,113,wrist,0.1951,0.8386,-0.9900,0.0000,378.2044,begin
222,5,113,wrist,0.1947,0.8389,-0.9900,0.0000,383.1914,begin
222,5,113,wrist,0.1945,0.8392,-0.9900,0.0000,388.1789,begin
222,5,113,wrist,0.1936,0.8407,-0.9902,0.0000,393.1644,begin
222,5,113,wrist,0.1933,0.8412,-0.9901,0.0000,398.1513,begin
222,5,113,wrist,0.1931,0.8412,-0.9898,0.0000,403.1376,begin
222,5,113,wrist,0.1928,0.8416,-0.9896,0.0000,408.1243,begin
222,5,113,wrist,0.1923,0.8422,-0.9894,0.0000,413.1118,begin
222,5,113,wrist,0.1910,0.8439,-0.9895,0.0000,418.0976,begin
222,5,113,wrist,0.1901,0.8447,-0.9894,0.0000,423.0844,begin
222,5,113,wrist,0.1893,0.8452,-0.9890,0.0000,428.0711,begin
222,5,113,wrist,0.1889,0.8455,-0.9884,0.0000,433.058,begin
222,5,113,wrist,0.1871,0.8470,-0.9879,0.0000,438.0446,begin
222,5,113,wrist,0.1858,0.8484,-0.9878,0.0000,443.0311,begin
222,5,113,wrist,0.1847,0.8492,-0.9873,0.0000,448.0177,begin
222,5,113,wrist,0.1838,0.8500,-0.9867,0.0000,453.0047,begin
222,5,113,wrist,0.1830,0.8504,-0.9859,0.0000,457.9917,begin
222,5,113,wrist,0.1804,0.8523,-0.9848,0.0000,462.978,begin
222,5,113,wrist,0.1793,0.8535,-0.9845,0.0000,467.9641,begin
222,5,113,wrist,0.1777,0.8548,-0.9838,0.0000,472.9509,begin
222,5,113,wrist,0.1766,0.8558,-0.9831,0.0000,477.9377,begin
222,5,113,wrist,0.1754,0.8566,-0.9822,0.0000,482.9243,begin
222,5,113,wrist,0.1754,0.8566,-0.9822,0.0000,487.9123,begin
222,5,113,wrist,0.1714,0.8598,-0.9801,0.0000,492.8978,begin
222,5,113,wrist,0.1699,0.8614,-0.9794,0.0000,497.8843,begin
222,5,113,wrist,0.1687,0.8626,-0.9785,0.0000,502.8708,begin
222,5,113,wrist,0.1672,0.8640,-0.9775,0.0000,507.8573,begin
222,5,113,wrist,0.1664,0.8645,-0.9762,0.0000,512.845,begin
222,5,113,wrist,0.1635,0.8672,-0.9742,0.0000,517.8308,begin
222,5,113,wrist,0.1617,0.8691,-0.9733,0.0000,522.8176,begin
222,5,113,wrist,0.1603,0.8706,-0.9720,0.0000,527.8044,begin
222,5,113,wrist,0.1590,0.8719,-0.9707,0.0000,532.7909,begin
222,5,113,wrist,0.1578,0.8728,-0.9689,0.0000,537.7777,begin
222,5,113,wrist,0.1551,0.8757,-0.9657,0.0000,542.7646,begin
222,5,113,wrist,0.1535,0.8776,-0.9645,0.0000,547.7507,begin
222,5,113,wrist,0.1519,0.8791,-0.9625,0.0000,552.7375,begin
222,5,113,wrist,0.1504,0.8804,-0.9608,0.0000,557.7246,out
222,5,113,wrist,0.1490,0.8817,-0.9583,0.0000,562.7109,out
222,5,113,wrist,0.1464,0.8841,-0.9541,0.0000,567.6975,out
222,5,113,wrist,0.1448,0.8856,-0.9524,0.0000,572.6842,out
222,5,113,wrist,0.1428,0.8875,-0.9501,0.0000,577.6711,out
222,5,113,wrist,0.1413,0.8888,-0.9478,0.0000,582.6572,out
222,5,113,wrist,0.1394,0.8901,-0.9450,0.0000,587.645,out
222,5,113,wrist,0.1381,0.8909,-0.9424,0.0000,592.6307,out
222,5,113,wrist,0.1344,0.8933,-0.9373,0.0000,596.9898,out
222,5,113,wrist,0.1322,0.8951,-0.9349,0.0000,601.9765,out
222,5,113,wrist,0.1300,0.8963,-0.9320,0.0000,606.9629,out
222,5,113,wrist,0.1281,0.8974,-0.9291,0.0000,611.9502,out
222,5,113,wrist,0.1244,0.8988,-0.9222,0.0000,616.9369,out
222,5,113,wrist,0.1244,0.8988,-0.9222,0.0000,621.9232,out
222,5,113,wrist,0.1200,0.9013,-0.9163,0.0000,626.9099,out
222,5,113,wrist,0.1174,0.9026,-0.9128,0.0000,631.8974,out
222,5,113,wrist,0.1151,0.9035,-0.9094,0.0000,636.8834,out
222,5,113,wrist,0.1129,0.9043,-0.9054,0.0000,641.8696,out
222,5,113,wrist,0.1090,0.9054,-0.8980,0.0000,646.8568,out
222,5,113,wrist,0.1068,0.9064,-0.8946,0.0000,651.8431,out
222,5,113,wrist,0.1045,0.9077,-0.8910,0.0000,656.8296,out
222,5,113,wrist,0.1026,0.9087,-0.8871,0.0000,661.816,out
222,5,113,wrist,0.1009,0.9094,-0.8831,0.0000,666.8037,out
222,5,113,wrist,0.0975,0.9101,-0.8749,0.0000,671.7898,out
222,5,113,wrist,0.0975,0.9101,-0.8749,0.0000,676.7774,out
222,5,113,wrist,0.0938,0.9119,-0.8674,0.0000,681.7633,out
222,5,113,wrist,0.0920,0.9127,-0.8632,0.0000,686.7497,out
222,5,113,wrist,0.0903,0.9133,-0.8589,0.0000,691.7362,out
222,5,113,wrist,0.0887,0.9134,-0.8541,0.0000,695.8542,out
222,5,113,wrist,0.0852,0.9138,-0.8457,0.0000,700.8413,out
222,5,113,wrist,0.0835,0.9144,-0.8418,0.0000,705.8272,out
222,5,113,wrist,0.0812,0.9151,-0.8375,0.0000,710.8146,out
222,5,113,wrist,0.0795,0.9152,-0.8331,0.0000,715.801,out
222,5,113,wrist,0.0775,0.9151,-0.8284,0.0000,720.7876,out
222,5,113,wrist,0.0743,0.9149,-0.8199,0.0000,725.774,out
222,5,113,wrist,0.0727,0.9149,-0.8156,0.0000,730.7611,out
222,5,113,wrist,0.0702,0.9156,-0.8120,0.0000,735.7476,out
222,5,113,wrist,0.0684,0.9156,-0.8076,0.0000,740.7341,out
222,5,113,wrist,0.0669,0.9155,-0.8034,0.0000,745.7212,out
222,5,113,wrist,0.0640,0.9145,-0.7948,0.0000,750.7078,out
222,5,113,wrist,0.0640,0.9145,-0.7948,0.0000,755.6947,out
222,5,113,wrist,0.0606,0.9145,-0.7874,0.0000,760.6809,out
222,5,113,wrist,0.0585,0.9145,-0.7833,0.0000,765.6678,out
222,5,113,wrist,0.0568,0.9141,-0.7794,0.0000,770.6547,out
222,5,113,wrist,0.0556,0.9132,-0.7749,0.0000,775.6415,out
222,5,113,wrist,0.0526,0.9120,-0.7675,0.0000,780.6276,out
222,5,113,wrist,0.0507,0.9119,-0.7642,0.0000,785.6139,out
222,5,113,wrist,0.0487,0.9118,-0.7605,0.0000,790.6012,out
222,5,113,wrist,0.0469,0.9112,-0.7569,0.0000,794.8796,out
222,5,113,wrist,0.0454,0.9105,-0.7529,0.0000,799.8663,out
222,5,113,wrist,0.0431,0.9086,-0.7458,0.0000,804.8531,out
222,5,113,wrist,0.0412,0.9083,-0.7427,0.0000,809.8397,out
222,5,113,wrist,0.0397,0.9082,-0.7396,0.0000,814.8262,out
222,5,113,wrist,0.0383,0.9077,-0.7363,0.0000,819.8125,out
222,5,113,wrist,0.0371,0.9071,-0.7332,0.0000,824.8002,out
222,5,113,wrist,0.0356,0.9050,-0.7267,0.0000,829.7865,out
222,5,113,wrist,0.0343,0.9043,-0.7239,0.0000,834.7727,out
222,5,113,wrist,0.0325,0.9044,-0.7215,0.0000,839.7593,out
222,5,113,wrist,0.0313,0.9037,-0.7186,0.0000,844.7463,out
222,5,113,wrist,0.0299,0.9029,-0.7161,0.0000,849.7331,out
222,5,113,wrist,0.0291,0.9016,-0.7128,0.0000,854.7198,out
222,5,113,wrist,0.0270,0.9001,-0.7077,0.0000,859.7059,out
222,5,113,wrist,0.0256,0.8999,-0.7056,0.0000,865.6904,out
222,5,113,wrist,0.0239,0.8996,-0.7030,0.0000,870.6766,out
222,5,113,wrist,0.0214,0.8980,-0.6979,0.0000,875.6641,out
222,5,113,wrist,0.0208,0.8970,-0.6957,0.0000,880.65,out
222,5,113,wrist,0.0197,0.8965,-0.6934,0.0000,885.6365,out
222,5,113,wrist,0.0186,0.8958,-0.6914,0.0000,890.6236,out
222,5,113,wrist,0.0172,0.8961,-0.6894,0.0000,894.8877,out
222,5,113,wrist,0.0165,0.8955,-0.6875,0.0000,899.8747,out
222,5,113,wrist,0.0155,0.8948,-0.6855,0.0000,904.8607,out
222,5,113,wrist,0.0147,0.8933,-0.6818,0.0000,909.8481,out
222,5,113,wrist,0.0137,0.8927,-0.6801,0.0000,914.8346,out
222,5,113,wrist,0.0127,0.8927,-0.6789,0.0000,919.8209,out
222,5,113,wrist,0.0119,0.8922,-0.6773,0.0000,924.8074,out
222,5,113,wrist,0.0106,0.8907,-0.6742,0.0000,929.7947,out
222,5,113,wrist,0.0100,0.8901,-0.6728,0.0000,934.7811,lift
222,5,113,wrist,0.0090,0.8898,-0.6715,0.0000,939.7677,lift
222,5,113,wrist,0.0082,0.8898,-0.6703,0.0000,944.755,lift
222,5,113,wrist,0.0073,0.8898,-0.6691,0.0000,949.7413,lift
222,5,113,wrist,0.0065,0.8894,-0.6678,0.0000,954.7283,lift
222,5,113,wrist,0.0054,0.8882,-0.6651,0.0000,959.7141,lift
222,5,113,wrist,0.0049,0.8878,-0.6639,0.0000,964.7015,lift
222,5,113,wrist,0.0039,0.8877,-0.6627,0.0000,969.6876,lift
222,5,113,wrist,0.0030,0.8879,-0.6618,0.0000,974.6741,lift
222,5,113,wrist,0.0025,0.8877,-0.6609,0.0000,979.6614,lift
222,5,113,wrist,0.0020,0.8863,-0.6588,0.0000,984.6475,lift
222,5,113,wrist,0.0014,0.8863,-0.6579,0.0000,989.6341,lift
222,5,113,wrist,0.0011,0.8861,-0.6570,0.0000,993.7176,lift
222,5,113,wrist,0.0007,0.8864,-0.6565,0.0000,998.6955,lift
222,5,113,wrist,0.0002,0.8864,-0.6557,0.0000,1003.682,lift
222,5,113,wrist,-0.0001,0.8862,-0.6550,0.0000,1008.6685,lift
222,5,113,wrist,-0.0002,0.8852,-0.6532,0.0000,1013.6554,lift
222,5,113,wrist,-0.0005,0.8851,-0.6525,0.0000,1018.642,lift
222,5,113,wrist,-0.0011,0.8853,-0.6520,0.0000,1023.6286,lift
222,5,113,wrist,-0.0018,0.8856,-0.6514,0.0000,1028.6149,lift
222,5,113,wrist,-0.0020,0.8855,-0.6508,0.0000,1033.6025,lift
222,5,113,wrist,-0.0021,0.8853,-0.6500,0.0000,1038.5888,lift
222,5,113,wrist,-0.0025,0.8849,-0.6486,0.0000,1043.5753,lift
222,5,113,wrist,-0.0028,0.8848,-0.6480,0.0000,1048.5619,lift
222,5,113,wrist,-0.0033,0.8853,-0.6474,0.0000,1053.5485,lift
222,5,113,wrist,-0.0035,0.8854,-0.6468,0.0000,1058.5352,lift
222,5,113,wrist,-0.0036,0.8848,-0.6454,0.0000,1063.5217,lift
222,5,113,wrist,-0.0037,0.8846,-0.6448,0.0000,1068.5091,lift
222,5,113,wrist,-0.0039,0.8846,-0.6442,0.0000,1073.4953,lift
222,5,113,wrist,-0.0042,0.8849,-0.6437,0.0000,1078.4818,lift
222,5,113,wrist,-0.0044,0.8852,-0.6431,0.0000,1083.4685,lift
222,5,113,wrist,-0.0044,0.8852,-0.6425,0.0000,1088.4555,lift
222,5,113,wrist,-0.0039,0.8842,-0.6412,0.0000,1093.4419,lift
222,5,113,wrist,-0.0040,0.8843,-0.6406,0.0000,1098.4289,lift
222,5,113,wrist,-0.0041,0.8844,-0.6403,0.0000,1103.415,lift
222,5,113,wrist,-0.0042,0.8847,-0.6399,0.0000,1108.4019,lift
222,5,113,wrist,-0.0041,0.8847,-0.6395,0.0000,1113.3889,lift
222,5,113,wrist,-0.0039,0.8846,-0.6390,0.0000,1118.3755,lift
222,5,113,wrist,-0.0032,0.8839,-0.6380,0.0000,1123.3621,lift
222,5,113,wrist,-0.0032,0.8838,-0.6376,0.0000,1128.3485,lift
222,5,113,wrist,-0.0032,0.8844,-0.6372,0.0000,1133.3353,lift
222,5,113,wrist,-0.0031,0.8844,-0.6368,0.0000,1138.3215,lift
