participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,111,wrist,0.1817,0.8474,-0.9814,0.0000,475.2999,begin
222,5,111,wrist,0.1801,0.8491,-0.9811,0.0000,480.2864,begin
222,5,111,wrist,0.1794,0.8499,-0.9809,0.0000,485.273,begin
222,5,111,wrist,0.1782,0.8510,-0.9808,0.0000,490.2594,begin
222,5,111,wrist,0.1765,0.8526,-0.9811,0.0000,495.2456,begin
222,5,111,wrist,0.1750,0.8540,-0.9809,0.0000,500.2341,begin
222,5,111,wrist,0.1723,0.8562,-0.9799,0.0000,505.2193,begin
222,5,111,wrist,0.1712,0.8570,-0.9793,0.0000,510.2061,begin
222,5,111,wrist,0.1697,0.8583,-0.9788,0.0000,515.1925,begin
222,5,111,wrist,0.1678,0.8597,-0.9787,0.0000,520.1791,begin
222,5,111,wrist,0.1661,0.8614,-0.9783,0.0000,524.8622,begin
222,5,111,wrist,0.1629,0.8643,-0.9770,0.0000,529.848,begin
222,5,111,wrist,0.1616,0.8652,-0.9762,0.0000,534.8352,begin
222,5,111,wrist,0.1600,0.8667,-0.9754,0.0000,539.8218,begin
222,5,111,wrist,0.1584,0.8682,-0.9748,0.0000,544.8089,begin
222,5,111,wrist,0.1565,0.8702,-0.9744,0.0000,549.7951,begin
222,5,111,wrist,0.1565,0.8702,-0.9744,0.0000,554.7836,begin
222,5,111,wrist,0.1524,0.8745,-0.9710,0.0000,559.7683,begin
222,5,111,wrist,0.1510,0.8759,-0.9698,0.0000,564.755,begin
222,5,111,wrist,0.1494,0.8776,-0.9687,0.0000,569.7422,out
222,5,111,wrist,0.1480,0.8795,-0.9678,0.0000,574.7281,out
222,5,111,wrist,0.1444,0.8828,-0.9649,0.0000,579.7156,out
222,5,111,wrist,0.1431,0.8841,-0.9630,0.0000,584.7015,out
222,5,111,wrist,0.1419,0.8852,-0.9611,0.0000,589.6884,out
222,5,111,wrist,0.1404,0.8865,-0.9593,0.0000,594.675,out
222,5,111,wrist,0.1404,0.8865,-0.9593,0.0000,599.6619,out
222,5,111,wrist,0.1353,0.8913,-0.9536,0.0000,604.6484,out
222,5,111,wrist,0.1336,0.8928,-0.9512,0.0000,609.6348,out
222,5,111,wrist,0.1325,0.8934,-0.9484,0.0000,614.6216,out
222,5,111,wrist,0.1306,0.8947,-0.9459,0.0000,619.6084,out
222,5,111,wrist,0.1290,0.8958,-0.9434,0.0000,624.1042,out
222,5,111,wrist,0.1270,0.8974,-0.9412,0.0000,629.0909,out
222,5,111,wrist,0.1233,0.8997,-0.9354,0.0000,634.078,out
222,5,111,wrist,0.1216,0.9003,-0.9318,0.0000,639.0644,out
222,5,111,wrist,0.1202,0.9009,-0.9287,0.0000,644.0514,out
222,5,111,wrist,0.1181,0.9018,-0.9255,0.0000,649.0379,out
222,5,111,wrist,0.1161,0.9029,-0.9228,0.0000,654.0249,out
222,5,111,wrist,0.1118,0.9048,-0.9158,0.0000,659.0113,out
222,5,111,wrist,0.1098,0.9054,-0.9118,0.0000,663.9981,out
222,5,111,wrist,0.1084,0.9055,-0.9080,0.0000,668.9847,out
222,5,111,wrist,0.1062,0.9061,-0.9043,0.0000,673.971,out
222,5,111,wrist,0.1040,0.9068,-0.9007,0.0000,678.9584,out
222,5,111,wrist,0.0996,0.9082,-0.8932,0.0000,683.9443,out
222,5,111,wrist,0.0978,0.9086,-0.8892,0.0000,688.9313,out
222,5,111,wrist,0.0961,0.9085,-0.8847,0.0000,693.9177,out
222,5,111,wrist,0.0943,0.9089,-0.8807,0.0000,698.9044,out
222,5,111,wrist,0.0926,0.9089,-0.8764,0.0000,703.8916,out
222,5,111,wrist,0.0882,0.9101,-0.8687,0.0000,708.8775,out
222,5,111,wrist,0.0864,0.9104,-0.8645,0.0000,713.8648,out
222,5,111,wrist,0.0848,0.9102,-0.8595,0.0000,718.8511,out
222,5,111,wrist,0.0836,0.9101,-0.8553,0.0000,723.8378,out
222,5,111,wrist,0.0819,0.9101,-0.8509,0.0000,728.8244,out
222,5,111,wrist,0.0781,0.9111,-0.8428,0.0000,733.8118,out
222,5,111,wrist,0.0763,0.9111,-0.8386,0.0000,739.7949,out
222,5,111,wrist,0.0745,0.9110,-0.8339,0.0000,744.7817,out
222,5,111,wrist,0.0736,0.9101,-0.8294,0.0000,749.7691,out
222,5,111,wrist,0.0704,0.9103,-0.8210,0.0000,754.7551,out
222,5,111,wrist,0.0687,0.9105,-0.8172,0.0000,759.7417,out
222,5,111,wrist,0.0672,0.9103,-0.8130,0.0000,764.7282,out
222,5,111,wrist,0.0659,0.9101,-0.8086,0.0000,769.715,out
222,5,111,wrist,0.0650,0.9093,-0.8040,0.0000,774.7016,out
222,5,111,wrist,0.0623,0.9088,-0.7959,0.0000,779.6889,out
222,5,111,wrist,0.0607,0.9089,-0.7925,0.0000,784.6751,out
222,5,111,wrist,0.0592,0.9089,-0.7883,0.0000,789.6623,out
222,5,111,wrist,0.0575,0.9086,-0.7844,0.0000,794.6483,out
222,5,111,wrist,0.0563,0.9076,-0.7800,0.0000,799.6353,out
222,5,111,wrist,0.0536,0.9065,-0.7725,0.0000,804.6218,out
222,5,111,wrist,0.0520,0.9064,-0.7691,0.0000,809.6084,out
222,5,111,wrist,0.0499,0.9064,-0.7655,0.0000,814.5951,out
222,5,111,wrist,0.0483,0.9059,-0.7618,0.0000,819.5815,out
222,5,111,wrist,0.0468,0.9052,-0.7577,0.0000,824.5685,out
222,5,111,wrist,0.0445,0.9037,-0.7506,0.0000,829.555,out
222,5,111,wrist,0.0445,0.9037,-0.7506,0.0000,834.5418,out
222,5,111,wrist,0.0410,0.9037,-0.7441,0.0000,839.529,out
222,5,111,wrist,0.0396,0.9033,-0.7408,0.0000,844.5152,out
222,5,111,wrist,0.0384,0.9031,-0.7376,0.0000,849.502,out
222,5,111,wrist,0.0366,0.9016,-0.7310,0.0000,854.4889,out
222,5,111,wrist,0.0359,0.9010,-0.7278,0.0000,859.475,out
222,5,111,wrist,0.0340,0.9015,-0.7255,0.0000,864.4615,out
222,5,111,wrist,0.0331,0.9011,-0.7224,0.0000,869.4483,out
222,5,111,wrist,0.0321,0.9008,-0.7200,0.0000,874.4351,out
222,5,111,wrist,0.0305,0.8992,-0.7145,0.0000,879.4215,out
222,5,111,wrist,0.0291,0.8991,-0.7122,0.0000,884.4084,out
222,5,111,wrist,0.0279,0.8992,-0.7102,0.0000,889.395,out
222,5,111,wrist,0.0262,0.8990,-0.7080,0.0000,894.3816,out
222,5,111,wrist,0.0251,0.8987,-0.7057,0.0000,899.3679,out
222,5,111,wrist,0.0230,0.8974,-0.7012,0.0000,904.3551,out
222,5,111,wrist,0.0217,0.8971,-0.6990,0.0000,909.3414,out
222,5,111,wrist,0.0205,0.8971,-0.6972,0.0000,914.3285,out
222,5,111,wrist,0.0187,0.8976,-0.6952,0.0000,919.315,out
222,5,111,wrist,0.0175,0.8973,-0.6932,0.0000,924.3015,out
222,5,111,wrist,0.0161,0.8962,-0.6890,0.0000,929.2883,out
222,5,111,wrist,0.0161,0.8962,-0.6890,0.0000,934.2753,out
222,5,111,wrist,0.0146,0.8958,-0.6852,0.0000,939.2616,out
222,5,111,wrist,0.0130,0.8965,-0.6838,0.0000,944.2489,out
222,5,111,wrist,0.0123,0.8963,-0.6820,0.0000,949.2345,out
222,5,111,wrist,0.0117,0.8962,-0.6801,0.0000,954.2223,out
222,5,111,wrist,0.0111,0.8951,-0.6767,0.0000,959.2082,out
222,5,111,wrist,0.0102,0.8951,-0.6752,0.0000,964.1948,out
222,5,111,wrist,0.0095,0.8952,-0.6740,0.0000,969.1819,lift
222,5,111,wrist,0.0085,0.8953,-0.6725,0.0000,974.1678,lift
222,5,111,wrist,0.0078,0.8952,-0.6709,0.0000,979.155,lift
222,5,111,wrist,0.0074,0.8948,-0.6693,0.0000,984.1414,lift
222,5,111,wrist,0.0063,0.8944,-0.6665,0.0000,989.1283,lift
222,5,111,wrist,0.0054,0.8944,-0.6654,0.0000,994.1147,lift
222,5,111,wrist,0.0044,0.8949,-0.6642,0.0000,999.1015,lift
222,5,111,wrist,0.0035,0.8947,-0.6629,0.0000,1004.0885,lift
222,5,111,wrist,0.0025,0.8939,-0.6603,0.0000,1009.0747,lift
222,5,111,wrist,0.0018,0.8939,-0.6591,0.0000,1014.0618,lift
222,5,111,wrist,0.0012,0.8938,-0.6579,0.0000,1019.048,lift
222,5,111,wrist,-0.0003,0.8946,-0.6572,0.0000,1024.0345,lift
222,5,111,wrist,-0.0010,0.8947,-0.6562,0.0000,1029.0218,lift
222,5,111,wrist,-0.0015,0.8946,-0.6551,0.0000,1034.0085,lift
222,5,111,wrist,-0.0026,0.8941,-0.6530,0.0000,1038.9947,lift
222,5,111,wrist,-0.0033,0.8941,-0.6522,0.0000,1043.9815,lift
222,5,111,wrist,-0.0039,0.8945,-0.6515,0.0000,1048.9682,lift
222,5,111,wrist,-0.0047,0.8949,-0.6504,0.0000,1053.9555,lift
222,5,111,wrist,-0.0055,0.8949,-0.6485,0.0000,1058.9416,lift
222,5,111,wrist,-0.0057,0.8946,-0.6477,0.0000,1063.9281,lift
222,5,111,wrist,-0.0062,0.8948,-0.6470,0.0000,1068.9147,lift
222,5,111,wrist,-0.0066,0.8949,-0.6464,0.0000,1073.9013,lift
222,5,111,wrist,-0.0081,0.8959,-0.6460,0.0000,1078.8879,lift
222,5,111,wrist,-0.0089,0.8961,-0.6446,0.0000,1083.8746,lift
222,5,111,wrist,-0.0083,0.8955,-0.6435,0.0000,1088.8617,lift
222,5,111,wrist,-0.0089,0.8956,-0.6431,0.0000,1093.848,lift
222,5,111,wrist,-0.0093,0.8958,-0.6425,0.0000,1098.8347,lift
222,5,111,wrist,-0.0103,0.8965,-0.6421,0.0000,1103.8214,lift
222,5,111,wrist,-0.0109,0.8968,-0.6407,0.0000,1108.8078,lift
222,5,111,wrist,-0.0109,0.8968,-0.6407,0.0000,1113.7951,lift
222,5,111,wrist,-0.0112,0.8965,-0.6393,0.0000,1118.7816,lift
222,5,111,wrist,-0.0114,0.8966,-0.6388,0.0000,1123.7677,lift
222,5,111,wrist,-0.0117,0.8968,-0.6383,0.0000,1128.7544,lift
222,5,111,wrist,-0.0124,0.8972,-0.6373,0.0000,1133.7418,lift
222,5,111,wrist,-0.0124,0.8970,-0.6367,0.0000,1138.7281,lift
222,5,111,wrist,-0.0124,0.8966,-0.6360,0.0000,1143.7145,lift
222,5,111,wrist,-0.0126,0.8966,-0.6356,0.0000,1148.7012,lift
222,5,111,wrist,-0.0129,0.8966,-0.6351,0.0000,1153.6889,lift
222,5,111,wrist,-0.0135,0.8970,-0.6347,0.0000,1158.675,lift
222,5,111,wrist,-0.0140,0.8969,-0.6336,0.0000,1163.6615,lift
222,5,111,wrist,-0.0136,0.8961,-0.6330,0.0000,1168.648,lift
222,5,111,wrist,-0.0138,0.8960,-0.6324,0.0000,1173.6345,lift
222,5,111,wrist,-0.0141,0.8959,-0.6318,0.0000,1178.6213,lift
222,5,111,wrist,-0.0149,0.8962,-0.6311,0.0000,1183.6081,lift
222,5,111,wrist,-0.0151,0.8960,-0.6306,0.0000,1188.5952,lift
222,5,111,wrist,-0.0148,0.8954,-0.6300,0.0000,1193.5812,lift
222,5,111,wrist,-0.0147,0.8950,-0.6295,0.0000,1198.5679,lift
222,5,111,wrist,-0.0147,0.8946,-0.6290,0.0000,1203.5546,lift
222,5,111,wrist,-0.0153,0.8947,-0.6284,0.0000,1208.5409,lift
222,5,111,wrist,-0.0153,0.8944,-0.6280,0.0000,1213.5278,lift
222,5,111,wrist,-0.0153,0.8944,-0.6280,0.0000,1218.5144,lift
222,5,111,wrist,-0.0147,0.8927,-0.6271,0.0000,1223.5011,lift
222,5,111,wrist,-0.0147,0.8924,-0.6268,0.0000,1228.4882,lift
222,5,111,wrist,-0.0147,0.8921,-0.6265,0.0000,1233.4749,lift
222,5,111,wrist,-0.0155,0.8920,-0.6262,0.0000,1238.4607,lift
222,5,111,wrist,-0.0155,0.8916,-0.6259,0.0000,1243.448,lift
222,5,111,wrist,-0.0147,0.8907,-0.6253,0.0000,1248.4341,lift
222,5,111,wrist,-0.0147,0.8903,-0.6250,0.0000,1253.4213,lift
222,5,111,wrist,-0.0147,0.8900,-0.6248,0.0000,1258.4082,lift
222,5,111,wrist,-0.0153,0.8898,-0.6247,0.0000,1263.3943,lift
222,5,111,wrist,-0.0154,0.8896,-0.6246,0.0000,1268.3809,lift
222,5,111,wrist,-0.0152,0.8891,-0.6244,0.0000,1273.3674,lift
222,5,111,wrist,-0.0148,0.8884,-0.6242,0.0000,1278.3545,lift
222,5,111,wrist,-0.0148,0.8881,-0.6241,0.0000,1283.3422,lift
222,5,111,wrist,-0.0159,0.8885,-0.6244,0.0000,1288.3281,lift
222,5,111,wrist,-0.0160,0.8883,-0.6243,0.0000,1293.3148,lift
222,5,111,wrist,-0.0162,0.8879,-0.6242,0.0000,1298.3014,lift
222,5,111,wrist,-0.0160,0.8871,-0.6241,0.0000,1303.2879,lift
222,5,111,wrist,-0.0161,0.8868,-0.6241,0.0000,1308.2749,lift
222,5,111,wrist,-0.0164,0.8867,-0.6241,0.0000,1313.2616,lift
222,5,111,wrist,-0.0170,0.8872,-0.6243,0.0000,1318.2477,lift
222,5,111,wrist,-0.0171,0.8869,-0.6243,0.0000,1323.2344,lift
222,5,111,wrist,-0.0169,0.8859,-0.6242,0.0000,1327.8629,lift
222,5,111,wrist,-0.0169,0.8857,-0.6243,0.0000,1332.8434,lift
222,5,111,wrist,-0.0175,0.8860,-0.6244,0.0000,1337.8301,lift
222,5,111,wrist,-0.0176,0.8860,-0.6245,0.0000,1342.8165,lift
222,5,111,wrist,-0.0176,0.8858,-0.6245,0.0000,1347.8033,lift
222,5,111,wrist,-0.0172,0.8853,-0.6245,0.0000,1352.7899,lift
222,5,111,wrist,-0.0169,0.8851,-0.6244,0.0000,1357.7769,lift
222,5,111,wrist,-0.0171,0.8852,-0.6246,0.0000,1362.7639,lift
222,5,111,wrist,-0.0173,0.8854,-0.6245,0.0000,1367.7501,lift
222,5,111,wrist,-0.0172,0.8854,-0.6245,0.0000,1372.7364,lift
222,5,111,wrist,-0.0171,0.8854,-0.6248,0.0000,1377.7236,lift
222,5,111,wrist,-0.0167,0.8850,-0.6248,0.0000,1382.7099,lift
222,5,111,wrist,-0.0162,0.8852,-0.6250,0.0000,1387.6971,lift
222,5,111,wrist,-0.0159,0.8863,-0.6252,0.0000,1392.6833,lift
222,5,111,wrist,-0.0156,0.8865,-0.6253,0.0000,1397.6698,lift
222,5,111,wrist,-0.0153,0.8867,-0.6254,0.0000,1402.6565,lift
222,5,111,wrist,-0.0148,0.8862,-0.6256,0.0000,1407.6434,lift
222,5,111,wrist,-0.0144,0.8864,-0.6257,0.0000,1412.6301,lift
222,5,111,wrist,-0.0140,0.8875,-0.6260,0.0000,1417.6173,lift
222,5,111,wrist,-0.0141,0.8884,-0.6263,0.0000,1422.6039,lift
222,5,111,wrist,-0.0137,0.8888,-0.6265,0.0000,1427.5897,lift
222,5,111,wrist,-0.0133,0.8890,-0.6266,0.0000,1432.5768,lift
222,5,111,wrist,-0.0125,0.8899,-0.6269,0.0000,1437.5634,lift
222,5,111,wrist,-0.0125,0.8906,-0.6270,0.0000,1442.55,lift
222,5,111,wrist,-0.0127,0.8918,-0.6275,0.0000,1448.534,lift
222,5,111,wrist,-0.0126,0.8926,-0.6276,0.0000,1453.5206,lift
222,5,111,wrist,-0.0117,0.8934,-0.6275,0.0000,1458.5074,lift
222,5,111,wrist,-0.0113,0.8943,-0.6276,0.0000,1463.4936,lift
222,5,111,wrist,-0.0112,0.8950,-0.6278,0.0000,1468.4806,lift
222,5,111,wrist,-0.0117,0.8964,-0.6282,0.0000,1473.4672,lift
222,5,111,wrist,-0.0114,0.8977,-0.6285,0.0000,1478.4537,lift
222,5,111,wrist,-0.0168,0.8941,-0.6327,0.0000,1483.4404,lift
222,5,111,wrist,-0.0103,0.9001,-0.6289,0.0000,1488.4277,lift
222,5,111,wrist,-0.0103,0.9012,-0.6291,0.0000,1493.4136,lift
222,5,111,wrist,-0.0102,0.9025,-0.6294,0.0000,1498.4007,lift
222,5,111,wrist,-0.0101,0.9044,-0.6295,0.0000,1503.3871,lift
222,5,111,wrist,-0.0098,0.9058,-0.6296,0.0000,1508.3735,lift
222,5,111,wrist,-0.0099,0.9068,-0.6299,0.0000,1513.3605,lift
222,5,111,wrist,-0.0089,0.9093,-0.6298,0.0000,1518.3473,lift
222,5,111,wrist,-0.0089,0.9106,-0.6301,0.0000,1523.3339,lift
222,5,111,wrist,-0.0091,0.9129,-0.6304,0.0000,1528.3202,lift
222,5,111,wrist,-0.0089,0.9145,-0.6307,0.0000,1533.3083,lift
222,5,111,wrist,-0.0078,0.9172,-0.6309,0.0000,1538.2938,lift
222,5,111,wrist,-0.0072,0.9188,-0.6310,0.0000,1543.281,lift
222,5,111,wrist,-0.0052,0.9200,-0.6333,0.0000,1548.2672,lift
222,5,111,wrist,-0.0073,0.9227,-0.6319,0.0000,1553.2549,lift
222,5,111,wrist,-0.0067,0.9249,-0.6319,0.0000,1558.2402,lift
222,5,111,wrist,-0.0124,0.9231,-0.6361,0.0000,1563.227,lift
222,5,111,wrist,-0.0123,0.9244,-0.6364,0.0000,1568.2137,lift
222,5,111,wrist,-0.0122,0.9260,-0.6365,0.0000,1573.2006,lift
222,5,111,wrist,-0.0057,0.9338,-0.6329,0.0000,1578.1875,lift
222,5,111,wrist,-0.0060,0.9363,-0.6334,0.0000,1583.1736,lift
222,5,111,wrist,-0.0061,0.9385,-0.6336,0.0000,1588.1607,lift
222,5,111,wrist,-0.0056,0.9418,-0.6338,0.0000,1593.147,lift
222,5,111,wrist,-0.0057,0.9437,-0.6341,0.0000,1598.1336,lift
222,5,111,wrist,-0.0058,0.9460,-0.6344,0.0000,1603.1205,lift
222,5,111,wrist,-0.0063,0.9488,-0.6350,0.0000,1608.1076,lift
222,5,111,wrist,-0.0060,0.9509,-0.6352,0.0000,1613.0938,lift
222,5,111,wrist,-0.0055,0.9547,-0.6354,0.0000,1618.0804,lift
222,5,111,wrist,-0.0054,0.9568,-0.6357,0.0000,1623.0672,lift
222,5,111,wrist,-0.0054,0.9591,-0.6360,0.0000,1628.0536,lift
222,5,111,wrist,-0.0058,0.9617,-0.6366,0.0000,1632.7181,lift
222,5,111,wrist,-0.0054,0.9665,-0.6372,0.0000,1637.7047,replace
222,5,111,wrist,-0.0052,0.9684,-0.6373,0.0000,1642.6911,replace
222,5,111,wrist,-0.0047,0.9703,-0.6375,0.0000,1647.6782,replace
222,5,111,wrist,-0.0047,0.9724,-0.6378,0.0000,1652.6644,replace
222,5,111,wrist,-0.0049,0.9750,-0.6383,0.0000,1657.6686,replace
222,5,111,wrist,-0.0048,0.9800,-0.6391,0.0000,1662.6375,replace
222,5,111,wrist,-0.0048,0.9800,-0.6391,0.0000,1667.6246,replace
222,5,111,wrist,-0.0042,0.9838,-0.6395,0.0000,1672.6111,replace
222,5,111,wrist,-0.0029,0.9850,-0.6418,0.0000,1677.5978,replace
222,5,111,wrist,-0.0042,0.9885,-0.6402,0.0000,1682.5844,replace
222,5,111,wrist,-0.0045,0.9915,-0.6408,0.0000,1687.5713,replace
222,5,111,wrist,-0.0046,0.9960,-0.6416,0.0000,1692.5577,replace
222,5,111,wrist,-0.0042,0.9977,-0.6416,0.0000,1697.5447,replace
222,5,111,wrist,-0.0040,0.9993,-0.6435,0.0000,1702.531,replace
222,5,111,wrist,-0.0041,1.0022,-0.6421,0.0000,1707.5178,replace
222,5,111,wrist,-0.0046,1.0048,-0.6427,0.0000,1712.5042,replace
222,5,111,wrist,-0.0045,1.0095,-0.6435,0.0000,1717.4911,replace
222,5,111,wrist,-0.0044,1.0114,-0.6438,0.0000,1722.478,replace
222,5,111,wrist,-0.0040,1.0125,-0.6456,0.0000,1727.4643,replace
222,5,111,wrist,-0.0039,1.0147,-0.6458,0.0000,1732.2979,replace
222,5,111,wrist,-0.0044,1.0173,-0.6448,0.0000,1737.2845,replace
222,5,111,wrist,-0.0048,1.0221,-0.6457,0.0000,1742.2714,replace
222,5,111,wrist,-0.0039,1.0237,-0.6475,0.0000,1747.2578,replace
