participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,26,wrist,0.1844,0.8504,-0.9728,0.0000,0,startbuffer
222,2,26,wrist,0.1845,0.8504,-0.9728,0.0000,4.9873,startbuffer
222,2,26,wrist,0.1842,0.8506,-0.9728,0.0000,9.9735,startbuffer
222,2,26,wrist,0.1841,0.8507,-0.9728,0.0000,14.9601,startbuffer
222,2,26,wrist,0.1841,0.8507,-0.9728,0.0000,19.9467,startbuffer
222,2,26,wrist,0.1842,0.8506,-0.9728,0.0000,24.9332,startbuffer
222,2,26,wrist,0.1844,0.8504,-0.9727,0.0000,29.3936,startbuffer
222,2,26,wrist,0.1844,0.8504,-0.9727,0.0000,34.3813,startbuffer
222,2,26,wrist,0.1844,0.8504,-0.9727,0.0000,39.3674,startbuffer
222,2,26,wrist,0.1844,0.8504,-0.9727,0.0000,44.3545,startbuffer
222,2,26,wrist,0.1844,0.8504,-0.9727,0.0000,49.3405,startbuffer
222,2,26,wrist,0.1845,0.8503,-0.9727,0.0000,54.3273,startbuffer
222,2,26,wrist,0.1845,0.8503,-0.9727,0.0000,59.3144,begin
222,2,26,wrist,0.1840,0.8508,-0.9728,0.0000,64.3003,begin
222,2,26,wrist,0.1840,0.8508,-0.9727,0.0000,69.2872,begin
222,2,26,wrist,0.1840,0.8508,-0.9727,0.0000,74.2736,begin
222,2,26,wrist,0.1843,0.8504,-0.9727,0.0000,79.2604,begin
222,2,26,wrist,0.1845,0.8503,-0.9727,0.0000,84.247,begin
222,2,26,wrist,0.1845,0.8503,-0.9727,0.0000,89.2345,begin
222,2,26,wrist,0.1841,0.8506,-0.9727,0.0000,94.2204,begin
222,2,26,wrist,0.1841,0.8506,-0.9727,0.0000,99.2073,begin
222,2,26,wrist,0.1841,0.8506,-0.9727,0.0000,104.1938,begin
222,2,26,wrist,0.1841,0.8506,-0.9727,0.0000,109.1805,begin
222,2,26,wrist,0.1841,0.8506,-0.9727,0.0000,114.1676,begin
222,2,26,wrist,0.1841,0.8506,-0.9727,0.0000,119.1541,begin
222,2,26,wrist,0.1841,0.8506,-0.9727,0.0000,124.141,begin
222,2,26,wrist,0.1841,0.8506,-0.9727,0.0000,128.4131,begin
222,2,26,wrist,0.1845,0.8503,-0.9727,0.0000,133.4002,begin
222,2,26,wrist,0.1845,0.8503,-0.9727,0.0000,138.3862,begin
222,2,26,wrist,0.1842,0.8506,-0.9727,0.0000,143.3736,begin
222,2,26,wrist,0.1842,0.8506,-0.9726,0.0000,148.3599,begin
222,2,26,wrist,0.1842,0.8506,-0.9726,0.0000,153.3464,begin
222,2,26,wrist,0.1843,0.8505,-0.9727,0.0000,158.3331,begin
222,2,26,wrist,0.1845,0.8503,-0.9727,0.0000,163.3206,begin
222,2,26,wrist,0.1845,0.8503,-0.9727,0.0000,168.3065,begin
222,2,26,wrist,0.1846,0.8503,-0.9726,0.0000,173.2931,begin
222,2,26,wrist,0.1845,0.8503,-0.9727,0.0000,178.2801,begin
222,2,26,wrist,0.1845,0.8503,-0.9727,0.0000,183.2665,begin
222,2,26,wrist,0.1845,0.8503,-0.9727,0.0000,188.2537,begin
222,2,26,wrist,0.1845,0.8503,-0.9727,0.0000,193.24,begin
222,2,26,wrist,0.1840,0.8507,-0.9728,0.0000,198.2264,begin
222,2,26,wrist,0.1840,0.8507,-0.9727,0.0000,204.2106,begin
