participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,20,wrist,0.1696,0.8517,-0.9573,0.0000,0,startbuffer
222,2,20,wrist,0.1696,0.8517,-0.9573,0.0000,4.9868,startbuffer
222,2,20,wrist,0.1696,0.8517,-0.9573,0.0000,9.9742,startbuffer
222,2,20,wrist,0.1696,0.8517,-0.9573,0.0000,15.9574,startbuffer
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,20.9443,startbuffer
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,25.9311,startbuffer
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,30.9175,startbuffer
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,35.9038,startbuffer
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,40.8911,startbuffer
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,45.8779,startbuffer
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,50.8639,startbuffer
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,55.8509,begin
222,2,20,wrist,0.1696,0.8517,-0.9573,0.0000,60.837,begin
222,2,20,wrist,0.1696,0.8517,-0.9573,0.0000,65.8244,begin
222,2,20,wrist,0.1696,0.8517,-0.9573,0.0000,70.8107,begin
222,2,20,wrist,0.1696,0.8517,-0.9573,0.0000,75.7972,begin
222,2,20,wrist,0.1696,0.8517,-0.9573,0.0000,80.7841,begin
222,2,20,wrist,0.1696,0.8517,-0.9573,0.0000,85.771,begin
222,2,20,wrist,0.1696,0.8517,-0.9573,0.0000,90.7574,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,95.7443,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,100.7307,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,105.7182,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,110.7047,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,115.6907,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,120.6773,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,125.6637,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,130.6508,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,135.6373,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,140.6236,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,145.6109,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,150.5972,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,155.584,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,160.5703,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,165.5579,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,170.5439,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,175.5309,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,180.5177,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,185.5037,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,190.4915,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,195.4772,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,200.4641,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,205.451,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,210.4382,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,215.4244,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,220.4106,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,225.3974,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,230.3844,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,235.371,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,240.3574,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,244.8596,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,249.8464,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,254.8332,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,259.8195,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,264.8066,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,269.7934,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,274.7795,begin
222,2,20,wrist,0.1697,0.8517,-0.9573,0.0000,279.7661,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,284.7534,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,289.7401,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,294.7267,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,299.7131,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,304.6996,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,309.6872,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,314.6734,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,319.6594,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,324.6461,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,329.6327,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,334.6199,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,339.6066,begin
222,2,20,wrist,0.1699,0.8515,-0.9573,0.0000,344.3206,begin
