participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,103,wrist,0.1812,0.8332,-0.9805,0.0000,0,startbuffer
222,5,103,wrist,0.1814,0.8330,-0.9804,0.0000,4.9859,startbuffer
222,5,103,wrist,0.1814,0.8330,-0.9804,0.0000,9.9732,startbuffer
222,5,103,wrist,0.1807,0.8336,-0.9809,0.0000,14.9597,startbuffer
222,5,103,wrist,0.1807,0.8336,-0.9809,0.0000,19.9461,startbuffer
222,5,103,wrist,0.1807,0.8336,-0.9809,0.0000,24.9327,startbuffer
222,5,103,wrist,0.1813,0.8331,-0.9804,0.0000,29.9192,startbuffer
222,5,103,wrist,0.1814,0.8330,-0.9804,0.0000,34.9063,startbuffer
222,5,103,wrist,0.1808,0.8336,-0.9808,0.0000,39.8928,startbuffer
222,5,103,wrist,0.1807,0.8336,-0.9809,0.0000,44.8795,startbuffer
222,5,103,wrist,0.1807,0.8336,-0.9809,0.0000,49.866,startbuffer
222,5,103,wrist,0.1810,0.8334,-0.9806,0.0000,54.8528,startbuffer
222,5,103,wrist,0.1813,0.8332,-0.9805,0.0000,59.8395,begin
222,5,103,wrist,0.1813,0.8332,-0.9805,0.0000,64.8261,begin
222,5,103,wrist,0.1813,0.8332,-0.9805,0.0000,69.8122,begin
222,5,103,wrist,0.1813,0.8332,-0.9805,0.0000,74.7993,begin
222,5,103,wrist,0.1813,0.8332,-0.9805,0.0000,79.7859,begin
222,5,103,wrist,0.1814,0.8330,-0.9804,0.0000,84.7731,begin
222,5,103,wrist,0.1814,0.8330,-0.9804,0.0000,89.7593,begin
222,5,103,wrist,0.1807,0.8336,-0.9809,0.0000,94.7464,begin
222,5,103,wrist,0.1807,0.8336,-0.9809,0.0000,99.7333,begin
222,5,103,wrist,0.1807,0.8336,-0.9809,0.0000,104.7193,begin
222,5,103,wrist,0.1814,0.8331,-0.9805,0.0000,109.7064,begin
222,5,103,wrist,0.1814,0.8330,-0.9804,0.0000,114.6927,begin
222,5,103,wrist,0.1809,0.8334,-0.9807,0.0000,119.6793,begin
222,5,103,wrist,0.1807,0.8336,-0.9809,0.0000,124.6662,begin
222,5,103,wrist,0.1807,0.8336,-0.9809,0.0000,129.6525,begin
222,5,103,wrist,0.1809,0.8334,-0.9807,0.0000,134.6391,begin
222,5,103,wrist,0.1812,0.8333,-0.9805,0.0000,139.6263,begin
222,5,103,wrist,0.1812,0.8333,-0.9805,0.0000,144.6128,begin
222,5,103,wrist,0.1811,0.8333,-0.9805,0.0000,149.5991,begin
222,5,103,wrist,0.1811,0.8333,-0.9805,0.0000,154.5862,begin
222,5,103,wrist,0.1811,0.8333,-0.9805,0.0000,159.5729,begin
222,5,103,wrist,0.1813,0.8331,-0.9804,0.0000,164.5596,begin
222,5,103,wrist,0.1813,0.8331,-0.9804,0.0000,169.546,begin
222,5,103,wrist,0.1807,0.8336,-0.9808,0.0000,174.5327,begin
222,5,103,wrist,0.1806,0.8336,-0.9808,0.0000,179.5194,begin
222,5,103,wrist,0.1806,0.8336,-0.9808,0.0000,184.5058,begin
222,5,103,wrist,0.1812,0.8331,-0.9804,0.0000,189.4927,begin
222,5,103,wrist,0.1813,0.8331,-0.9804,0.0000,194.4791,begin
222,5,103,wrist,0.1809,0.8334,-0.9807,0.0000,199.4658,begin
222,5,103,wrist,0.1806,0.8337,-0.9808,0.0000,204.4527,begin
222,5,103,wrist,0.1806,0.8337,-0.9808,0.0000,209.4393,begin
222,5,103,wrist,0.1812,0.8333,-0.9805,0.0000,214.4258,begin
222,5,103,wrist,0.1812,0.8333,-0.9805,0.0000,219.4123,begin
222,5,103,wrist,0.1812,0.8333,-0.9805,0.0000,224.3991,begin
222,5,103,wrist,0.1806,0.8337,-0.9808,0.0000,230.383,begin
222,5,103,wrist,0.1806,0.8337,-0.9808,0.0000,235.3698,begin
222,5,103,wrist,0.1806,0.8337,-0.9808,0.0000,240.3565,begin
222,5,103,wrist,0.1806,0.8337,-0.9808,0.0000,245.3433,begin
222,5,103,wrist,0.1806,0.8337,-0.9808,0.0000,250.3295,begin
222,5,103,wrist,0.1807,0.8335,-0.9807,0.0000,255.317,begin
222,5,103,wrist,0.1805,0.8337,-0.9808,0.0000,260.3034,begin
222,5,103,wrist,0.1809,0.8334,-0.9806,0.0000,265.2899,begin
222,5,103,wrist,0.1811,0.8333,-0.9805,0.0000,270.2765,begin
222,5,103,wrist,0.1811,0.8333,-0.9805,0.0000,275.2632,begin
222,5,103,wrist,0.1811,0.8333,-0.9805,0.0000,280.2499,begin
222,5,103,wrist,0.1811,0.8333,-0.9805,0.0000,285.2365,begin
222,5,103,wrist,0.1811,0.8333,-0.9805,0.0000,290.2232,begin
222,5,103,wrist,0.1811,0.8333,-0.9805,0.0000,295.2094,begin
222,5,103,wrist,0.1811,0.8333,-0.9805,0.0000,300.1963,begin
222,5,103,wrist,0.1811,0.8333,-0.9805,0.0000,305.1826,begin
222,5,103,wrist,0.1805,0.8337,-0.9808,0.0000,310.1709,begin
222,5,103,wrist,0.1805,0.8337,-0.9808,0.0000,315.156,begin
222,5,103,wrist,0.1812,0.8331,-0.9804,0.0000,320.1429,begin
222,5,103,wrist,0.1813,0.8331,-0.9804,0.0000,325.1296,begin
222,5,103,wrist,0.1813,0.8331,-0.9804,0.0000,330.1162,begin
222,5,103,wrist,0.1807,0.8335,-0.9807,0.0000,335.1031,begin
222,5,103,wrist,0.1805,0.8337,-0.9808,0.0000,340.0899,begin
222,5,103,wrist,0.1808,0.8335,-0.9806,0.0000,345.0761,begin
222,5,103,wrist,0.1808,0.8335,-0.9806,0.0000,349.2184,begin
222,5,103,wrist,0.1810,0.8333,-0.9805,0.0000,354.1955,begin
222,5,103,wrist,0.1808,0.8335,-0.9806,0.0000,359.1822,begin
222,5,103,wrist,0.1805,0.8337,-0.9809,0.0000,364.1688,begin
222,5,103,wrist,0.1805,0.8337,-0.9809,0.0000,369.1555,begin
222,5,103,wrist,0.1805,0.8337,-0.9809,0.0000,374.1422,begin
222,5,103,wrist,0.1805,0.8337,-0.9809,0.0000,379.1285,begin
222,5,103,wrist,0.1807,0.8336,-0.9806,0.0000,384.1155,begin
222,5,103,wrist,0.1803,0.8338,-0.9809,0.0000,389.1025,begin
222,5,103,wrist,0.1803,0.8338,-0.9809,0.0000,394.0888,begin
222,5,103,wrist,0.1803,0.8338,-0.9809,0.0000,399.0752,begin
222,5,103,wrist,0.1803,0.8338,-0.9809,0.0000,404.0621,begin
222,5,103,wrist,0.1803,0.8338,-0.9809,0.0000,409.0488,begin
222,5,103,wrist,0.1805,0.8338,-0.9808,0.0000,414.0352,begin
222,5,103,wrist,0.1802,0.8340,-0.9809,0.0000,419.0218,begin
222,5,103,wrist,0.1802,0.8340,-0.9809,0.0000,424.009,begin
222,5,103,wrist,0.1802,0.8340,-0.9809,0.0000,428.9952,begin
222,5,103,wrist,0.1798,0.8335,-0.9817,0.0000,433.9821,begin
222,5,103,wrist,0.1800,0.8337,-0.9817,0.0000,438.9695,begin
222,5,103,wrist,0.1800,0.8342,-0.9821,0.0000,443.9559,begin
222,5,103,wrist,0.1802,0.8347,-0.9823,0.0000,448.9419,begin
222,5,103,wrist,0.1807,0.8346,-0.9821,0.0000,453.9291,begin
222,5,103,wrist,0.1809,0.8349,-0.9823,0.0000,458.9153,begin
222,5,103,wrist,0.1811,0.8353,-0.9824,0.0000,463.9017,begin
222,5,103,wrist,0.1807,0.8369,-0.9833,0.0000,468.8892,begin
222,5,103,wrist,0.1809,0.8373,-0.9836,0.0000,473.8754,begin
222,5,103,wrist,0.1811,0.8375,-0.9837,0.0000,478.8619,begin
222,5,103,wrist,0.1814,0.8378,-0.9840,0.0000,483.8486,begin
222,5,103,wrist,0.1812,0.8386,-0.9845,0.0000,488.8361,begin
222,5,103,wrist,0.1806,0.8403,-0.9857,0.0000,493.8221,begin
222,5,103,wrist,0.1805,0.8411,-0.9861,0.0000,498.8089,begin
222,5,103,wrist,0.1805,0.8415,-0.9864,0.0000,503.7954,begin
222,5,103,wrist,0.1806,0.8420,-0.9865,0.0000,508.782,begin
222,5,103,wrist,0.1803,0.8427,-0.9869,0.0000,513.7692,begin
222,5,103,wrist,0.1801,0.8435,-0.9874,0.0000,518.7551,begin
222,5,103,wrist,0.1790,0.8456,-0.9884,0.0000,523.7418,begin
222,5,103,wrist,0.1785,0.8463,-0.9888,0.0000,528.729,begin
222,5,103,wrist,0.1788,0.8466,-0.9886,0.0000,533.7152,begin
222,5,103,wrist,0.1779,0.8476,-0.9890,0.0000,538.7015,begin
222,5,103,wrist,0.1773,0.8483,-0.9892,0.0000,543.6887,begin
