participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,117,wrist,0.1732,0.8371,-0.9758,0.0000,0,startbuffer
222,5,117,wrist,0.1732,0.8371,-0.9758,0.0000,4.9871,startbuffer
222,5,117,wrist,0.1737,0.8379,-0.9746,0.0000,9.9736,startbuffer
222,5,117,wrist,0.1735,0.8379,-0.9743,0.0000,14.9601,startbuffer
222,5,117,wrist,0.1735,0.8379,-0.9743,0.0000,19.9469,startbuffer
222,5,117,wrist,0.1728,0.8383,-0.9745,0.0000,24.9333,startbuffer
222,5,117,wrist,0.1728,0.8385,-0.9745,0.0000,29.9196,startbuffer
222,5,117,wrist,0.1732,0.8385,-0.9742,0.0000,34.9071,startbuffer
222,5,117,wrist,0.1731,0.8390,-0.9742,0.0000,39.8932,startbuffer
222,5,117,wrist,0.1731,0.8390,-0.9742,0.0000,44.8797,startbuffer
222,5,117,wrist,0.1724,0.8401,-0.9745,0.0000,49.8668,startbuffer
222,5,117,wrist,0.1724,0.8405,-0.9745,0.0000,54.8538,startbuffer
222,5,117,wrist,0.1724,0.8407,-0.9744,0.0000,59.8396,begin
222,5,117,wrist,0.1728,0.8406,-0.9743,0.0000,64.8274,begin
222,5,117,wrist,0.1723,0.8420,-0.9743,0.0000,69.8133,begin
222,5,117,wrist,0.1719,0.8430,-0.9744,0.0000,74.7999,begin
222,5,117,wrist,0.1716,0.8436,-0.9744,0.0000,79.7869,begin
222,5,117,wrist,0.1713,0.8443,-0.9744,0.0000,84.7737,begin
222,5,117,wrist,0.1712,0.8445,-0.9740,0.0000,89.7605,begin
222,5,117,wrist,0.1702,0.8463,-0.9737,0.0000,94.7468,begin
222,5,117,wrist,0.1694,0.8476,-0.9739,0.0000,99.7334,begin
222,5,117,wrist,0.1685,0.8486,-0.9738,0.0000,104.72,begin
222,5,117,wrist,0.1676,0.8495,-0.9735,0.0000,109.7068,begin
222,5,117,wrist,0.1665,0.8506,-0.9722,0.0000,114.6936,begin
222,5,117,wrist,0.1665,0.8506,-0.9722,0.0000,119.6802,begin
222,5,117,wrist,0.1641,0.8528,-0.9717,0.0000,124.6666,begin
222,5,117,wrist,0.1626,0.8539,-0.9715,0.0000,129.6532,begin
222,5,117,wrist,0.1616,0.8550,-0.9711,0.0000,134.6402,begin
222,5,117,wrist,0.1604,0.8560,-0.9707,0.0000,139.1352,begin
222,5,117,wrist,0.1594,0.8564,-0.9701,0.0000,144.1215,begin
222,5,117,wrist,0.1572,0.8588,-0.9692,0.0000,149.1078,begin
222,5,117,wrist,0.1558,0.8606,-0.9690,0.0000,154.0949,begin
222,5,117,wrist,0.1545,0.8620,-0.9684,0.0000,159.0811,begin
222,5,117,wrist,0.1532,0.8633,-0.9677,0.0000,164.0677,begin
222,5,117,wrist,0.1507,0.8653,-0.9655,0.0000,169.0547,begin
222,5,117,wrist,0.1495,0.8668,-0.9645,0.0000,174.041,begin
222,5,117,wrist,0.1479,0.8686,-0.9638,0.0000,179.0281,begin
222,5,117,wrist,0.1462,0.8703,-0.9629,0.0000,184.0148,begin
222,5,117,wrist,0.1447,0.8719,-0.9617,0.0000,189.0016,begin
222,5,117,wrist,0.1419,0.8744,-0.9591,0.0000,193.9883,begin
222,5,117,wrist,0.1405,0.8759,-0.9579,0.0000,198.9744,begin
222,5,117,wrist,0.1388,0.8773,-0.9568,0.0000,203.9614,out
222,5,117,wrist,0.1367,0.8793,-0.9558,0.0000,208.948,out
222,5,117,wrist,0.1352,0.8807,-0.9545,0.0000,213.9343,out
222,5,117,wrist,0.1322,0.8831,-0.9511,0.0000,218.9213,out
222,5,117,wrist,0.1305,0.8843,-0.9496,0.0000,224.9049,out
222,5,117,wrist,0.1291,0.8856,-0.9479,0.0000,229.8916,out
222,5,117,wrist,0.1271,0.8875,-0.9466,0.0000,234.8786,out
222,5,117,wrist,0.1236,0.8901,-0.9428,0.0000,239.865,out
222,5,117,wrist,0.1220,0.8910,-0.9404,0.0000,244.8516,out
222,5,117,wrist,0.1204,0.8922,-0.9383,0.0000,249.8385,out
222,5,117,wrist,0.1187,0.8934,-0.9361,0.0000,254.8254,out
222,5,117,wrist,0.1170,0.8948,-0.9343,0.0000,259.8114,out
222,5,117,wrist,0.1133,0.8972,-0.9296,0.0000,264.7992,out
222,5,117,wrist,0.1113,0.8982,-0.9266,0.0000,269.785,out
222,5,117,wrist,0.1101,0.8985,-0.9238,0.0000,274.7718,out
222,5,117,wrist,0.1082,0.8995,-0.9212,0.0000,279.7589,out
222,5,117,wrist,0.1060,0.9005,-0.9188,0.0000,284.7449,out
222,5,117,wrist,0.1039,0.9020,-0.9163,0.0000,289.7321,out
222,5,117,wrist,0.0997,0.9035,-0.9104,0.0000,294.7188,out
222,5,117,wrist,0.0976,0.9037,-0.9070,0.0000,299.7052,out
222,5,117,wrist,0.0959,0.9042,-0.9038,0.0000,304.6917,out
222,5,117,wrist,0.0936,0.9049,-0.9008,0.0000,309.6783,out
222,5,117,wrist,0.0887,0.9064,-0.8946,0.0000,314.6652,out
222,5,117,wrist,0.0866,0.9068,-0.8912,0.0000,319.6522,out
222,5,117,wrist,0.0846,0.9069,-0.8871,0.0000,324.6382,out
222,5,117,wrist,0.0826,0.9072,-0.8838,0.0000,329.6247,out
222,5,117,wrist,0.0807,0.9074,-0.8801,0.0000,334.6118,out
222,5,117,wrist,0.0782,0.9081,-0.8771,0.0000,339.5986,out
222,5,117,wrist,0.0737,0.9091,-0.8696,0.0000,344.5854,out
222,5,117,wrist,0.0717,0.9093,-0.8654,0.0000,349.5712,out
222,5,117,wrist,0.0706,0.9092,-0.8615,0.0000,354.5587,out
222,5,117,wrist,0.0688,0.9093,-0.8577,0.0000,359.5448,out
222,5,117,wrist,0.0667,0.9099,-0.8541,0.0000,364.5317,out
222,5,117,wrist,0.0630,0.9111,-0.8466,0.0000,369.0273,out
222,5,117,wrist,0.0617,0.9114,-0.8428,0.0000,374.0137,out
222,5,117,wrist,0.0603,0.9110,-0.8384,0.0000,379.0007,out
222,5,117,wrist,0.0588,0.9112,-0.8346,0.0000,383.987,out
222,5,117,wrist,0.0573,0.9113,-0.8307,0.0000,388.9735,out
222,5,117,wrist,0.0537,0.9123,-0.8236,0.0000,393.9606,out
222,5,117,wrist,0.0537,0.9123,-0.8236,0.0000,398.9484,out
222,5,117,wrist,0.0507,0.9119,-0.8155,0.0000,403.9337,out
222,5,117,wrist,0.0492,0.9116,-0.8119,0.0000,408.9214,out
222,5,117,wrist,0.0477,0.9116,-0.8083,0.0000,413.9074,out
222,5,117,wrist,0.0437,0.9119,-0.8014,0.0000,418.8941,out
222,5,117,wrist,0.0421,0.9119,-0.7977,0.0000,423.8806,out
222,5,117,wrist,0.0405,0.9116,-0.7938,0.0000,428.8671,out
222,5,117,wrist,0.0393,0.9109,-0.7902,0.0000,433.854,out
222,5,117,wrist,0.0379,0.9109,-0.7865,0.0000,438.8407,out
222,5,117,wrist,0.0367,0.9104,-0.7828,0.0000,443.8273,out
222,5,117,wrist,0.0333,0.9108,-0.7764,0.0000,448.8141,out
222,5,117,wrist,0.0319,0.9106,-0.7727,0.0000,453.8008,out
222,5,117,wrist,0.0311,0.9098,-0.7687,0.0000,458.7867,out
