participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,19,wrist,0.1740,0.8484,-0.9710,0.0000,200.4639,begin
222,2,19,wrist,0.1739,0.8484,-0.9711,0.0000,205.4508,begin
222,2,19,wrist,0.1739,0.8484,-0.9711,0.0000,210.4374,begin
222,2,19,wrist,0.1735,0.8487,-0.9710,0.0000,215.4238,begin
222,2,19,wrist,0.1735,0.8487,-0.9710,0.0000,220.4114,begin
222,2,19,wrist,0.1738,0.8485,-0.9710,0.0000,225.3972,begin
222,2,19,wrist,0.1739,0.8485,-0.9710,0.0000,230.384,begin
222,2,19,wrist,0.1739,0.8484,-0.9710,0.0000,235.3708,begin
222,2,19,wrist,0.1739,0.8484,-0.9710,0.0000,240.3577,begin
222,2,19,wrist,0.1739,0.8485,-0.9711,0.0000,245.3438,begin
222,2,19,wrist,0.1739,0.8485,-0.9710,0.0000,250.3303,begin
222,2,19,wrist,0.1739,0.8485,-0.9710,0.0000,255.3168,begin
222,2,19,wrist,0.1739,0.8485,-0.9711,0.0000,260.3043,begin
222,2,19,wrist,0.1739,0.8485,-0.9711,0.0000,265.2911,begin
222,2,19,wrist,0.1736,0.8487,-0.9710,0.0000,270.2772,begin
222,2,19,wrist,0.1736,0.8487,-0.9709,0.0000,275.2638,begin
222,2,19,wrist,0.1739,0.8484,-0.9711,0.0000,280.2504,begin
222,2,19,wrist,0.1740,0.8484,-0.9710,0.0000,285.2379,begin
222,2,19,wrist,0.1739,0.8484,-0.9711,0.0000,290.2241,begin
222,2,19,wrist,0.1736,0.8487,-0.9709,0.0000,295.2107,begin
222,2,19,wrist,0.1736,0.8487,-0.9710,0.0000,300.197,begin
222,2,19,wrist,0.1739,0.8485,-0.9710,0.0000,305.1836,begin
222,2,19,wrist,0.1739,0.8485,-0.9711,0.0000,310.1711,begin
222,2,19,wrist,0.1739,0.8484,-0.9710,0.0000,315.1571,begin
222,2,19,wrist,0.1739,0.8485,-0.9711,0.0000,320.1442,begin
222,2,19,wrist,0.1739,0.8485,-0.9711,0.0000,325.1304,begin
222,2,19,wrist,0.1740,0.8485,-0.9710,0.0000,330.1173,begin
222,2,19,wrist,0.1741,0.8483,-0.9709,0.0000,334.6122,begin
222,2,19,wrist,0.1741,0.8483,-0.9709,0.0000,339.5988,begin
222,2,19,wrist,0.1738,0.8486,-0.9709,0.0000,344.5859,begin
222,2,19,wrist,0.1738,0.8486,-0.9709,0.0000,349.5724,begin
222,2,19,wrist,0.1737,0.8485,-0.9710,0.0000,354.5606,begin
222,2,19,wrist,0.1741,0.8482,-0.9710,0.0000,359.5455,begin
222,2,19,wrist,0.1741,0.8482,-0.9710,0.0000,364.5331,begin
222,2,19,wrist,0.1737,0.8486,-0.9711,0.0000,369.519,begin
222,2,19,wrist,0.1736,0.8487,-0.9711,0.0000,374.5059,begin
222,2,19,wrist,0.1736,0.8487,-0.9710,0.0000,379.4923,begin
222,2,19,wrist,0.1740,0.8485,-0.9710,0.0000,384.479,begin
222,2,19,wrist,0.1739,0.8484,-0.9711,0.0000,389.4659,begin
222,2,19,wrist,0.1740,0.8483,-0.9711,0.0000,394.4528,begin
222,2,19,wrist,0.1739,0.8484,-0.9711,0.0000,399.4395,begin
222,2,19,wrist,0.1739,0.8484,-0.9711,0.0000,404.4257,begin
222,2,19,wrist,0.1740,0.8484,-0.9710,0.0000,409.4126,begin
222,2,19,wrist,0.1741,0.8482,-0.9711,0.0000,414.3988,begin
222,2,19,wrist,0.1741,0.8482,-0.9711,0.0000,419.3858,begin
222,2,19,wrist,0.1738,0.8485,-0.9710,0.0000,424.3721,begin
222,2,19,wrist,0.1738,0.8485,-0.9710,0.0000,429.3592,begin
222,2,19,wrist,0.1738,0.8485,-0.9710,0.0000,433.8543,begin
222,2,19,wrist,0.1742,0.8482,-0.9710,0.0000,438.8409,begin
222,2,19,wrist,0.1741,0.8482,-0.9711,0.0000,443.8281,begin
222,2,19,wrist,0.1738,0.8485,-0.9711,0.0000,448.814,begin
222,2,19,wrist,0.1738,0.8485,-0.9711,0.0000,453.8008,begin
222,2,19,wrist,0.1737,0.8487,-0.9710,0.0000,458.7872,begin
222,2,19,wrist,0.1739,0.8485,-0.9710,0.0000,463.7743,begin
222,2,19,wrist,0.1741,0.8482,-0.9711,0.0000,468.7611,begin
222,2,19,wrist,0.1740,0.8483,-0.9711,0.0000,473.7477,begin
222,2,19,wrist,0.1736,0.8487,-0.9711,0.0000,478.734,begin
222,2,19,wrist,0.1736,0.8487,-0.9711,0.0000,483.7211,begin
222,2,19,wrist,0.1736,0.8487,-0.9710,0.0000,488.7072,begin
222,2,19,wrist,0.1738,0.8485,-0.9709,0.0000,493.6939,begin
222,2,19,wrist,0.1737,0.8485,-0.9710,0.0000,498.6816,begin
222,2,19,wrist,0.1738,0.8485,-0.9710,0.0000,503.6677,begin
222,2,19,wrist,0.1737,0.8485,-0.9710,0.0000,508.6545,begin
222,2,19,wrist,0.1737,0.8485,-0.9710,0.0000,513.6458,begin
222,2,19,wrist,0.1742,0.8482,-0.9709,0.0000,518.628,begin
222,2,19,wrist,0.1740,0.8483,-0.9710,0.0000,523.614,begin
222,2,19,wrist,0.1735,0.8486,-0.9709,0.0000,528.6006,begin
222,2,19,wrist,0.1734,0.8487,-0.9710,0.0000,533.098,begin
222,2,19,wrist,0.1734,0.8488,-0.9709,0.0000,538.0843,begin
222,2,19,wrist,0.1734,0.8488,-0.9709,0.0000,543.0714,begin
222,2,19,wrist,0.1734,0.8488,-0.9709,0.0000,548.0584,begin
222,2,19,wrist,0.1734,0.8488,-0.9709,0.0000,553.0446,begin
222,2,19,wrist,0.1743,0.8497,-0.9709,0.0000,558.031,begin
222,2,19,wrist,0.1744,0.8499,-0.9711,0.0000,563.0176,begin
222,2,19,wrist,0.1745,0.8499,-0.9711,0.0000,568.0045,begin
222,2,19,wrist,0.1748,0.8498,-0.9709,0.0000,572.9912,begin
222,2,19,wrist,0.1750,0.8500,-0.9709,0.0000,577.9776,begin
222,2,19,wrist,0.1751,0.8507,-0.9713,0.0000,582.9645,begin
222,2,19,wrist,0.1753,0.8509,-0.9712,0.0000,587.9511,begin
222,2,19,wrist,0.1754,0.8512,-0.9712,0.0000,592.9377,begin
222,2,19,wrist,0.1757,0.8511,-0.9709,0.0000,597.9246,begin
222,2,19,wrist,0.1759,0.8516,-0.9709,0.0000,602.9112,begin
222,2,19,wrist,0.1759,0.8522,-0.9711,0.0000,607.8986,begin
222,2,19,wrist,0.1759,0.8526,-0.9710,0.0000,612.8845,begin
222,2,19,wrist,0.1760,0.8530,-0.9710,0.0000,617.8706,begin
222,2,19,wrist,0.1761,0.8531,-0.9708,0.0000,622.8575,begin
222,2,19,wrist,0.1762,0.8532,-0.9704,0.0000,627.844,begin
222,2,19,wrist,0.1762,0.8536,-0.9703,0.0000,633.295,begin
222,2,19,wrist,0.1759,0.8545,-0.9704,0.0000,638.2258,begin
222,2,19,wrist,0.1758,0.8549,-0.9704,0.0000,643.2133,begin
222,2,19,wrist,0.1759,0.8551,-0.9698,0.0000,648.1991,begin
222,2,19,wrist,0.1759,0.8551,-0.9698,0.0000,653.1862,begin
222,2,19,wrist,0.1757,0.8561,-0.9697,0.0000,658.1723,begin
222,2,19,wrist,0.1755,0.8569,-0.9699,0.0000,663.1591,begin
222,2,19,wrist,0.1752,0.8576,-0.9698,0.0000,668.1461,begin
222,2,19,wrist,0.1749,0.8581,-0.9695,0.0000,673.1328,begin
222,2,19,wrist,0.1744,0.8586,-0.9694,0.0000,678.1193,begin
222,2,19,wrist,0.1739,0.8593,-0.9693,0.0000,683.1057,begin
222,2,19,wrist,0.1735,0.8601,-0.9693,0.0000,688.0923,begin
222,2,19,wrist,0.1727,0.8611,-0.9692,0.0000,693.0787,begin
222,2,19,wrist,0.1720,0.8618,-0.9691,0.0000,698.0665,begin
222,2,19,wrist,0.1707,0.8625,-0.9685,0.0000,703.0526,begin
222,2,19,wrist,0.1700,0.8632,-0.9683,0.0000,708.0398,begin
222,2,19,wrist,0.1692,0.8639,-0.9680,0.0000,713.0261,begin
222,2,19,wrist,0.1679,0.8652,-0.9680,0.0000,718.0122,begin
222,2,19,wrist,0.1670,0.8659,-0.9676,0.0000,722.9994,begin
222,2,19,wrist,0.1654,0.8670,-0.9667,0.0000,727.9853,begin
222,2,19,wrist,0.1654,0.8670,-0.9667,0.0000,732.9725,begin
222,2,19,wrist,0.1635,0.8686,-0.9660,0.0000,737.959,begin
222,2,19,wrist,0.1624,0.8697,-0.9658,0.0000,742.946,begin
222,2,19,wrist,0.1612,0.8707,-0.9654,0.0000,747.9325,begin
222,2,19,wrist,0.1600,0.8717,-0.9650,0.0000,752.9191,begin
222,2,19,wrist,0.1594,0.8721,-0.9643,0.0000,757.906,begin
222,2,19,wrist,0.1575,0.8736,-0.9632,0.0000,762.8926,begin
222,2,19,wrist,0.1565,0.8747,-0.9627,0.0000,767.8789,begin
222,2,19,wrist,0.1552,0.8760,-0.9623,0.0000,772.8659,begin
222,2,19,wrist,0.1532,0.8778,-0.9610,0.0000,777.8522,begin
222,2,19,wrist,0.1525,0.8781,-0.9599,0.0000,782.839,begin
222,2,19,wrist,0.1514,0.8790,-0.9592,0.0000,787.8257,begin
222,2,19,wrist,0.1501,0.8799,-0.9585,0.0000,792.812,begin
222,2,19,wrist,0.1487,0.8813,-0.9580,0.0000,797.7996,out
222,2,19,wrist,0.1477,0.8821,-0.9571,0.0000,802.7859,out
222,2,19,wrist,0.1456,0.8833,-0.9549,0.0000,807.7725,out
222,2,19,wrist,0.1443,0.8841,-0.9539,0.0000,812.7589,out
222,2,19,wrist,0.1431,0.8848,-0.9527,0.0000,817.7456,out
222,2,19,wrist,0.1417,0.8860,-0.9521,0.0000,822.7327,out
222,2,19,wrist,0.1388,0.8874,-0.9496,0.0000,827.7189,out
222,2,19,wrist,0.1388,0.8874,-0.9496,0.0000,832.7065,out
222,2,19,wrist,0.1363,0.8881,-0.9469,0.0000,837.6921,out
222,2,19,wrist,0.1349,0.8888,-0.9457,0.0000,842.6794,out
222,2,19,wrist,0.1335,0.8894,-0.9447,0.0000,847.6655,out
222,2,19,wrist,0.1318,0.8902,-0.9433,0.0000,852.6531,out
222,2,19,wrist,0.1290,0.8912,-0.9406,0.0000,857.6388,out
222,2,19,wrist,0.1278,0.8912,-0.9388,0.0000,862.6253,out
222,2,19,wrist,0.1265,0.8916,-0.9374,0.0000,867.612,out
222,2,19,wrist,0.1249,0.8922,-0.9360,0.0000,872.599,out
222,2,19,wrist,0.1218,0.8935,-0.9333,0.0000,877.5856,out
222,2,19,wrist,0.1204,0.8938,-0.9316,0.0000,882.5723,out
222,2,19,wrist,0.1191,0.8937,-0.9296,0.0000,887.5587,out
222,2,19,wrist,0.1181,0.8938,-0.9281,0.0000,892.5454,out
222,2,19,wrist,0.1166,0.8942,-0.9263,0.0000,897.5325,out
222,2,19,wrist,0.1150,0.8949,-0.9251,0.0000,902.5185,out
222,2,19,wrist,0.1121,0.8956,-0.9216,0.0000,907.5059,out
222,2,19,wrist,0.1108,0.8957,-0.9196,0.0000,912.4921,out
222,2,19,wrist,0.1097,0.8954,-0.9177,0.0000,917.4786,out
222,2,19,wrist,0.1083,0.8955,-0.9160,0.0000,922.4657,out
222,2,19,wrist,0.1054,0.8968,-0.9127,0.0000,927.4521,out
222,2,19,wrist,0.1041,0.8970,-0.9108,0.0000,932.4394,out
222,2,19,wrist,0.1027,0.8971,-0.9089,0.0000,937.4255,out
222,2,19,wrist,0.1018,0.8966,-0.9067,0.0000,942.4121,out
222,2,19,wrist,0.1006,0.8967,-0.9047,0.0000,947.3997,out
222,2,19,wrist,0.0992,0.8969,-0.9029,0.0000,952.3858,out
222,2,19,wrist,0.0966,0.8978,-0.8990,0.0000,957.3722,out
222,2,19,wrist,0.0956,0.8980,-0.8971,0.0000,962.3588,out
222,2,19,wrist,0.0946,0.8977,-0.8946,0.0000,967.3457,out
222,2,19,wrist,0.0936,0.8975,-0.8926,0.0000,972.3317,out
222,2,19,wrist,0.0915,0.8981,-0.8886,0.0000,977.3196,out
222,2,19,wrist,0.0903,0.8984,-0.8865,0.0000,982.3053,out
222,2,19,wrist,0.0893,0.8986,-0.8843,0.0000,987.2921,out
222,2,19,wrist,0.0882,0.8985,-0.8818,0.0000,992.2786,out
222,2,19,wrist,0.0879,0.8981,-0.8796,0.0000,997.2659,out
222,2,19,wrist,0.0866,0.8982,-0.8774,0.0000,1002.2525,out
222,2,19,wrist,0.0845,0.8990,-0.8732,0.0000,1007.2388,out
222,2,19,wrist,0.0835,0.8991,-0.8709,0.0000,1012.2255,out
222,2,19,wrist,0.0826,0.8991,-0.8687,0.0000,1017.212,out
222,2,19,wrist,0.0822,0.8986,-0.8661,0.0000,1022.1984,out
222,2,19,wrist,0.0815,0.8985,-0.8638,0.0000,1027.1856,out
222,2,19,wrist,0.0792,0.8993,-0.8598,0.0000,1032.1721,out
222,2,19,wrist,0.0781,0.8995,-0.8574,0.0000,1037.0873,out
222,2,19,wrist,0.0773,0.8996,-0.8552,0.0000,1042.0748,out
222,2,19,wrist,0.0766,0.8992,-0.8525,0.0000,1047.0609,out
222,2,19,wrist,0.0758,0.8991,-0.8504,0.0000,1052.048,out
222,2,19,wrist,0.0740,0.8992,-0.8461,0.0000,1057.0342,out
222,2,19,wrist,0.0728,0.8999,-0.8439,0.0000,1062.021,out
222,2,19,wrist,0.0719,0.8999,-0.8417,0.0000,1067.0074,out
222,2,19,wrist,0.0712,0.8997,-0.8392,0.0000,1071.9941,out
222,2,19,wrist,0.0706,0.8991,-0.8367,0.0000,1076.981,out
222,2,19,wrist,0.0687,0.8992,-0.8321,0.0000,1081.9675,out
222,2,19,wrist,0.0677,0.8999,-0.8302,0.0000,1086.9543,out
222,2,19,wrist,0.0666,0.8998,-0.8277,0.0000,1091.9408,out
222,2,19,wrist,0.0657,0.8997,-0.8255,0.0000,1096.9276,out
222,2,19,wrist,0.0648,0.8990,-0.8228,0.0000,1101.9143,out
222,2,19,wrist,0.0629,0.8987,-0.8182,0.0000,1106.9007,out
222,2,19,wrist,0.0615,0.8991,-0.8163,0.0000,1111.8881,out
222,2,19,wrist,0.0601,0.8991,-0.8139,0.0000,1116.8741,out
222,2,19,wrist,0.0590,0.8988,-0.8116,0.0000,1121.8604,out
222,2,19,wrist,0.0578,0.8982,-0.8089,0.0000,1126.8478,out
222,2,19,wrist,0.0570,0.8978,-0.8068,0.0000,1131.8347,out
222,2,19,wrist,0.0544,0.8978,-0.8025,0.0000,1135.9365,out
222,2,19,wrist,0.0527,0.8981,-0.8003,0.0000,1140.9241,out
222,2,19,wrist,0.0513,0.8979,-0.7980,0.0000,1145.9102,out
222,2,19,wrist,0.0502,0.8974,-0.7954,0.0000,1150.8971,out
222,2,19,wrist,0.0493,0.8970,-0.7933,0.0000,1155.8842,out
222,2,19,wrist,0.0481,0.8968,-0.7910,0.0000,1160.8709,out
222,2,19,wrist,0.0454,0.8972,-0.7867,0.0000,1165.8572,out
222,2,19,wrist,0.0445,0.8970,-0.7845,0.0000,1170.8436,out
222,2,19,wrist,0.0434,0.8967,-0.7821,0.0000,1175.8307,out
222,2,19,wrist,0.0427,0.8957,-0.7797,0.0000,1180.8172,out
222,2,19,wrist,0.0416,0.8956,-0.7773,0.0000,1185.8043,out
222,2,19,wrist,0.0391,0.8959,-0.7731,0.0000,1190.7902,out
222,2,19,wrist,0.0380,0.8957,-0.7707,0.0000,1195.7768,out
222,2,19,wrist,0.0368,0.8954,-0.7683,0.0000,1200.7638,out
222,2,19,wrist,0.0359,0.8947,-0.7658,0.0000,1205.7498,out
222,2,19,wrist,0.0351,0.8943,-0.7637,0.0000,1210.7366,out
222,2,19,wrist,0.0328,0.8943,-0.7597,0.0000,1215.7238,out
222,2,19,wrist,0.0314,0.8944,-0.7575,0.0000,1220.7103,out
222,2,19,wrist,0.0305,0.8942,-0.7553,0.0000,1225.6968,out
222,2,19,wrist,0.0293,0.8936,-0.7530,0.0000,1230.6838,out
222,2,19,wrist,0.0288,0.8929,-0.7511,0.0000,1235.0255,out
222,2,19,wrist,0.0263,0.8928,-0.7473,0.0000,1240.012,out
222,2,19,wrist,0.0249,0.8931,-0.7454,0.0000,1244.9988,out
222,2,19,wrist,0.0237,0.8930,-0.7434,0.0000,1249.9853,out
222,2,19,wrist,0.0226,0.8926,-0.7414,0.0000,1254.9721,out
222,2,19,wrist,0.0221,0.8915,-0.7394,0.0000,1259.9587,out
222,2,19,wrist,0.0195,0.8914,-0.7356,0.0000,1264.9459,out
222,2,19,wrist,0.0182,0.8919,-0.7339,0.0000,1269.932,out
222,2,19,wrist,0.0169,0.8918,-0.7321,0.0000,1274.9187,out
222,2,19,wrist,0.0158,0.8915,-0.7301,0.0000,1279.9054,out
222,2,19,wrist,0.0150,0.8905,-0.7282,0.0000,1284.8923,out
222,2,19,wrist,0.0127,0.8900,-0.7247,0.0000,1289.8788,out
222,2,19,wrist,0.0115,0.8900,-0.7232,0.0000,1294.8652,out
222,2,19,wrist,0.0099,0.8900,-0.7214,0.0000,1299.8523,out
222,2,19,wrist,0.0087,0.8897,-0.7196,0.0000,1304.8386,out
222,2,19,wrist,0.0076,0.8889,-0.7176,0.0000,1309.8255,out
222,2,19,wrist,0.0054,0.8880,-0.7142,0.0000,1314.8121,out
222,2,19,wrist,0.0044,0.8877,-0.7125,0.0000,1319.7988,out
222,2,19,wrist,0.0030,0.8880,-0.7109,0.0000,1324.7852,out
222,2,19,wrist,0.0017,0.8875,-0.7091,0.0000,1329.7724,out
222,2,19,wrist,0.0006,0.8872,-0.7072,0.0000,1334.1552,out
222,2,19,wrist,0.0001,0.8858,-0.7055,0.0000,1339.1436,out
222,2,19,wrist,-0.0017,0.8851,-0.7023,0.0000,1344.1304,out
222,2,19,wrist,-0.0030,0.8855,-0.7007,0.0000,1349.1175,out
222,2,19,wrist,-0.0038,0.8852,-0.6991,0.0000,1354.1039,out
222,2,19,wrist,-0.0043,0.8848,-0.6975,0.0000,1359.0904,out
222,2,19,wrist,-0.0050,0.8838,-0.6958,0.0000,1364.078,out
222,2,19,wrist,-0.0060,0.8831,-0.6929,0.0000,1369.0642,out
222,2,19,wrist,-0.0067,0.8831,-0.6917,0.0000,1374.0518,out
222,2,19,wrist,-0.0076,0.8831,-0.6902,0.0000,1379.0371,out
222,2,19,wrist,-0.0083,0.8828,-0.6888,0.0000,1384.024,out
222,2,19,wrist,-0.0083,0.8828,-0.6888,0.0000,1389.0103,out
222,2,19,wrist,-0.0098,0.8808,-0.6847,0.0000,1393.9975,out
222,2,19,wrist,-0.0105,0.8804,-0.6835,0.0000,1398.9837,out
222,2,19,wrist,-0.0115,0.8809,-0.6824,0.0000,1403.9705,out
222,2,19,wrist,-0.0120,0.8805,-0.6811,0.0000,1408.9573,out
222,2,19,wrist,-0.0125,0.8802,-0.6800,0.0000,1413.9436,out
222,2,19,wrist,-0.0128,0.8793,-0.6788,0.0000,1418.9316,out
222,2,19,wrist,-0.0135,0.8784,-0.6766,0.0000,1423.9177,out
222,2,19,wrist,-0.0144,0.8787,-0.6756,0.0000,1428.9039,out
222,2,19,wrist,-0.0148,0.8785,-0.6745,0.0000,1433.8907,out
222,2,19,wrist,-0.0151,0.8783,-0.6736,0.0000,1438.8772,out
222,2,19,wrist,-0.0156,0.8771,-0.6714,0.0000,1443.8637,lift
222,2,19,wrist,-0.0161,0.8770,-0.6705,0.0000,1448.8502,lift
222,2,19,wrist,-0.0161,0.8770,-0.6705,0.0000,1453.8374,lift
222,2,19,wrist,-0.0170,0.8771,-0.6686,0.0000,1458.8237,lift
222,2,19,wrist,-0.0173,0.8770,-0.6675,0.0000,1463.8105,lift
222,2,19,wrist,-0.0175,0.8766,-0.6663,0.0000,1468.7971,lift
222,2,19,wrist,-0.0177,0.8756,-0.6647,0.0000,1473.784,lift
222,2,19,wrist,-0.0178,0.8756,-0.6638,0.0000,1478.7706,lift
222,2,19,wrist,-0.0181,0.8761,-0.6627,0.0000,1483.7572,lift
222,2,19,wrist,-0.0182,0.8759,-0.6618,0.0000,1488.7439,lift
222,2,19,wrist,-0.0177,0.8747,-0.6601,0.0000,1493.7314,lift
222,2,19,wrist,-0.0177,0.8747,-0.6601,0.0000,1498.7177,lift
222,2,19,wrist,-0.0177,0.8744,-0.6587,0.0000,1503.7038,lift
222,2,19,wrist,-0.0177,0.8744,-0.6587,0.0000,1508.6914,lift
222,2,19,wrist,-0.0181,0.8754,-0.6571,0.0000,1513.6765,lift
222,2,19,wrist,-0.0181,0.8752,-0.6564,0.0000,1518.6648,lift
222,2,19,wrist,-0.0176,0.8742,-0.6549,0.0000,1523.6503,lift
222,2,19,wrist,-0.0175,0.8741,-0.6543,0.0000,1528.6372,lift
222,2,19,wrist,-0.0176,0.8745,-0.6536,0.0000,1533.6237,lift
222,2,19,wrist,-0.0176,0.8745,-0.6536,0.0000,1538.61,lift
222,2,19,wrist,-0.0181,0.8749,-0.6527,0.0000,1543.5969,lift
222,2,19,wrist,-0.0174,0.8738,-0.6511,0.0000,1548.5839,lift
222,2,19,wrist,-0.0174,0.8738,-0.6511,0.0000,1553.5703,lift
222,2,19,wrist,-0.0177,0.8737,-0.6503,0.0000,1558.5571,lift
222,2,19,wrist,-0.0178,0.8747,-0.6493,0.0000,1563.544,lift
222,2,19,wrist,-0.0179,0.8746,-0.6488,0.0000,1568.5306,lift
222,2,19,wrist,-0.0179,0.8740,-0.6479,0.0000,1573.5171,lift
222,2,19,wrist,-0.0179,0.8740,-0.6474,0.0000,1578.5036,lift
222,2,19,wrist,-0.0180,0.8741,-0.6469,0.0000,1583.4904,lift
222,2,19,wrist,-0.0185,0.8746,-0.6467,0.0000,1588.4768,lift
222,2,19,wrist,-0.0186,0.8748,-0.6463,0.0000,1593.4643,lift
222,2,19,wrist,-0.0188,0.8745,-0.6453,0.0000,1598.4503,lift
222,2,19,wrist,-0.0186,0.8741,-0.6449,0.0000,1603.4376,lift
222,2,19,wrist,-0.0186,0.8741,-0.6444,0.0000,1608.4238,lift
222,2,19,wrist,-0.0190,0.8745,-0.6439,0.0000,1613.4102,lift
222,2,19,wrist,-0.0193,0.8751,-0.6435,0.0000,1618.3969,lift
222,2,19,wrist,-0.0195,0.8750,-0.6425,0.0000,1623.3836,lift
222,2,19,wrist,-0.0190,0.8743,-0.6421,0.0000,1628.3704,lift
222,2,19,wrist,-0.0190,0.8742,-0.6417,0.0000,1633.3576,lift
222,2,19,wrist,-0.0190,0.8742,-0.6413,0.0000,1638.3435,lift
222,2,19,wrist,-0.0195,0.8751,-0.6409,0.0000,1643.3301,lift
222,2,19,wrist,-0.0196,0.8749,-0.6399,0.0000,1648.3173,lift
222,2,19,wrist,-0.0196,0.8749,-0.6399,0.0000,1653.3041,lift
222,2,19,wrist,-0.0194,0.8737,-0.6392,0.0000,1658.2901,lift
222,2,19,wrist,-0.0195,0.8735,-0.6387,0.0000,1663.2771,lift
222,2,19,wrist,-0.0199,0.8740,-0.6382,0.0000,1668.2634,lift
222,2,19,wrist,-0.0202,0.8741,-0.6374,0.0000,1673.2505,lift
222,2,19,wrist,-0.0201,0.8737,-0.6369,0.0000,1678.237,lift
222,2,19,wrist,-0.0196,0.8729,-0.6365,0.0000,1683.2232,lift
222,2,19,wrist,-0.0196,0.8728,-0.6362,0.0000,1688.2103,lift
222,2,19,wrist,-0.0197,0.8728,-0.6360,0.0000,1693.1972,lift
222,2,19,wrist,-0.0202,0.8732,-0.6358,0.0000,1698.1843,lift
222,2,19,wrist,-0.0200,0.8729,-0.6354,0.0000,1703.1703,lift
222,2,19,wrist,-0.0194,0.8722,-0.6353,0.0000,1708.1574,lift
222,2,19,wrist,-0.0193,0.8721,-0.6351,0.0000,1713.1435,lift
222,2,19,wrist,-0.0193,0.8719,-0.6350,0.0000,1718.1305,lift
222,2,19,wrist,-0.0196,0.8722,-0.6349,0.0000,1723.117,lift
222,2,19,wrist,-0.0196,0.8720,-0.6348,0.0000,1728.1036,lift
222,2,19,wrist,-0.0194,0.8714,-0.6346,0.0000,1733.0904,lift
222,2,19,wrist,-0.0185,0.8712,-0.6354,0.0000,1738.0767,lift
222,2,19,wrist,-0.0186,0.8709,-0.6353,0.0000,1743.0636,lift
222,2,19,wrist,-0.0200,0.8711,-0.6342,0.0000,1748.0506,lift
222,2,19,wrist,-0.0200,0.8711,-0.6342,0.0000,1753.0376,lift
222,2,19,wrist,-0.0201,0.8706,-0.6341,0.0000,1758.0235,lift
