participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,28,wrist,0.1838,0.8464,-0.9727,0.0000,0,startbuffer
222,2,28,wrist,0.1835,0.8468,-0.9728,0.0000,4.9863,startbuffer
222,2,28,wrist,0.1835,0.8468,-0.9728,0.0000,9.9731,startbuffer
222,2,28,wrist,0.1836,0.8466,-0.9728,0.0000,14.9599,startbuffer
222,2,28,wrist,0.1836,0.8466,-0.9728,0.0000,19.9461,startbuffer
222,2,28,wrist,0.1837,0.8465,-0.9726,0.0000,24.9335,startbuffer
222,2,28,wrist,0.1835,0.8467,-0.9727,0.0000,29.9194,startbuffer
222,2,28,wrist,0.1834,0.8468,-0.9727,0.0000,34.9059,startbuffer
222,2,28,wrist,0.1834,0.8468,-0.9727,0.0000,39.8929,startbuffer
222,2,28,wrist,0.1836,0.8466,-0.9728,0.0000,44.8804,startbuffer
222,2,28,wrist,0.1836,0.8466,-0.9728,0.0000,49.8661,startbuffer
222,2,28,wrist,0.1837,0.8465,-0.9726,0.0000,54.8534,startbuffer
222,2,28,wrist,0.1836,0.8465,-0.9726,0.0000,59.8392,begin
222,2,28,wrist,0.1836,0.8465,-0.9726,0.0000,64.8269,begin
222,2,28,wrist,0.1836,0.8466,-0.9728,0.0000,69.8132,begin
222,2,28,wrist,0.1836,0.8466,-0.9727,0.0000,74.7998,begin
222,2,28,wrist,0.1837,0.8465,-0.9726,0.0000,79.7858,begin
222,2,28,wrist,0.1834,0.8468,-0.9727,0.0000,84.7726,begin
222,2,28,wrist,0.1834,0.8468,-0.9727,0.0000,89.761,begin
222,2,28,wrist,0.1836,0.8466,-0.9726,0.0000,94.746,begin
222,2,28,wrist,0.1836,0.8466,-0.9726,0.0000,99.7359,begin
222,2,28,wrist,0.1836,0.8466,-0.9727,0.0000,104.7191,begin
222,2,28,wrist,0.1835,0.8467,-0.9728,0.0000,109.7069,begin
222,2,28,wrist,0.1834,0.8468,-0.9729,0.0000,114.6936,begin
222,2,28,wrist,0.1835,0.8466,-0.9729,0.0000,119.6794,begin
222,2,28,wrist,0.1837,0.8465,-0.9728,0.0000,124.6659,begin
222,2,28,wrist,0.1838,0.8464,-0.9726,0.0000,129.6526,begin
222,2,28,wrist,0.1837,0.8464,-0.9726,0.0000,134.6394,begin
222,2,28,wrist,0.1835,0.8467,-0.9728,0.0000,139.6266,begin
222,2,28,wrist,0.1835,0.8467,-0.9728,0.0000,144.6129,begin
222,2,28,wrist,0.1838,0.8464,-0.9726,0.0000,149.5995,begin
222,2,28,wrist,0.1838,0.8464,-0.9726,0.0000,154.5864,begin
222,2,28,wrist,0.1837,0.8465,-0.9727,0.0000,159.5727,begin
222,2,28,wrist,0.1835,0.8467,-0.9729,0.0000,164.4917,begin
222,2,28,wrist,0.1835,0.8467,-0.9729,0.0000,169.4811,begin
222,2,28,wrist,0.1836,0.8465,-0.9728,0.0000,174.4671,begin
