participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,114,wrist,0.1817,0.8462,-0.9791,0.0000,328.6275,begin
222,5,114,wrist,0.1819,0.8464,-0.9789,0.0000,333.6143,begin
222,5,114,wrist,0.1818,0.8471,-0.9789,0.0000,338.6008,begin
222,5,114,wrist,0.1816,0.8479,-0.9789,0.0000,343.5878,begin
222,5,114,wrist,0.1809,0.8497,-0.9789,0.0000,348.5742,begin
222,5,114,wrist,0.1807,0.8505,-0.9787,0.0000,353.5606,begin
222,5,114,wrist,0.1808,0.8507,-0.9782,0.0000,358.5473,begin
222,5,114,wrist,0.1807,0.8516,-0.9779,0.0000,363.5339,begin
222,5,114,wrist,0.1805,0.8526,-0.9777,0.0000,368.5207,begin
222,5,114,wrist,0.1789,0.8553,-0.9779,0.0000,373.5077,begin
222,5,114,wrist,0.1789,0.8553,-0.9779,0.0000,378.4943,begin
222,5,114,wrist,0.1783,0.8569,-0.9770,0.0000,383.4808,begin
222,5,114,wrist,0.1781,0.8580,-0.9766,0.0000,388.4676,begin
222,5,114,wrist,0.1769,0.8609,-0.9764,0.0000,393.4543,begin
222,5,114,wrist,0.1759,0.8625,-0.9762,0.0000,398.4412,begin
222,5,114,wrist,0.1752,0.8639,-0.9761,0.0000,403.4277,begin
222,5,114,wrist,0.1746,0.8650,-0.9755,0.0000,408.414,begin
222,5,114,wrist,0.1739,0.8662,-0.9751,0.0000,413.4004,begin
222,5,114,wrist,0.1718,0.8688,-0.9745,0.0000,418.3884,begin
222,5,114,wrist,0.1702,0.8708,-0.9748,0.0000,423.3743,begin
222,5,114,wrist,0.1688,0.8722,-0.9744,0.0000,428.3612,begin
222,5,114,wrist,0.1673,0.8737,-0.9740,0.0000,433.3478,begin
222,5,114,wrist,0.1664,0.8749,-0.9731,0.0000,438.3338,begin
222,5,114,wrist,0.1651,0.8766,-0.9724,0.0000,443.3213,begin
222,5,114,wrist,0.1618,0.8807,-0.9711,0.0000,448.3069,begin
222,5,114,wrist,0.1601,0.8824,-0.9701,0.0000,453.2942,begin
222,5,114,wrist,0.1583,0.8839,-0.9694,0.0000,458.2808,begin
222,5,114,wrist,0.1567,0.8852,-0.9684,0.0000,463.2673,begin
222,5,114,wrist,0.1533,0.8882,-0.9663,0.0000,471.246,begin
222,5,114,wrist,0.1512,0.8902,-0.9656,0.0000,476.2328,begin
222,5,114,wrist,0.1490,0.8924,-0.9643,0.0000,481.2197,begin
222,5,114,wrist,0.1453,0.8958,-0.9612,0.0000,486.206,begin
222,5,114,wrist,0.1435,0.8971,-0.9596,0.0000,491.1928,out
222,5,114,wrist,0.1416,0.8987,-0.9580,0.0000,496.1793,out
222,5,114,wrist,0.1395,0.9005,-0.9566,0.0000,501.166,out
222,5,114,wrist,0.1352,0.9044,-0.9534,0.0000,506.1531,out
222,5,114,wrist,0.1331,0.9059,-0.9513,0.0000,511.1392,out
222,5,114,wrist,0.1314,0.9067,-0.9491,0.0000,516.1259,out
222,5,114,wrist,0.1294,0.9084,-0.9471,0.0000,521.1126,out
222,5,114,wrist,0.1275,0.9097,-0.9449,0.0000,525.6607,out
222,5,114,wrist,0.1253,0.9117,-0.9433,0.0000,530.6479,out
222,5,114,wrist,0.1213,0.9144,-0.9387,0.0000,535.6341,out
222,5,114,wrist,0.1197,0.9154,-0.9357,0.0000,540.621,out
222,5,114,wrist,0.1178,0.9164,-0.9333,0.0000,545.6074,out
222,5,114,wrist,0.1159,0.9178,-0.9307,0.0000,550.5939,out
222,5,114,wrist,0.1138,0.9192,-0.9285,0.0000,555.5825,out
222,5,114,wrist,0.1095,0.9217,-0.9228,0.0000,560.5673,out
222,5,114,wrist,0.1095,0.9217,-0.9228,0.0000,565.5547,out
222,5,114,wrist,0.1058,0.9229,-0.9163,0.0000,570.5405,out
222,5,114,wrist,0.1039,0.9239,-0.9132,0.0000,575.5278,out
222,5,114,wrist,0.1019,0.9247,-0.9100,0.0000,580.5139,out
222,5,114,wrist,0.0971,0.9270,-0.9036,0.0000,585.5005,out
222,5,114,wrist,0.0950,0.9276,-0.9000,0.0000,590.4876,out
222,5,114,wrist,0.0929,0.9276,-0.8962,0.0000,595.4745,out
222,5,114,wrist,0.0910,0.9282,-0.8926,0.0000,600.4607,out
222,5,114,wrist,0.0888,0.9287,-0.8888,0.0000,605.4475,out
222,5,114,wrist,0.0840,0.9305,-0.8820,0.0000,610.4349,out
222,5,114,wrist,0.0818,0.9308,-0.8781,0.0000,615.4206,out
222,5,114,wrist,0.0798,0.9309,-0.8737,0.0000,620.4081,out
222,5,114,wrist,0.0780,0.9309,-0.8698,0.0000,625.3938,out
222,5,114,wrist,0.0760,0.9312,-0.8658,0.0000,630.3807,out
222,5,114,wrist,0.0737,0.9320,-0.8622,0.0000,635.3676,out
222,5,114,wrist,0.0693,0.9327,-0.8541,0.0000,640.3541,out
222,5,114,wrist,0.0673,0.9327,-0.8495,0.0000,645.3407,out
222,5,114,wrist,0.0659,0.9323,-0.8451,0.0000,650.3272,out
222,5,114,wrist,0.0639,0.9324,-0.8410,0.0000,655.3141,out
222,5,114,wrist,0.0595,0.9331,-0.8329,0.0000,660.3011,out
222,5,114,wrist,0.0576,0.9331,-0.8286,0.0000,665.2876,out
222,5,114,wrist,0.0556,0.9331,-0.8243,0.0000,670.274,out
222,5,114,wrist,0.0544,0.9321,-0.8196,0.0000,675.2606,out
222,5,114,wrist,0.0526,0.9321,-0.8154,0.0000,680.2472,out
222,5,114,wrist,0.0489,0.9324,-0.8075,0.0000,685.234,out
222,5,114,wrist,0.0472,0.9324,-0.8031,0.0000,690.2204,out
222,5,114,wrist,0.0455,0.9323,-0.7989,0.0000,695.2072,out
222,5,114,wrist,0.0446,0.9317,-0.7940,0.0000,700.1936,out
222,5,114,wrist,0.0434,0.9312,-0.7899,0.0000,705.1808,out
222,5,114,wrist,0.0421,0.9308,-0.7857,0.0000,710.1676,out
222,5,114,wrist,0.0392,0.9310,-0.7779,0.0000,715.1538,out
222,5,114,wrist,0.0382,0.9306,-0.7737,0.0000,720.1409,out
222,5,114,wrist,0.0370,0.9301,-0.7692,0.0000,725.1273,out
222,5,114,wrist,0.0368,0.9289,-0.7651,0.0000,730.1136,out
222,5,114,wrist,0.0359,0.9286,-0.7611,0.0000,735.1006,out
222,5,114,wrist,0.0337,0.9285,-0.7538,0.0000,740.0874,out
222,5,114,wrist,0.0329,0.9279,-0.7501,0.0000,745.0745,out
222,5,114,wrist,0.0324,0.9275,-0.7466,0.0000,750.0604,out
222,5,114,wrist,0.0323,0.9263,-0.7425,0.0000,755.0472,out
222,5,114,wrist,0.0311,0.9253,-0.7354,0.0000,761.0314,out
222,5,114,wrist,0.0302,0.9255,-0.7326,0.0000,766.0181,out
222,5,114,wrist,0.0296,0.9250,-0.7291,0.0000,771.0044,out
222,5,114,wrist,0.0290,0.9245,-0.7258,0.0000,775.9913,out
222,5,114,wrist,0.0286,0.9237,-0.7220,0.0000,780.9776,out
222,5,114,wrist,0.0277,0.9223,-0.7160,0.0000,785.9647,out
222,5,114,wrist,0.0268,0.9221,-0.7132,0.0000,790.9514,out
222,5,114,wrist,0.0258,0.9219,-0.7104,0.0000,795.9376,out
222,5,114,wrist,0.0250,0.9213,-0.7075,0.0000,800.9245,out
222,5,114,wrist,0.0240,0.9191,-0.7016,0.0000,805.9113,out
222,5,114,wrist,0.0240,0.9191,-0.7016,0.0000,810.9003,out
222,5,114,wrist,0.0226,0.9179,-0.6962,0.0000,815.8842,out
222,5,114,wrist,0.0210,0.9180,-0.6941,0.0000,820.8718,out
222,5,114,wrist,0.0203,0.9175,-0.6915,0.0000,825.5615,out
222,5,114,wrist,0.0196,0.9168,-0.6892,0.0000,830.5403,out
222,5,114,wrist,0.0182,0.9151,-0.6842,0.0000,835.5266,out
222,5,114,wrist,0.0176,0.9144,-0.6819,0.0000,840.5127,out
222,5,114,wrist,0.0169,0.9144,-0.6801,0.0000,845.4996,out
222,5,114,wrist,0.0157,0.9139,-0.6779,0.0000,850.486,out
222,5,114,wrist,0.0151,0.9132,-0.6758,0.0000,855.4734,out
222,5,114,wrist,0.0146,0.9113,-0.6715,0.0000,860.4602,out
222,5,114,wrist,0.0138,0.9106,-0.6698,0.0000,865.4465,out
222,5,114,wrist,0.0132,0.9102,-0.6681,0.0000,870.433,out
222,5,114,wrist,0.0124,0.9103,-0.6665,0.0000,875.4197,out
222,5,114,wrist,0.0118,0.9097,-0.6650,0.0000,880.4061,out
222,5,114,wrist,0.0115,0.9078,-0.6617,0.0000,885.3943,out
222,5,114,wrist,0.0111,0.9073,-0.6604,0.0000,890.3799,out
222,5,114,wrist,0.0106,0.9067,-0.6590,0.0000,895.3664,out
222,5,114,wrist,0.0097,0.9069,-0.6580,0.0000,900.3529,lift
222,5,114,wrist,0.0093,0.9065,-0.6568,0.0000,905.3401,lift
222,5,114,wrist,0.0088,0.9060,-0.6556,0.0000,910.3285,lift
222,5,114,wrist,0.0085,0.9044,-0.6531,0.0000,915.3132,lift
222,5,114,wrist,0.0079,0.9043,-0.6520,0.0000,920.2998,lift
222,5,114,wrist,0.0070,0.9044,-0.6513,0.0000,925.2863,lift
222,5,114,wrist,0.0064,0.9044,-0.6503,0.0000,930.2759,lift
222,5,114,wrist,0.0061,0.9042,-0.6492,0.0000,935.2626,lift
222,5,114,wrist,0.0059,0.9031,-0.6472,0.0000,940.2496,lift
222,5,114,wrist,0.0054,0.9031,-0.6464,0.0000,945.236,lift
222,5,114,wrist,0.0049,0.9032,-0.6458,0.0000,950.2225,lift
222,5,114,wrist,0.0044,0.9035,-0.6452,0.0000,955.2095,lift
222,5,114,wrist,0.0036,0.9033,-0.6438,0.0000,960.1965,lift
222,5,114,wrist,0.0036,0.9027,-0.6431,0.0000,965.1822,lift
222,5,114,wrist,0.0036,0.9027,-0.6431,0.0000,970.1696,lift
222,5,114,wrist,0.0029,0.9026,-0.6422,0.0000,975.1556,lift
222,5,114,wrist,0.0023,0.9033,-0.6419,0.0000,980.1423,lift
222,5,114,wrist,0.0015,0.9032,-0.6411,0.0000,985.1293,lift
222,5,114,wrist,0.0015,0.9032,-0.6411,0.0000,990.1162,lift
222,5,114,wrist,0.0016,0.9025,-0.6399,0.0000,995.1024,lift
222,5,114,wrist,0.0013,0.9025,-0.6394,0.0000,1000.0893,lift
222,5,114,wrist,0.0006,0.9029,-0.6391,0.0000,1005.0758,lift
222,5,114,wrist,0.0001,0.9031,-0.6388,0.0000,1010.0631,lift
222,5,114,wrist,0.0000,0.9030,-0.6378,0.0000,1015.0491,lift
222,5,114,wrist,-0.0001,0.9026,-0.6374,0.0000,1020.0357,lift
222,5,114,wrist,-0.0003,0.9026,-0.6370,0.0000,1025.0228,lift
222,5,114,wrist,-0.0005,0.9028,-0.6367,0.0000,1030.0091,lift
222,5,114,wrist,-0.0009,0.9033,-0.6364,0.0000,1034.9958,lift
222,5,114,wrist,-0.0015,0.9032,-0.6356,0.0000,1040.9793,lift
222,5,114,wrist,-0.0013,0.9026,-0.6350,0.0000,1045.9662,lift
222,5,114,wrist,-0.0015,0.9024,-0.6346,0.0000,1050.9531,lift
222,5,114,wrist,-0.0018,0.9023,-0.6343,0.0000,1055.9405,lift
222,5,114,wrist,-0.0029,0.9026,-0.6339,0.0000,1060.9266,lift
222,5,114,wrist,-0.0032,0.9025,-0.6336,0.0000,1065.9133,lift
222,5,114,wrist,-0.0033,0.9019,-0.6332,0.0000,1070.8994,lift
222,5,114,wrist,-0.0035,0.9015,-0.6329,0.0000,1075.8861,lift
222,5,114,wrist,-0.0038,0.9013,-0.6327,0.0000,1080.8741,lift
222,5,114,wrist,-0.0047,0.9016,-0.6321,0.0000,1085.8598,lift
222,5,114,wrist,-0.0050,0.9013,-0.6318,0.0000,1090.8465,lift
222,5,114,wrist,-0.0053,0.9008,-0.6315,0.0000,1095.8329,lift
222,5,114,wrist,-0.0053,0.9002,-0.6311,0.0000,1100.8196,lift
222,5,114,wrist,-0.0054,0.8999,-0.6308,0.0000,1105.8066,lift
222,5,114,wrist,-0.0061,0.9000,-0.6303,0.0000,1110.7932,lift
222,5,114,wrist,-0.0061,0.8996,-0.6301,0.0000,1115.7798,lift
222,5,114,wrist,-0.0061,0.8994,-0.6298,0.0000,1120.7664,lift
222,5,114,wrist,-0.0058,0.8985,-0.6295,0.0000,1125.7529,lift
222,5,114,wrist,-0.0058,0.8982,-0.6293,0.0000,1130.2774,lift
222,5,114,wrist,-0.0057,0.8977,-0.6292,0.0000,1135.2646,lift
222,5,114,wrist,-0.0062,0.8982,-0.6291,0.0000,1140.2507,lift
222,5,114,wrist,-0.0065,0.8981,-0.6292,0.0000,1145.2372,lift
222,5,114,wrist,-0.0063,0.8974,-0.6290,0.0000,1150.2235,lift
222,5,114,wrist,-0.0058,0.8966,-0.6288,0.0000,1155.2111,lift
222,5,114,wrist,-0.0061,0.8964,-0.6291,0.0000,1160.1975,lift
222,5,114,wrist,-0.0061,0.8964,-0.6291,0.0000,1165.1842,lift
222,5,114,wrist,-0.0063,0.8969,-0.6292,0.0000,1170.1715,lift
222,5,114,wrist,-0.0059,0.8962,-0.6291,0.0000,1175.157,lift
222,5,114,wrist,-0.0055,0.8955,-0.6290,0.0000,1180.1434,lift
222,5,114,wrist,-0.0056,0.8953,-0.6292,0.0000,1185.1307,lift
222,5,114,wrist,-0.0057,0.8956,-0.6294,0.0000,1190.117,lift
222,5,114,wrist,-0.0058,0.8955,-0.6294,0.0000,1195.1041,lift
222,5,114,wrist,-0.0058,0.8955,-0.6294,0.0000,1200.0913,lift
222,5,114,wrist,-0.0056,0.8947,-0.6290,0.0000,1205.0768,lift
222,5,114,wrist,-0.0058,0.8946,-0.6292,0.0000,1210.0643,lift
222,5,114,wrist,-0.0062,0.8947,-0.6293,0.0000,1215.0501,lift
222,5,114,wrist,-0.0065,0.8948,-0.6293,0.0000,1220.0368,lift
222,5,114,wrist,-0.0064,0.8946,-0.6292,0.0000,1225.0238,lift
222,5,114,wrist,-0.0061,0.8943,-0.6293,0.0000,1229.9245,lift
222,5,114,wrist,-0.0060,0.8941,-0.6292,0.0000,1234.9115,lift
222,5,114,wrist,-0.0060,0.8940,-0.6294,0.0000,1239.8982,lift
222,5,114,wrist,-0.0060,0.8940,-0.6294,0.0000,1244.8852,lift
222,5,114,wrist,-0.0067,0.8939,-0.6298,0.0000,1249.8713,lift
222,5,114,wrist,-0.0070,0.8940,-0.6299,0.0000,1254.8582,lift
222,5,114,wrist,-0.0071,0.8938,-0.6301,0.0000,1259.845,lift
222,5,114,wrist,-0.0077,0.8939,-0.6301,0.0000,1264.8315,lift
222,5,114,wrist,-0.0088,0.8946,-0.6305,0.0000,1269.8181,lift
222,5,114,wrist,-0.0091,0.8948,-0.6306,0.0000,1274.8046,lift
222,5,114,wrist,-0.0093,0.8950,-0.6307,0.0000,1279.7913,lift
222,5,114,wrist,-0.0087,0.8944,-0.6307,0.0000,1284.7777,lift
222,5,114,wrist,-0.0089,0.8946,-0.6309,0.0000,1289.7651,lift
222,5,114,wrist,-0.0094,0.8960,-0.6314,0.0000,1294.7513,lift
222,5,114,wrist,-0.0092,0.8965,-0.6317,0.0000,1299.7382,lift
222,5,114,wrist,-0.0091,0.8969,-0.6319,0.0000,1304.7247,lift
222,5,114,wrist,-0.0090,0.8967,-0.6321,0.0000,1309.7113,lift
222,5,114,wrist,-0.0086,0.8974,-0.6326,0.0000,1314.6981,lift
222,5,114,wrist,-0.0087,0.8985,-0.6330,0.0000,1319.6849,lift
222,5,114,wrist,-0.0089,0.8993,-0.6333,0.0000,1324.6717,lift
222,5,114,wrist,-0.0089,0.8999,-0.6336,0.0000,1329.6608,lift
222,5,114,wrist,-0.0090,0.9005,-0.6341,0.0000,1334.6473,lift
222,5,114,wrist,-0.0083,0.9011,-0.6343,0.0000,1339.6344,lift
222,5,114,wrist,-0.0084,0.9020,-0.6346,0.0000,1344.6208,lift
222,5,114,wrist,-0.0088,0.9034,-0.6352,0.0000,1349.6072,lift
222,5,114,wrist,-0.0087,0.9044,-0.6356,0.0000,1354.5942,lift
222,5,114,wrist,-0.0087,0.9055,-0.6359,0.0000,1359.5809,lift
222,5,114,wrist,-0.0078,0.9065,-0.6364,0.0000,1364.5678,lift
222,5,114,wrist,-0.0077,0.9078,-0.6367,0.0000,1369.5542,lift
222,5,114,wrist,-0.0077,0.9095,-0.6372,0.0000,1374.5408,lift
222,5,114,wrist,-0.0075,0.9112,-0.6377,0.0000,1379.5273,lift
222,5,114,wrist,-0.0072,0.9125,-0.6381,0.0000,1384.5144,lift
222,5,114,wrist,-0.0066,0.9135,-0.6383,0.0000,1389.5009,lift
222,5,114,wrist,-0.0056,0.9160,-0.6385,0.0000,1394.4874,lift
222,5,114,wrist,-0.0059,0.9177,-0.6390,0.0000,1399.4746,lift
222,5,114,wrist,-0.0060,0.9199,-0.6396,0.0000,1404.4608,lift
222,5,114,wrist,-0.0060,0.9216,-0.6399,0.0000,1409.4474,lift
222,5,114,wrist,-0.0056,0.9242,-0.6402,0.0000,1414.4344,lift
222,5,114,wrist,-0.0057,0.9260,-0.6405,0.0000,1419.4206,lift
222,5,114,wrist,-0.0056,0.9277,-0.6407,0.0000,1424.4075,lift
222,5,114,wrist,-0.0064,0.9303,-0.6415,0.0000,1429.3938,lift
222,5,114,wrist,-0.0066,0.9322,-0.6418,0.0000,1434.3811,lift
222,5,114,wrist,-0.0067,0.9340,-0.6420,0.0000,1439.3674,lift
222,5,114,wrist,-0.0067,0.9354,-0.6421,0.0000,1444.3543,lift
222,5,114,wrist,-0.0067,0.9393,-0.6425,0.0000,1449.3407,lift
222,5,114,wrist,-0.0070,0.9414,-0.6431,0.0000,1454.3274,lift
222,5,114,wrist,-0.0072,0.9440,-0.6434,0.0000,1459.3137,lift
222,5,114,wrist,-0.0070,0.9461,-0.6438,0.0000,1464.3009,lift
222,5,114,wrist,-0.0065,0.9497,-0.6439,0.0000,1469.2875,replace
222,5,114,wrist,-0.0063,0.9518,-0.6442,0.0000,1474.2741,replace
222,5,114,wrist,-0.0064,0.9541,-0.6445,0.0000,1479.2606,replace
222,5,114,wrist,-0.0066,0.9570,-0.6451,0.0000,1484.2475,replace
222,5,114,wrist,-0.0062,0.9591,-0.6452,0.0000,1489.2341,replace
222,5,114,wrist,-0.0057,0.9629,-0.6454,0.0000,1494.2204,replace
222,5,114,wrist,-0.0058,0.9654,-0.6457,0.0000,1499.2074,replace
222,5,114,wrist,-0.0058,0.9675,-0.6459,0.0000,1504.1939,replace
222,5,114,wrist,-0.0065,0.9704,-0.6466,0.0000,1509.1806,replace
222,5,114,wrist,-0.0067,0.9731,-0.6469,0.0000,1514.1677,replace
222,5,114,wrist,-0.0069,0.9774,-0.6473,0.0000,1519.154,replace
222,5,114,wrist,-0.0070,0.9793,-0.6473,0.0000,1524.1407,replace
222,5,114,wrist,-0.0071,0.9816,-0.6477,0.0000,1529.127,replace
222,5,114,wrist,-0.0076,0.9840,-0.6480,0.0000,1534.1141,replace
222,5,114,wrist,-0.0082,0.9870,-0.6486,0.0000,1539.1004,replace
222,5,114,wrist,-0.0082,0.9894,-0.6488,0.0000,1544.0877,replace
222,5,114,wrist,-0.0083,0.9933,-0.6490,0.0000,1549.0738,replace
222,5,114,wrist,-0.0082,0.9953,-0.6493,0.0000,1554.0608,replace
222,5,114,wrist,-0.0084,0.9977,-0.6496,0.0000,1559.0472,replace
222,5,114,wrist,-0.0089,1.0007,-0.6505,0.0000,1564.0336,replace
222,5,114,wrist,-0.0091,1.0051,-0.6512,0.0000,1569.0207,replace
222,5,114,wrist,-0.0087,1.0067,-0.6512,0.0000,1574.0073,replace
222,5,114,wrist,-0.0088,1.0087,-0.6516,0.0000,1578.9935,replace
222,5,114,wrist,-0.0085,1.0107,-0.6518,0.0000,1583.9804,replace
222,5,114,wrist,-0.0091,1.0131,-0.6525,0.0000,1588.9688,replace
222,5,114,wrist,-0.0091,1.0178,-0.6533,0.0000,1593.9538,replace
222,5,114,wrist,-0.0090,1.0195,-0.6535,0.0000,1598.9407,replace
222,5,114,wrist,-0.0090,1.0210,-0.6537,0.0000,1603.9269,replace
222,5,114,wrist,-0.0089,1.0231,-0.6541,0.0000,1608.914,replace
222,5,114,wrist,-0.0091,1.0251,-0.6546,0.0000,1613.9012,replace
222,5,114,wrist,-0.0093,1.0296,-0.6557,0.0000,1618.8871,replace
222,5,114,wrist,-0.0092,1.0313,-0.6558,0.0000,1623.8743,replace
222,5,114,wrist,-0.0088,1.0325,-0.6558,0.0000,1628.8606,replace
222,5,114,wrist,-0.0088,1.0342,-0.6561,0.0000,1633.8472,replace
222,5,114,wrist,-0.0091,1.0360,-0.6567,0.0000,1638.8338,replace
222,5,114,wrist,-0.0093,1.0383,-0.6572,0.0000,1643.8222,replace
222,5,114,wrist,-0.0095,1.0414,-0.6580,0.0000,1648.8071,replace
222,5,114,wrist,-0.0089,1.0425,-0.6578,0.0000,1653.7937,replace
222,5,114,wrist,-0.0088,1.0437,-0.6580,0.0000,1658.7804,replace
222,5,114,wrist,-0.0087,1.0450,-0.6583,0.0000,1663.7669,replace
222,5,114,wrist,-0.0092,1.0485,-0.6593,0.0000,1668.7542,replace
222,5,114,wrist,-0.0090,1.0499,-0.6596,0.0000,1673.7406,replace
222,5,114,wrist,-0.0088,1.0509,-0.6596,0.0000,1678.7271,replace
222,5,114,wrist,-0.0087,1.0516,-0.6598,0.0000,1683.7135,replace
222,5,114,wrist,-0.0086,1.0527,-0.6599,0.0000,1688.701,replace
222,5,114,wrist,-0.0085,1.0556,-0.6609,0.0000,1693.6871,replace
222,5,114,wrist,-0.0082,1.0566,-0.6612,0.0000,1698.6742,replace
222,5,114,wrist,-0.0080,1.0575,-0.6615,0.0000,1703.6603,replace
222,5,114,wrist,-0.0076,1.0580,-0.6612,0.0000,1708.6472,replace
222,5,114,wrist,-0.0073,1.0587,-0.6614,0.0000,1713.6342,replace
222,5,114,wrist,-0.0073,1.0611,-0.6623,0.0000,1718.6209,replace
222,5,114,wrist,-0.0071,1.0618,-0.6624,0.0000,1723.6074,replace
222,5,114,wrist,-0.0069,1.0625,-0.6626,0.0000,1728.5944,replace
222,5,114,wrist,-0.0066,1.0628,-0.6625,0.0000,1733.5803,replace
222,5,114,wrist,-0.0064,1.0633,-0.6625,0.0000,1738.5672,replace
222,5,114,wrist,-0.0062,1.0639,-0.6626,0.0000,1743.5543,replace
222,5,114,wrist,-0.0063,1.0657,-0.6634,0.0000,1748.5407,replace
