participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,29,wrist,0.1429,0.8874,-0.9433,0.0000,555.8734,out
222,2,29,wrist,0.1408,0.8891,-0.9413,0.0000,560.8599,out
222,2,29,wrist,0.1390,0.8902,-0.9390,0.0000,565.8467,out
222,2,29,wrist,0.1371,0.8910,-0.9364,0.0000,570.8331,out
222,2,29,wrist,0.1358,0.8913,-0.9337,0.0000,575.8202,out
222,2,29,wrist,0.1321,0.8932,-0.9284,0.0000,580.8064,out
222,2,29,wrist,0.1300,0.8946,-0.9260,0.0000,585.7932,out
222,2,29,wrist,0.1281,0.8955,-0.9231,0.0000,590.7796,out
222,2,29,wrist,0.1263,0.8963,-0.9200,0.0000,595.7661,out
222,2,29,wrist,0.1248,0.8965,-0.9165,0.0000,600.7528,out
222,2,29,wrist,0.1212,0.8977,-0.9104,0.0000,605.7398,out
222,2,29,wrist,0.1212,0.8977,-0.9104,0.0000,610.245,out
222,2,29,wrist,0.1174,0.8995,-0.9042,0.0000,615.2228,out
222,2,29,wrist,0.1156,0.9000,-0.9009,0.0000,620.2097,out
222,2,29,wrist,0.1140,0.9002,-0.8968,0.0000,625.196,out
222,2,29,wrist,0.1123,0.9004,-0.8933,0.0000,630.1829,out
222,2,29,wrist,0.1092,0.9013,-0.8862,0.0000,635.1696,out
222,2,29,wrist,0.1069,0.9023,-0.8825,0.0000,640.156,out
222,2,29,wrist,0.1051,0.9025,-0.8788,0.0000,645.1426,out
222,2,29,wrist,0.1034,0.9028,-0.8748,0.0000,650.1289,out
222,2,29,wrist,0.1018,0.9025,-0.8707,0.0000,655.1166,out
222,2,29,wrist,0.0988,0.9027,-0.8625,0.0000,660.1027,out
222,2,29,wrist,0.0964,0.9036,-0.8592,0.0000,665.0892,out
222,2,29,wrist,0.0945,0.9040,-0.8550,0.0000,670.0758,out
222,2,29,wrist,0.0928,0.9042,-0.8510,0.0000,675.0626,out
222,2,29,wrist,0.0916,0.9035,-0.8463,0.0000,680.0506,out
222,2,29,wrist,0.0883,0.9037,-0.8385,0.0000,685.036,out
222,2,29,wrist,0.0868,0.9041,-0.8347,0.0000,690.0224,out
222,2,29,wrist,0.0850,0.9046,-0.8305,0.0000,695.0091,out
222,2,29,wrist,0.0835,0.9046,-0.8264,0.0000,699.9959,out
222,2,29,wrist,0.0821,0.9041,-0.8217,0.0000,704.9824,out
222,2,29,wrist,0.0810,0.9036,-0.8179,0.0000,710.3108,out
222,2,29,wrist,0.0777,0.9034,-0.8100,0.0000,715.2774,out
222,2,29,wrist,0.0755,0.9040,-0.8062,0.0000,720.2645,out
222,2,29,wrist,0.0737,0.9037,-0.8023,0.0000,725.2508,out
222,2,29,wrist,0.0717,0.9035,-0.7984,0.0000,730.2384,out
222,2,29,wrist,0.0683,0.9022,-0.7905,0.0000,735.2241,out
222,2,29,wrist,0.0666,0.9019,-0.7867,0.0000,740.2111,out
222,2,29,wrist,0.0641,0.9023,-0.7835,0.0000,745.1975,out
222,2,29,wrist,0.0621,0.9022,-0.7798,0.0000,750.1841,out
222,2,29,wrist,0.0603,0.9020,-0.7763,0.0000,755.1717,out
222,2,29,wrist,0.0576,0.9008,-0.7687,0.0000,760.1568,out
222,2,29,wrist,0.0562,0.9004,-0.7650,0.0000,765.1444,out
222,2,29,wrist,0.0547,0.9005,-0.7619,0.0000,770.1307,out
222,2,29,wrist,0.0547,0.9005,-0.7619,0.0000,775.1177,out
222,2,29,wrist,0.0530,0.9008,-0.7583,0.0000,780.1048,out
222,2,29,wrist,0.0496,0.8990,-0.7480,0.0000,785.091,out
222,2,29,wrist,0.0483,0.8986,-0.7448,0.0000,790.0774,out
222,2,29,wrist,0.0471,0.8982,-0.7418,0.0000,795.0639,out
222,2,29,wrist,0.0453,0.8986,-0.7389,0.0000,800.0507,out
222,2,29,wrist,0.0436,0.8981,-0.7360,0.0000,805.0375,out
222,2,29,wrist,0.0424,0.8976,-0.7331,0.0000,810.028,out
222,2,29,wrist,0.0398,0.8958,-0.7273,0.0000,814.5238,out
222,2,29,wrist,0.0385,0.8955,-0.7245,0.0000,819.5109,out
222,2,29,wrist,0.0367,0.8958,-0.7222,0.0000,824.4971,out
222,2,29,wrist,0.0351,0.8957,-0.7196,0.0000,829.484,out
222,2,29,wrist,0.0337,0.8956,-0.7170,0.0000,834.4708,out
222,2,29,wrist,0.0321,0.8939,-0.7117,0.0000,839.4573,out
222,2,29,wrist,0.0307,0.8941,-0.7094,0.0000,844.4438,out
222,2,29,wrist,0.0299,0.8938,-0.7071,0.0000,849.4312,out
222,2,29,wrist,0.0288,0.8942,-0.7048,0.0000,854.4173,out
222,2,29,wrist,0.0275,0.8939,-0.7026,0.0000,859.4035,out
222,2,29,wrist,0.0264,0.8921,-0.6982,0.0000,864.3905,out
222,2,29,wrist,0.0254,0.8920,-0.6962,0.0000,869.3772,out
222,2,29,wrist,0.0247,0.8918,-0.6944,0.0000,874.3636,out
222,2,29,wrist,0.0235,0.8919,-0.6926,0.0000,879.3507,out
222,2,29,wrist,0.0218,0.8915,-0.6891,0.0000,884.3374,out
222,2,29,wrist,0.0212,0.8904,-0.6870,0.0000,889.3238,out
222,2,29,wrist,0.0210,0.8899,-0.6854,0.0000,894.3104,out
222,2,29,wrist,0.0202,0.8897,-0.6837,0.0000,899.2976,out
222,2,29,wrist,0.0195,0.8898,-0.6822,0.0000,904.2836,out
222,2,29,wrist,0.0190,0.8901,-0.6805,0.0000,909.2702,out
222,2,29,wrist,0.0183,0.8893,-0.6771,0.0000,914.257,out
222,2,29,wrist,0.0184,0.8888,-0.6756,0.0000,919.244,out
222,2,29,wrist,0.0180,0.8886,-0.6741,0.0000,924.2303,lift
222,2,29,wrist,0.0177,0.8884,-0.6727,0.0000,929.217,lift
222,2,29,wrist,0.0174,0.8890,-0.6713,0.0000,934.2044,lift
222,2,29,wrist,0.0169,0.8887,-0.6687,0.0000,939.1904,lift
222,2,29,wrist,0.0170,0.8875,-0.6674,0.0000,944.1773,lift
222,2,29,wrist,0.0166,0.8875,-0.6662,0.0000,949.1634,lift
222,2,29,wrist,0.0163,0.8875,-0.6650,0.0000,954.1504,lift
222,2,29,wrist,0.0154,0.8882,-0.6639,0.0000,959.1371,lift
222,2,29,wrist,0.0149,0.8881,-0.6628,0.0000,964.1238,lift
222,2,29,wrist,0.0140,0.8872,-0.6604,0.0000,969.1101,lift
222,2,29,wrist,0.0133,0.8870,-0.6592,0.0000,974.097,lift
222,2,29,wrist,0.0126,0.8869,-0.6582,0.0000,979.0834,lift
222,2,29,wrist,0.0118,0.8874,-0.6572,0.0000,984.0707,lift
222,2,29,wrist,0.0109,0.8876,-0.6563,0.0000,989.0572,lift
222,2,29,wrist,0.0098,0.8871,-0.6545,0.0000,994.0438,lift
222,2,29,wrist,0.0093,0.8866,-0.6537,0.0000,999.0303,lift
222,2,29,wrist,0.0086,0.8865,-0.6529,0.0000,1004.0169,lift
222,2,29,wrist,0.0079,0.8870,-0.6522,0.0000,1009.0034,lift
222,2,29,wrist,0.0066,0.8874,-0.6510,0.0000,1013.9902,lift
222,2,29,wrist,0.0060,0.8872,-0.6503,0.0000,1018.9773,lift
222,2,29,wrist,0.0059,0.8865,-0.6495,0.0000,1023.9636,lift
222,2,29,wrist,0.0055,0.8863,-0.6489,0.0000,1028.9503,lift
222,2,29,wrist,0.0051,0.8863,-0.6483,0.0000,1033.937,lift
222,2,29,wrist,0.0041,0.8871,-0.6474,0.0000,1038.9238,lift
222,2,29,wrist,0.0038,0.8869,-0.6468,0.0000,1043.9106,lift
222,2,29,wrist,0.0040,0.8859,-0.6462,0.0000,1048.8969,lift
222,2,29,wrist,0.0038,0.8857,-0.6456,0.0000,1053.8841,lift
222,2,29,wrist,0.0036,0.8856,-0.6451,0.0000,1058.871,lift
222,2,29,wrist,0.0027,0.8862,-0.6440,0.0000,1063.8573,lift
222,2,29,wrist,0.0024,0.8862,-0.6436,0.0000,1068.8435,lift
222,2,29,wrist,0.0025,0.8854,-0.6430,0.0000,1073.8303,lift
222,2,29,wrist,0.0026,0.8847,-0.6427,0.0000,1078.8169,lift
222,2,29,wrist,0.0024,0.8846,-0.6424,0.0000,1083.8037,lift
222,2,29,wrist,0.0015,0.8853,-0.6419,0.0000,1088.7904,lift
222,2,29,wrist,0.0013,0.8852,-0.6415,0.0000,1093.7768,lift
222,2,29,wrist,0.0013,0.8848,-0.6412,0.0000,1098.7635,lift
222,2,29,wrist,0.0015,0.8838,-0.6409,0.0000,1103.7501,lift
222,2,29,wrist,0.0014,0.8836,-0.6407,0.0000,1108.7369,lift
222,2,29,wrist,0.0009,0.8842,-0.6398,0.0000,1113.7239,lift
222,2,29,wrist,0.0008,0.8840,-0.6395,0.0000,1118.7105,lift
222,2,29,wrist,0.0006,0.8837,-0.6392,0.0000,1123.6969,lift
222,2,29,wrist,0.0007,0.8825,-0.6390,0.0000,1128.6831,lift
222,2,29,wrist,0.0006,0.8822,-0.6387,0.0000,1133.67,lift
222,2,29,wrist,0.0000,0.8825,-0.6382,0.0000,1138.657,lift
222,2,29,wrist,0.0000,0.8825,-0.6382,0.0000,1143.6431,lift
222,2,29,wrist,-0.0003,0.8822,-0.6378,0.0000,1148.63,lift
222,2,29,wrist,-0.0004,0.8815,-0.6377,0.0000,1153.6173,lift
222,2,29,wrist,-0.0005,0.8809,-0.6375,0.0000,1158.6032,lift
222,2,29,wrist,-0.0006,0.8806,-0.6374,0.0000,1163.5909,lift
222,2,29,wrist,-0.0011,0.8811,-0.6374,0.0000,1168.5769,lift
222,2,29,wrist,-0.0013,0.8809,-0.6374,0.0000,1173.5633,lift
222,2,29,wrist,-0.0014,0.8806,-0.6374,0.0000,1178.5504,lift
222,2,29,wrist,-0.0013,0.8797,-0.6374,0.0000,1183.5367,lift
222,2,29,wrist,-0.0015,0.8794,-0.6374,0.0000,1188.524,lift
222,2,29,wrist,-0.0020,0.8798,-0.6374,0.0000,1193.5101,lift
222,2,29,wrist,-0.0021,0.8796,-0.6373,0.0000,1198.4969,lift
222,2,29,wrist,-0.0022,0.8794,-0.6374,0.0000,1203.4832,lift
222,2,29,wrist,-0.0024,0.8787,-0.6375,0.0000,1208.4703,lift
222,2,29,wrist,-0.0023,0.8784,-0.6374,0.0000,1213.4571,lift
222,2,29,wrist,-0.0024,0.8782,-0.6375,0.0000,1218.4439,lift
222,2,29,wrist,-0.0023,0.8789,-0.6377,0.0000,1223.4302,lift
222,2,29,wrist,-0.0023,0.8789,-0.6379,0.0000,1228.4167,lift
222,2,29,wrist,-0.0023,0.8786,-0.6381,0.0000,1233.406,lift
222,2,29,wrist,-0.0016,0.8782,-0.6385,0.0000,1238.3904,lift
222,2,29,wrist,-0.0016,0.8782,-0.6385,0.0000,1243.377,lift
222,2,29,wrist,-0.0015,0.8795,-0.6387,0.0000,1249.3611,lift
222,2,29,wrist,-0.0014,0.8797,-0.6389,0.0000,1254.3477,lift
222,2,29,wrist,-0.0013,0.8799,-0.6391,0.0000,1259.3347,lift
222,2,29,wrist,-0.0011,0.8797,-0.6394,0.0000,1264.3209,lift
222,2,29,wrist,-0.0010,0.8800,-0.6396,0.0000,1269.3074,lift
222,2,29,wrist,-0.0013,0.8810,-0.6399,0.0000,1274.294,lift
222,2,29,wrist,-0.0014,0.8817,-0.6402,0.0000,1279.2803,lift
222,2,29,wrist,-0.0014,0.8822,-0.6404,0.0000,1284.2674,lift
222,2,29,wrist,-0.0010,0.8825,-0.6407,0.0000,1289.2541,lift
222,2,29,wrist,-0.0010,0.8830,-0.6410,0.0000,1294.2407,lift
222,2,29,wrist,-0.0014,0.8841,-0.6412,0.0000,1299.2273,lift
222,2,29,wrist,-0.0014,0.8854,-0.6414,0.0000,1304.2135,lift
222,2,29,wrist,-0.0013,0.8861,-0.6416,0.0000,1309.2011,lift
222,2,29,wrist,-0.0008,0.8871,-0.6419,0.0000,1314.1874,lift
222,2,29,wrist,-0.0007,0.8878,-0.6421,0.0000,1319.1741,lift
222,2,29,wrist,-0.0009,0.8889,-0.6423,0.0000,1324.1609,lift
222,2,29,wrist,-0.0009,0.8907,-0.6426,0.0000,1329.1469,lift
222,2,29,wrist,-0.0009,0.8917,-0.6427,0.0000,1334.134,lift
222,2,29,wrist,-0.0008,0.8933,-0.6430,0.0000,1339.1208,lift
222,2,29,wrist,-0.0008,0.8945,-0.6432,0.0000,1344.1074,lift
222,2,29,wrist,-0.0008,0.8959,-0.6433,0.0000,1349.0939,lift
222,2,29,wrist,-0.0009,0.8979,-0.6436,0.0000,1354.081,lift
222,2,29,wrist,-0.0011,0.8996,-0.6438,0.0000,1359.0674,lift
222,2,29,wrist,-0.0011,0.9023,-0.6442,0.0000,1364.0543,lift
222,2,29,wrist,-0.0008,0.9034,-0.6443,0.0000,1369.041,lift
222,2,29,wrist,-0.0009,0.9052,-0.6446,0.0000,1374.0271,lift
222,2,29,wrist,-0.0013,0.9069,-0.6448,0.0000,1379.0135,lift
222,2,29,wrist,-0.0015,0.9095,-0.6452,0.0000,1384.0006,lift
222,2,29,wrist,-0.0017,0.9133,-0.6456,0.0000,1388.9877,lift
222,2,29,wrist,-0.0018,0.9145,-0.6458,0.0000,1393.9743,lift
222,2,29,wrist,-0.0017,0.9165,-0.6461,0.0000,1398.9609,lift
222,2,29,wrist,-0.0019,0.9181,-0.6463,0.0000,1403.947,lift
222,2,29,wrist,-0.0023,0.9213,-0.6468,0.0000,1408.9339,lift
222,2,29,wrist,-0.0024,0.9255,-0.6474,0.0000,1413.9204,lift
222,2,29,wrist,-0.0021,0.9272,-0.6475,0.0000,1418.9098,lift
222,2,29,wrist,-0.0024,0.9293,-0.6477,0.0000,1423.8965,lift
222,2,29,wrist,-0.0024,0.9313,-0.6480,0.0000,1428.8829,lift
222,2,29,wrist,-0.0027,0.9341,-0.6485,0.0000,1433.8699,lift
222,2,29,wrist,-0.0029,0.9368,-0.6488,0.0000,1438.8564,lift
222,2,29,wrist,-0.0031,0.9412,-0.6494,0.0000,1443.843,replace
222,2,29,wrist,-0.0031,0.9431,-0.6494,0.0000,1448.8299,replace
222,2,29,wrist,-0.0031,0.9454,-0.6498,0.0000,1453.8168,replace
222,2,29,wrist,-0.0035,0.9477,-0.6500,0.0000,1458.8028,replace
222,2,29,wrist,-0.0039,0.9510,-0.6506,0.0000,1463.7899,replace
222,2,29,wrist,-0.0040,0.9558,-0.6513,0.0000,1468.7762,replace
222,2,29,wrist,-0.0041,0.9574,-0.6514,0.0000,1473.7627,replace
222,2,29,wrist,-0.0040,0.9600,-0.6518,0.0000,1478.7493,replace
222,2,29,wrist,-0.0041,0.9623,-0.6520,0.0000,1483.7364,replace
222,2,29,wrist,-0.0047,0.9681,-0.6530,0.0000,1488.7231,replace
222,2,29,wrist,-0.0050,0.9704,-0.6533,0.0000,1493.7097,replace
222,2,29,wrist,-0.0048,0.9724,-0.6534,0.0000,1498.6968,replace
222,2,29,wrist,-0.0049,0.9745,-0.6537,0.0000,1503.6829,replace
222,2,29,wrist,-0.0051,0.9770,-0.6540,0.0000,1508.6698,replace
222,2,29,wrist,-0.0057,0.9826,-0.6551,0.0000,1513.6565,replace
222,2,29,wrist,-0.0059,0.9850,-0.6554,0.0000,1518.4245,replace
222,2,29,wrist,-0.0060,0.9871,-0.6557,0.0000,1523.4107,replace
222,2,29,wrist,-0.0057,0.9890,-0.6559,0.0000,1528.3973,replace
222,2,29,wrist,-0.0058,0.9913,-0.6562,0.0000,1533.3842,replace
222,2,29,wrist,-0.0063,0.9969,-0.6574,0.0000,1538.3715,replace
222,2,29,wrist,-0.0066,0.9990,-0.6578,0.0000,1543.3596,replace
222,2,29,wrist,-0.0064,1.0014,-0.6581,0.0000,1548.3441,replace
222,2,29,wrist,-0.0063,1.0027,-0.6582,0.0000,1553.3311,replace
222,2,29,wrist,-0.0065,1.0052,-0.6586,0.0000,1558.3175,replace
222,2,29,wrist,-0.0065,1.0052,-0.6586,0.0000,1563.3053,replace
222,2,29,wrist,-0.0073,1.0126,-0.6602,0.0000,1568.2911,replace
222,2,29,wrist,-0.0073,1.0147,-0.6606,0.0000,1573.2778,replace
222,2,29,wrist,-0.0074,1.0163,-0.6608,0.0000,1578.2643,replace
222,2,29,wrist,-0.0072,1.0182,-0.6610,0.0000,1583.2509,replace
222,2,29,wrist,-0.0075,1.0202,-0.6615,0.0000,1588.2381,replace
222,2,29,wrist,-0.0080,1.0253,-0.6628,0.0000,1593.2241,replace
222,2,29,wrist,-0.0082,1.0270,-0.6632,0.0000,1598.2121,replace
222,2,29,wrist,-0.0081,1.0289,-0.6635,0.0000,1603.1975,replace
222,2,29,wrist,-0.0081,1.0302,-0.6638,0.0000,1608.1843,replace
222,2,29,wrist,-0.0081,1.0321,-0.6642,0.0000,1613.171,replace
222,2,29,wrist,-0.0087,1.0366,-0.6655,0.0000,1618.1577,replace
222,2,29,wrist,-0.0087,1.0383,-0.6659,0.0000,1623.144,replace
222,2,29,wrist,-0.0087,1.0400,-0.6664,0.0000,1628.1307,replace
222,2,29,wrist,-0.0083,1.0411,-0.6665,0.0000,1633.1174,replace
222,2,29,wrist,-0.0084,1.0426,-0.6669,0.0000,1638.104,replace
222,2,29,wrist,-0.0083,1.0442,-0.6673,0.0000,1643.0913,replace
222,2,29,wrist,-0.0088,1.0482,-0.6687,0.0000,1648.0775,replace
222,2,29,wrist,-0.0087,1.0496,-0.6690,0.0000,1653.0644,replace
222,2,29,wrist,-0.0083,1.0506,-0.6691,0.0000,1658.0507,replace
222,2,29,wrist,-0.0081,1.0518,-0.6695,0.0000,1663.0381,replace
222,2,29,wrist,-0.0083,1.0547,-0.6705,0.0000,1668.0245,replace
222,2,29,wrist,-0.0083,1.0566,-0.6711,0.0000,1673.0107,replace
222,2,29,wrist,-0.0082,1.0580,-0.6715,0.0000,1677.9971,replace
222,2,29,wrist,-0.0080,1.0591,-0.6718,0.0000,1682.9841,replace
222,2,29,wrist,-0.0077,1.0597,-0.6718,0.0000,1687.9708,replace
222,2,29,wrist,-0.0075,1.0620,-0.6724,0.0000,1692.9572,replace
222,2,29,wrist,-0.0078,1.0640,-0.6732,0.0000,1697.9447,replace
222,2,29,wrist,-0.0078,1.0650,-0.6735,0.0000,1702.9305,replace
222,2,29,wrist,-0.0077,1.0661,-0.6738,0.0000,1707.9176,replace
222,2,29,wrist,-0.0073,1.0664,-0.6737,0.0000,1712.9038,replace
222,2,29,wrist,-0.0071,1.0674,-0.6741,0.0000,1717.4142,replace
222,2,29,wrist,-0.0070,1.0697,-0.6749,0.0000,1722.4011,replace
222,2,29,wrist,-0.0069,1.0710,-0.6754,0.0000,1727.3872,replace
222,2,29,wrist,-0.0069,1.0717,-0.6757,0.0000,1732.3736,replace
222,2,29,wrist,-0.0062,1.0722,-0.6758,0.0000,1737.3605,replace
222,2,29,wrist,-0.0059,1.0725,-0.6758,0.0000,1742.3472,replace
222,2,29,wrist,-0.0059,1.0734,-0.6761,0.0000,1747.3338,replace
