participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,106,wrist,0.0180,0.8906,-0.7236,0.0000,864.0685,out
222,5,106,wrist,0.0171,0.8901,-0.7213,0.0000,869.0553,out
222,5,106,wrist,0.0164,0.8894,-0.7186,0.0000,874.0417,out
222,5,106,wrist,0.0159,0.8883,-0.7163,0.0000,879.0287,out
222,5,106,wrist,0.0140,0.8875,-0.7122,0.0000,884.015,out
222,5,106,wrist,0.0124,0.8876,-0.7105,0.0000,889.014,out
222,5,106,wrist,0.0114,0.8872,-0.7085,0.0000,893.9857,out
222,5,106,wrist,0.0105,0.8869,-0.7066,0.0000,898.9726,out
222,5,106,wrist,0.0098,0.8857,-0.7043,0.0000,903.9591,out
222,5,106,wrist,0.0079,0.8847,-0.7006,0.0000,908.9464,out
222,5,106,wrist,0.0067,0.8849,-0.6990,0.0000,913.9328,out
222,5,106,wrist,0.0054,0.8849,-0.6972,0.0000,918.9193,out
222,5,106,wrist,0.0046,0.8846,-0.6953,0.0000,923.906,out
222,5,106,wrist,0.0042,0.8838,-0.6934,0.0000,928.8924,out
222,5,106,wrist,0.0039,0.8832,-0.6916,0.0000,933.8795,out
222,5,106,wrist,0.0022,0.8830,-0.6887,0.0000,938.8659,out
222,5,106,wrist,0.0011,0.8832,-0.6872,0.0000,943.8526,out
222,5,106,wrist,0.0005,0.8830,-0.6857,0.0000,948.839,out
222,5,106,wrist,0.0001,0.8827,-0.6843,0.0000,953.8257,out
222,5,106,wrist,-0.0007,0.8815,-0.6815,0.0000,958.8129,out
222,5,106,wrist,-0.0012,0.8814,-0.6804,0.0000,963.7994,out
222,5,106,wrist,-0.0024,0.8821,-0.6793,0.0000,968.7859,out
222,5,106,wrist,-0.0031,0.8820,-0.6782,0.0000,973.7724,out
222,5,106,wrist,-0.0038,0.8819,-0.6771,0.0000,978.7589,out
222,5,106,wrist,-0.0036,0.8812,-0.6756,0.0000,983.7461,out
222,5,106,wrist,-0.0045,0.8809,-0.6733,0.0000,988.7327,out
222,5,106,wrist,-0.0057,0.8815,-0.6724,0.0000,993.7191,lift
222,5,106,wrist,-0.0061,0.8816,-0.6714,0.0000,998.706,lift
222,5,106,wrist,-0.0064,0.8817,-0.6703,0.0000,1003.6924,lift
222,5,106,wrist,-0.0063,0.8814,-0.6692,0.0000,1008.6789,lift
222,5,106,wrist,-0.0058,0.8809,-0.6671,0.0000,1013.6658,lift
222,5,106,wrist,-0.0061,0.8813,-0.6664,0.0000,1018.652,lift
222,5,106,wrist,-0.0065,0.8818,-0.6656,0.0000,1023.6391,lift
222,5,106,wrist,-0.0061,0.8819,-0.6647,0.0000,1028.6258,lift
222,5,106,wrist,-0.0057,0.8820,-0.6637,0.0000,1033.6135,lift
222,5,106,wrist,-0.0047,0.8812,-0.6619,0.0000,1038.599,lift
222,5,106,wrist,-0.0045,0.8813,-0.6611,0.0000,1043.5859,lift
222,5,106,wrist,-0.0050,0.8823,-0.6606,0.0000,1048.5722,lift
222,5,106,wrist,-0.0049,0.8823,-0.6597,0.0000,1053.5588,lift
222,5,106,wrist,-0.0047,0.8824,-0.6590,0.0000,1058.5458,lift
222,5,106,wrist,-0.0038,0.8817,-0.6574,0.0000,1063.5325,lift
222,5,106,wrist,-0.0038,0.8817,-0.6567,0.0000,1068.5188,lift
222,5,106,wrist,-0.0042,0.8824,-0.6562,0.0000,1073.5057,lift
222,5,106,wrist,-0.0043,0.8828,-0.6554,0.0000,1078.492,lift
222,5,106,wrist,-0.0044,0.8829,-0.6548,0.0000,1083.4789,lift
222,5,106,wrist,-0.0043,0.8825,-0.6540,0.0000,1088.467,lift
222,5,106,wrist,-0.0038,0.8822,-0.6533,0.0000,1093.452,lift
222,5,106,wrist,-0.0040,0.8824,-0.6525,0.0000,1098.4389,lift
222,5,106,wrist,-0.0044,0.8832,-0.6519,0.0000,1103.4256,lift
222,5,106,wrist,-0.0044,0.8832,-0.6513,0.0000,1108.4128,lift
222,5,106,wrist,-0.0037,0.8826,-0.6501,0.0000,1113.3987,lift
222,5,106,wrist,-0.0037,0.8826,-0.6496,0.0000,1118.3856,lift
222,5,106,wrist,-0.0038,0.8825,-0.6493,0.0000,1123.372,lift
222,5,106,wrist,-0.0042,0.8834,-0.6489,0.0000,1128.3587,lift
222,5,106,wrist,-0.0041,0.8834,-0.6485,0.0000,1133.346,lift
222,5,106,wrist,-0.0037,0.8828,-0.6472,0.0000,1138.3321,lift
222,5,106,wrist,-0.0037,0.8828,-0.6472,0.0000,1143.3189,lift
222,5,106,wrist,-0.0033,0.8824,-0.6464,0.0000,1148.3057,lift
222,5,106,wrist,-0.0036,0.8829,-0.6461,0.0000,1153.2923,lift
222,5,106,wrist,-0.0039,0.8833,-0.6458,0.0000,1158.2793,lift
222,5,106,wrist,-0.0036,0.8829,-0.6449,0.0000,1163.2654,lift
222,5,106,wrist,-0.0032,0.8823,-0.6444,0.0000,1168.2525,lift
222,5,106,wrist,-0.0032,0.8823,-0.6440,0.0000,1173.2389,lift
222,5,106,wrist,-0.0035,0.8824,-0.6437,0.0000,1178.2256,lift
222,5,106,wrist,-0.0041,0.8830,-0.6435,0.0000,1183.2129,lift
222,5,106,wrist,-0.0042,0.8829,-0.6432,0.0000,1188.2013,lift
222,5,106,wrist,-0.0041,0.8828,-0.6427,0.0000,1192.8754,lift
222,5,106,wrist,-0.0036,0.8818,-0.6417,0.0000,1197.8621,lift
222,5,106,wrist,-0.0037,0.8817,-0.6416,0.0000,1202.8488,lift
222,5,106,wrist,-0.0038,0.8821,-0.6414,0.0000,1207.8354,lift
222,5,106,wrist,-0.0036,0.8817,-0.6409,0.0000,1212.8228,lift
222,5,106,wrist,-0.0031,0.8810,-0.6405,0.0000,1217.809,lift
222,5,106,wrist,-0.0030,0.8806,-0.6403,0.0000,1222.7954,lift
222,5,106,wrist,-0.0028,0.8804,-0.6403,0.0000,1227.7818,lift
222,5,106,wrist,-0.0028,0.8803,-0.6401,0.0000,1232.769,lift
222,5,106,wrist,-0.0033,0.8803,-0.6402,0.0000,1237.7556,lift
222,5,106,wrist,-0.0034,0.8799,-0.6400,0.0000,1242.7426,lift
222,5,106,wrist,-0.0033,0.8792,-0.6397,0.0000,1247.7287,lift
222,5,106,wrist,-0.0036,0.8790,-0.6395,0.0000,1252.7151,lift
222,5,106,wrist,-0.0040,0.8788,-0.6393,0.0000,1257.7025,lift
222,5,106,wrist,-0.0051,0.8792,-0.6390,0.0000,1262.6891,lift
222,5,106,wrist,-0.0051,0.8792,-0.6390,0.0000,1267.6755,lift
222,5,106,wrist,-0.0058,0.8783,-0.6384,0.0000,1272.6622,lift
222,5,106,wrist,-0.0060,0.8780,-0.6381,0.0000,1277.6487,lift
222,5,106,wrist,-0.0064,0.8779,-0.6380,0.0000,1282.6355,lift
222,5,106,wrist,-0.0070,0.8782,-0.6379,0.0000,1287.624,lift
222,5,106,wrist,-0.0075,0.8783,-0.6377,0.0000,1291.8109,lift
222,5,106,wrist,-0.0076,0.8778,-0.6374,0.0000,1296.7971,lift
222,5,106,wrist,-0.0074,0.8772,-0.6373,0.0000,1301.7832,lift
222,5,106,wrist,-0.0076,0.8773,-0.6372,0.0000,1306.7703,lift
222,5,106,wrist,-0.0077,0.8773,-0.6371,0.0000,1311.757,lift
222,5,106,wrist,-0.0078,0.8777,-0.6371,0.0000,1316.7438,lift
222,5,106,wrist,-0.0079,0.8776,-0.6371,0.0000,1321.7311,lift
222,5,106,wrist,-0.0074,0.8767,-0.6369,0.0000,1326.7168,lift
222,5,106,wrist,-0.0071,0.8764,-0.6368,0.0000,1331.7036,lift
222,5,106,wrist,-0.0071,0.8765,-0.6368,0.0000,1336.6902,lift
222,5,106,wrist,-0.0076,0.8771,-0.6369,0.0000,1341.6774,lift
222,5,106,wrist,-0.0075,0.8771,-0.6368,0.0000,1346.6639,lift
222,5,106,wrist,-0.0067,0.8763,-0.6365,0.0000,1351.6502,lift
222,5,106,wrist,-0.0065,0.8762,-0.6364,0.0000,1356.6366,lift
222,5,106,wrist,-0.0064,0.8762,-0.6363,0.0000,1361.6234,lift
222,5,106,wrist,-0.0065,0.8770,-0.6361,0.0000,1366.6099,lift
222,5,106,wrist,-0.0062,0.8772,-0.6361,0.0000,1371.5966,lift
222,5,106,wrist,-0.0056,0.8768,-0.6359,0.0000,1376.5842,lift
222,5,106,wrist,-0.0051,0.8767,-0.6359,0.0000,1381.5701,lift
222,5,106,wrist,-0.0047,0.8767,-0.6359,0.0000,1386.5572,lift
222,5,106,wrist,-0.0048,0.8774,-0.6360,0.0000,1390.6965,lift
222,5,106,wrist,-0.0047,0.8777,-0.6361,0.0000,1395.6706,lift
222,5,106,wrist,-0.0037,0.8776,-0.6360,0.0000,1400.6577,lift
222,5,106,wrist,-0.0030,0.8770,-0.6360,0.0000,1405.6438,lift
222,5,106,wrist,-0.0027,0.8770,-0.6360,0.0000,1410.6312,lift
222,5,106,wrist,-0.0027,0.8772,-0.6360,0.0000,1415.6173,lift
222,5,106,wrist,-0.0030,0.8780,-0.6362,0.0000,1420.6046,lift
222,5,106,wrist,-0.0028,0.8781,-0.6361,0.0000,1425.5907,lift
222,5,106,wrist,-0.0025,0.8775,-0.6361,0.0000,1430.5772,lift
222,5,106,wrist,-0.0024,0.8776,-0.6361,0.0000,1435.564,lift
222,5,106,wrist,-0.0024,0.8777,-0.6361,0.0000,1440.5505,lift
222,5,106,wrist,-0.0030,0.8785,-0.6363,0.0000,1445.5371,lift
222,5,106,wrist,-0.0026,0.8790,-0.6364,0.0000,1450.5243,lift
222,5,106,wrist,-0.0025,0.8789,-0.6366,0.0000,1455.511,lift
222,5,106,wrist,-0.0020,0.8789,-0.6367,0.0000,1460.4972,lift
222,5,106,wrist,-0.0017,0.8790,-0.6368,0.0000,1465.484,lift
222,5,106,wrist,-0.0017,0.8796,-0.6372,0.0000,1470.4706,lift
222,5,106,wrist,-0.0012,0.8806,-0.6376,0.0000,1475.4581,lift
222,5,106,wrist,-0.0007,0.8808,-0.6378,0.0000,1480.444,lift
222,5,106,wrist,-0.0002,0.8805,-0.6378,0.0000,1485.4306,lift
222,5,106,wrist,0.0000,0.8808,-0.6380,0.0000,1490.7596,lift
222,5,106,wrist,0.0003,0.8813,-0.6382,0.0000,1495.748,lift
222,5,106,wrist,0.0003,0.8829,-0.6390,0.0000,1500.7347,lift
222,5,106,wrist,0.0006,0.8835,-0.6393,0.0000,1505.7214,lift
222,5,106,wrist,0.0011,0.8836,-0.6393,0.0000,1510.7084,lift
222,5,106,wrist,0.0015,0.8842,-0.6394,0.0000,1515.6946,lift
222,5,106,wrist,0.0018,0.8849,-0.6397,0.0000,1520.6815,lift
222,5,106,wrist,0.0014,0.8873,-0.6406,0.0000,1525.6681,lift
222,5,106,wrist,0.0016,0.8881,-0.6408,0.0000,1530.6545,lift
222,5,106,wrist,0.0019,0.8887,-0.6411,0.0000,1535.6417,lift
222,5,106,wrist,0.0022,0.8895,-0.6412,0.0000,1540.6279,lift
222,5,106,wrist,0.0025,0.8905,-0.6414,0.0000,1545.6144,lift
222,5,106,wrist,0.0020,0.8934,-0.6422,0.0000,1550.6015,lift
222,5,106,wrist,0.0018,0.8945,-0.6425,0.0000,1555.5882,lift
222,5,106,wrist,0.0016,0.8957,-0.6428,0.0000,1560.5744,lift
222,5,106,wrist,0.0022,0.8962,-0.6426,0.0000,1565.5614,lift
222,5,106,wrist,0.0019,0.8975,-0.6430,0.0000,1570.5487,lift
222,5,106,wrist,0.0018,0.8989,-0.6433,0.0000,1575.5348,lift
222,5,106,wrist,0.0012,0.9024,-0.6444,0.0000,1580.5213,lift
222,5,106,wrist,0.0010,0.9038,-0.6446,0.0000,1585.508,lift
222,5,106,wrist,0.0012,0.9049,-0.6448,0.0000,1590.4947,lift
222,5,106,wrist,0.0010,0.9062,-0.6450,0.0000,1595.2991,lift
222,5,106,wrist,0.0011,0.9079,-0.6452,0.0000,1600.2865,lift
222,5,106,wrist,0.0004,0.9119,-0.6462,0.0000,1605.2728,lift
222,5,106,wrist,0.0004,0.9136,-0.6464,0.0000,1610.2597,lift
222,5,106,wrist,0.0007,0.9154,-0.6467,0.0000,1615.246,lift
222,5,106,wrist,0.0009,0.9165,-0.6468,0.0000,1620.2328,lift
222,5,106,wrist,0.0009,0.9184,-0.6473,0.0000,1625.2197,lift
222,5,106,wrist,0.0007,0.9227,-0.6481,0.0000,1630.206,lift
222,5,106,wrist,0.0006,0.9247,-0.6485,0.0000,1635.1931,lift
222,5,106,wrist,0.0006,0.9268,-0.6488,0.0000,1640.1793,lift
222,5,106,wrist,0.0009,0.9281,-0.6488,0.0000,1645.1658,lift
222,5,106,wrist,0.0009,0.9323,-0.6494,0.0000,1650.153,lift
222,5,106,wrist,0.0005,0.9346,-0.6499,0.0000,1655.1399,lift
222,5,106,wrist,0.0002,0.9370,-0.6504,0.0000,1660.1261,lift
222,5,106,wrist,-0.0003,0.9390,-0.6508,0.0000,1665.1131,lift
222,5,106,wrist,-0.0002,0.9408,-0.6508,0.0000,1670.0992,replace
222,5,106,wrist,-0.0002,0.9428,-0.6510,0.0000,1675.0871,replace
222,5,106,wrist,-0.0011,0.9471,-0.6519,0.0000,1680.073,replace
222,5,106,wrist,-0.0015,0.9500,-0.6523,0.0000,1685.0595,replace
222,5,106,wrist,-0.0019,0.9522,-0.6529,0.0000,1690.0461,replace
222,5,106,wrist,-0.0023,0.9545,-0.6531,0.0000,1694.7856,replace
222,5,106,wrist,-0.0021,0.9560,-0.6531,0.0000,1699.7731,replace
222,5,106,wrist,-0.0026,0.9606,-0.6538,0.0000,1704.7589,replace
222,5,106,wrist,-0.0032,0.9633,-0.6544,0.0000,1709.7461,replace
222,5,106,wrist,-0.0031,0.9656,-0.6548,0.0000,1714.7322,replace
222,5,106,wrist,-0.0034,0.9678,-0.6553,0.0000,1719.7193,replace
222,5,106,wrist,-0.0030,0.9693,-0.6553,0.0000,1724.7058,replace
222,5,106,wrist,-0.0030,0.9716,-0.6557,0.0000,1729.6921,replace
222,5,106,wrist,-0.0033,0.9760,-0.6569,0.0000,1734.6789,replace
222,5,106,wrist,-0.0034,0.9789,-0.6574,0.0000,1739.6661,replace
222,5,106,wrist,-0.0035,0.9809,-0.6579,0.0000,1744.6526,replace
222,5,106,wrist,-0.0032,0.9830,-0.6580,0.0000,1749.6392,replace
