participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,107,wrist,0.1830,0.8367,-0.9883,0.0000,0,startbuffer
222,5,107,wrist,0.1830,0.8367,-0.9883,0.0000,4.9861,startbuffer
222,5,107,wrist,0.1830,0.8367,-0.9883,0.0000,9.9732,startbuffer
222,5,107,wrist,0.1826,0.8370,-0.9884,0.0000,14.9603,startbuffer
222,5,107,wrist,0.1825,0.8371,-0.9884,0.0000,19.9462,startbuffer
222,5,107,wrist,0.1825,0.8371,-0.9884,0.0000,24.9327,startbuffer
222,5,107,wrist,0.1825,0.8371,-0.9884,0.0000,29.9196,startbuffer
222,5,107,wrist,0.1830,0.8367,-0.9883,0.0000,34.9063,startbuffer
222,5,107,wrist,0.1827,0.8369,-0.9883,0.0000,39.8939,startbuffer
222,5,107,wrist,0.1827,0.8369,-0.9883,0.0000,44.8801,startbuffer
222,5,107,wrist,0.1824,0.8371,-0.9884,0.0000,49.8666,startbuffer
222,5,107,wrist,0.1824,0.8371,-0.9884,0.0000,54.8532,startbuffer
222,5,107,wrist,0.1824,0.8371,-0.9884,0.0000,59.84,begin
222,5,107,wrist,0.1824,0.8371,-0.9884,0.0000,64.8268,begin
222,5,107,wrist,0.1814,0.8375,-0.9885,0.0000,69.8137,begin
222,5,107,wrist,0.1814,0.8375,-0.9885,0.0000,74.7998,begin
222,5,107,wrist,0.1814,0.8375,-0.9885,0.0000,79.7866,begin
222,5,107,wrist,0.1814,0.8375,-0.9885,0.0000,84.7729,begin
222,5,107,wrist,0.1814,0.8375,-0.9885,0.0000,89.76,begin
222,5,107,wrist,0.1814,0.8375,-0.9885,0.0000,94.7469,begin
222,5,107,wrist,0.1810,0.8377,-0.9886,0.0000,99.7332,begin
222,5,107,wrist,0.1815,0.8381,-0.9885,0.0000,104.7196,begin
222,5,107,wrist,0.1815,0.8382,-0.9884,0.0000,109.7064,begin
222,5,107,wrist,0.1813,0.8381,-0.9884,0.0000,114.6932,begin
222,5,107,wrist,0.1813,0.8383,-0.9884,0.0000,120.6772,begin
222,5,107,wrist,0.1810,0.8391,-0.9886,0.0000,125.6634,begin
222,5,107,wrist,0.1809,0.8394,-0.9885,0.0000,130.6503,begin
222,5,107,wrist,0.1812,0.8396,-0.9882,0.0000,135.6373,begin
222,5,107,wrist,0.1812,0.8400,-0.9881,0.0000,140.623,begin
222,5,107,wrist,0.1811,0.8405,-0.9881,0.0000,145.6104,begin
222,5,107,wrist,0.1805,0.8414,-0.9884,0.0000,150.5967,begin
222,5,107,wrist,0.1805,0.8422,-0.9884,0.0000,155.5838,begin
222,5,107,wrist,0.1805,0.8433,-0.9880,0.0000,160.5703,begin
222,5,107,wrist,0.1804,0.8439,-0.9879,0.0000,165.5572,begin
222,5,107,wrist,0.1804,0.8447,-0.9877,0.0000,170.5434,begin
222,5,107,wrist,0.1797,0.8457,-0.9877,0.0000,175.5303,begin
222,5,107,wrist,0.1791,0.8469,-0.9878,0.0000,180.5169,begin
222,5,107,wrist,0.1786,0.8490,-0.9873,0.0000,185.5042,begin
222,5,107,wrist,0.1784,0.8494,-0.9867,0.0000,190.4906,begin
222,5,107,wrist,0.1778,0.8506,-0.9865,0.0000,195.4768,begin
222,5,107,wrist,0.1773,0.8517,-0.9862,0.0000,200.4637,begin
222,5,107,wrist,0.1763,0.8532,-0.9863,0.0000,205.4501,begin
222,5,107,wrist,0.1756,0.8544,-0.9860,0.0000,210.4382,begin
222,5,107,wrist,0.1747,0.8561,-0.9850,0.0000,215.4236,begin
222,5,107,wrist,0.1741,0.8571,-0.9848,0.0000,220.4104,begin
222,5,107,wrist,0.1733,0.8581,-0.9845,0.0000,225.3968,begin
222,5,107,wrist,0.1722,0.8595,-0.9845,0.0000,230.3832,begin
