participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,24,wrist,0.1722,0.8520,-0.9593,0.0000,0,startbuffer
222,2,24,wrist,0.1722,0.8520,-0.9593,0.0000,4.9866,startbuffer
222,2,24,wrist,0.1722,0.8520,-0.9593,0.0000,9.9736,startbuffer
222,2,24,wrist,0.1722,0.8520,-0.9593,0.0000,14.9601,startbuffer
222,2,24,wrist,0.1722,0.8520,-0.9593,0.0000,19.9462,startbuffer
222,2,24,wrist,0.1722,0.8520,-0.9593,0.0000,24.9333,startbuffer
222,2,24,wrist,0.1722,0.8520,-0.9593,0.0000,29.9197,startbuffer
222,2,24,wrist,0.1722,0.8520,-0.9593,0.0000,34.9072,startbuffer
222,2,24,wrist,0.1724,0.8517,-0.9592,0.0000,39.8934,startbuffer
222,2,24,wrist,0.1724,0.8517,-0.9592,0.0000,44.8802,startbuffer
222,2,24,wrist,0.1722,0.8520,-0.9593,0.0000,49.8661,startbuffer
222,2,24,wrist,0.1722,0.8520,-0.9593,0.0000,54.8535,startbuffer
222,2,24,wrist,0.1722,0.8520,-0.9593,0.0000,59.8396,begin
222,2,24,wrist,0.1724,0.8517,-0.9592,0.0000,64.8266,begin
222,2,24,wrist,0.1724,0.8517,-0.9592,0.0000,69.8135,begin
222,2,24,wrist,0.1724,0.8517,-0.9592,0.0000,74.7993,begin
222,2,24,wrist,0.1724,0.8517,-0.9592,0.0000,79.7862,begin
222,2,24,wrist,0.1724,0.8517,-0.9592,0.0000,84.7733,begin
222,2,24,wrist,0.1724,0.8517,-0.9592,0.0000,89.7607,begin
222,2,24,wrist,0.1724,0.8517,-0.9592,0.0000,94.7467,begin
222,2,24,wrist,0.1724,0.8517,-0.9592,0.0000,99.7338,begin
222,2,24,wrist,0.1722,0.8520,-0.9594,0.0000,104.7197,begin
222,2,24,wrist,0.1722,0.8520,-0.9594,0.0000,109.7068,begin
222,2,24,wrist,0.1724,0.8517,-0.9592,0.0000,114.693,begin
