participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,110,wrist,0.1817,0.8330,-0.9824,0.0000,163.5857,begin
222,5,110,wrist,0.1816,0.8330,-0.9824,0.0000,168.5733,begin
222,5,110,wrist,0.1816,0.8330,-0.9824,0.0000,173.5593,begin
222,5,110,wrist,0.1819,0.8328,-0.9822,0.0000,178.0638,begin
222,5,110,wrist,0.1820,0.8328,-0.9822,0.0000,183.0419,begin
222,5,110,wrist,0.1820,0.8328,-0.9822,0.0000,188.0292,begin
222,5,110,wrist,0.1818,0.8329,-0.9823,0.0000,193.0157,begin
222,5,110,wrist,0.1816,0.8331,-0.9824,0.0000,198.0028,begin
222,5,110,wrist,0.1818,0.8329,-0.9823,0.0000,202.9886,begin
222,5,110,wrist,0.1820,0.8328,-0.9821,0.0000,207.9756,begin
222,5,110,wrist,0.1820,0.8328,-0.9821,0.0000,212.9621,begin
222,5,110,wrist,0.1820,0.8328,-0.9822,0.0000,217.9497,begin
222,5,110,wrist,0.1819,0.8328,-0.9822,0.0000,222.9358,begin
222,5,110,wrist,0.1819,0.8328,-0.9822,0.0000,227.9223,begin
222,5,110,wrist,0.1820,0.8328,-0.9821,0.0000,232.9089,begin
222,5,110,wrist,0.1820,0.8328,-0.9821,0.0000,237.896,begin
222,5,110,wrist,0.1820,0.8328,-0.9821,0.0000,242.8824,begin
222,5,110,wrist,0.1816,0.8331,-0.9824,0.0000,247.8692,begin
222,5,110,wrist,0.1816,0.8331,-0.9824,0.0000,252.8559,begin
222,5,110,wrist,0.1819,0.8328,-0.9822,0.0000,257.8425,begin
222,5,110,wrist,0.1819,0.8328,-0.9821,0.0000,262.8288,begin
222,5,110,wrist,0.1820,0.8328,-0.9821,0.0000,267.8153,begin
222,5,110,wrist,0.1819,0.8328,-0.9821,0.0000,272.8029,begin
222,5,110,wrist,0.1819,0.8328,-0.9821,0.0000,277.7893,begin
222,5,110,wrist,0.1819,0.8328,-0.9821,0.0000,282.7755,begin
222,5,110,wrist,0.1819,0.8328,-0.9821,0.0000,287.7624,begin
222,5,110,wrist,0.1819,0.8328,-0.9821,0.0000,292.7489,begin
222,5,110,wrist,0.1819,0.8328,-0.9821,0.0000,298.7333,begin
222,5,110,wrist,0.1819,0.8328,-0.9821,0.0000,303.7195,begin
222,5,110,wrist,0.1819,0.8328,-0.9821,0.0000,308.7063,begin
222,5,110,wrist,0.1819,0.8328,-0.9821,0.0000,313.6924,begin
222,5,110,wrist,0.1819,0.8328,-0.9821,0.0000,318.6796,begin
222,5,110,wrist,0.1816,0.8331,-0.9823,0.0000,323.6662,begin
222,5,110,wrist,0.1814,0.8332,-0.9824,0.0000,328.6524,begin
222,5,110,wrist,0.1814,0.8332,-0.9824,0.0000,333.6392,begin
222,5,110,wrist,0.1814,0.8332,-0.9824,0.0000,338.6263,begin
222,5,110,wrist,0.1814,0.8332,-0.9824,0.0000,343.6129,begin
222,5,110,wrist,0.1816,0.8331,-0.9822,0.0000,348.5994,begin
222,5,110,wrist,0.1812,0.8333,-0.9824,0.0000,353.5865,begin
222,5,110,wrist,0.1812,0.8333,-0.9824,0.0000,358.5727,begin
222,5,110,wrist,0.1833,0.8354,-0.9813,0.0000,363.5593,begin
222,5,110,wrist,0.1831,0.8353,-0.9811,0.0000,368.5462,begin
222,5,110,wrist,0.1830,0.8363,-0.9809,0.0000,373.5327,begin
222,5,110,wrist,0.1825,0.8372,-0.9814,0.0000,378.5196,begin
222,5,110,wrist,0.1824,0.8375,-0.9815,0.0000,383.5058,begin
222,5,110,wrist,0.1824,0.8380,-0.9815,0.0000,388.4926,begin
222,5,110,wrist,0.1831,0.8381,-0.9809,0.0000,393.4794,begin
222,5,110,wrist,0.1831,0.8381,-0.9809,0.0000,398.4683,begin
222,5,110,wrist,0.1825,0.8400,-0.9813,0.0000,403.4527,begin
222,5,110,wrist,0.1821,0.8412,-0.9813,0.0000,408.4392,begin
222,5,110,wrist,0.1819,0.8421,-0.9814,0.0000,413.426,begin
222,5,110,wrist,0.1818,0.8427,-0.9812,0.0000,418.4123,begin
222,5,110,wrist,0.1812,0.8444,-0.9809,0.0000,423.3999,begin
222,5,110,wrist,0.1807,0.8455,-0.9811,0.0000,428.3859,begin
222,5,110,wrist,0.1797,0.8471,-0.9813,0.0000,433.3723,begin
222,5,110,wrist,0.1792,0.8482,-0.9813,0.0000,438.3592,begin
222,5,110,wrist,0.1782,0.8497,-0.9813,0.0000,443.3468,begin
222,5,110,wrist,0.1768,0.8515,-0.9807,0.0000,448.3328,begin
222,5,110,wrist,0.1759,0.8528,-0.9805,0.0000,453.3195,begin
222,5,110,wrist,0.1745,0.8546,-0.9808,0.0000,458.3057,begin
222,5,110,wrist,0.1731,0.8561,-0.9805,0.0000,463.2923,begin
222,5,110,wrist,0.1720,0.8575,-0.9802,0.0000,468.2791,begin
222,5,110,wrist,0.1699,0.8601,-0.9792,0.0000,473.2654,begin
222,5,110,wrist,0.1684,0.8617,-0.9788,0.0000,478.2523,begin
222,5,110,wrist,0.1670,0.8637,-0.9786,0.0000,483.2392,begin
222,5,110,wrist,0.1654,0.8657,-0.9782,0.0000,488.2269,begin
222,5,110,wrist,0.1638,0.8675,-0.9777,0.0000,493.2128,begin
222,5,110,wrist,0.1616,0.8706,-0.9762,0.0000,498.1998,begin
222,5,110,wrist,0.1602,0.8724,-0.9754,0.0000,503.1856,begin
222,5,110,wrist,0.1586,0.8743,-0.9749,0.0000,508.1726,begin
222,5,110,wrist,0.1569,0.8768,-0.9743,0.0000,513.1591,begin
222,5,110,wrist,0.1556,0.8789,-0.9734,0.0000,518.1471,begin
222,5,110,wrist,0.1542,0.8808,-0.9724,0.0000,523.1328,begin
222,5,110,wrist,0.1519,0.8844,-0.9699,0.0000,528.1194,begin
222,5,110,wrist,0.1509,0.8860,-0.9686,0.0000,533.1064,begin
222,5,110,wrist,0.1490,0.8886,-0.9678,0.0000,538.0921,begin
222,5,110,wrist,0.1490,0.8886,-0.9678,0.0000,543.0792,begin
222,5,110,wrist,0.1449,0.8938,-0.9627,0.0000,548.0661,out
222,5,110,wrist,0.1436,0.8956,-0.9610,0.0000,553.0526,out
222,5,110,wrist,0.1422,0.8972,-0.9590,0.0000,558.039,out
222,5,110,wrist,0.1405,0.8991,-0.9577,0.0000,563.0256,out
222,5,110,wrist,0.1387,0.9011,-0.9555,0.0000,568.0124,out
222,5,110,wrist,0.1355,0.9041,-0.9506,0.0000,572.9988,out
222,5,110,wrist,0.1340,0.9053,-0.9484,0.0000,577.9856,out
222,5,110,wrist,0.1323,0.9067,-0.9459,0.0000,582.9724,out
222,5,110,wrist,0.1305,0.9083,-0.9437,0.0000,587.9599,out
222,5,110,wrist,0.1283,0.9100,-0.9410,0.0000,592.946,out
222,5,110,wrist,0.1263,0.9112,-0.9385,0.0000,597.933,out
222,5,110,wrist,0.1228,0.9128,-0.9319,0.0000,602.9186,out
222,5,110,wrist,0.1228,0.9128,-0.9319,0.0000,607.9063,out
222,5,110,wrist,0.1186,0.9150,-0.9257,0.0000,612.8925,out
222,5,110,wrist,0.1161,0.9167,-0.9229,0.0000,617.8797,out
222,5,110,wrist,0.1140,0.9175,-0.9194,0.0000,622.8657,out
222,5,110,wrist,0.1100,0.9185,-0.9119,0.0000,627.8529,out
222,5,110,wrist,0.1079,0.9193,-0.9082,0.0000,632.8394,out
222,5,110,wrist,0.1060,0.9198,-0.9043,0.0000,637.8257,out
222,5,110,wrist,0.1035,0.9207,-0.9011,0.0000,642.8129,out
222,5,110,wrist,0.0992,0.9221,-0.8930,0.0000,647.7992,out
222,5,110,wrist,0.0992,0.9221,-0.8930,0.0000,652.7865,out
222,5,110,wrist,0.0960,0.9221,-0.8841,0.0000,657.7731,out
222,5,110,wrist,0.0938,0.9227,-0.8802,0.0000,662.7589,out
222,5,110,wrist,0.0919,0.9232,-0.8764,0.0000,667.7462,out
222,5,110,wrist,0.0879,0.9241,-0.8679,0.0000,672.7329,out
222,5,110,wrist,0.0879,0.9241,-0.8679,0.0000,677.7189,out
222,5,110,wrist,0.0847,0.9239,-0.8589,0.0000,682.7057,out
222,5,110,wrist,0.0833,0.9241,-0.8545,0.0000,687.6926,out
222,5,110,wrist,0.0817,0.9242,-0.8503,0.0000,692.679,out
222,5,110,wrist,0.0797,0.9251,-0.8463,0.0000,697.666,out
222,5,110,wrist,0.0768,0.9254,-0.8378,0.0000,702.6521,out
222,5,110,wrist,0.0756,0.9248,-0.8332,0.0000,707.6387,out
222,5,110,wrist,0.0744,0.9248,-0.8290,0.0000,712.6256,out
222,5,110,wrist,0.0728,0.9248,-0.8250,0.0000,717.6122,out
222,5,110,wrist,0.0713,0.9255,-0.8216,0.0000,722.5993,out
222,5,110,wrist,0.0683,0.9252,-0.8134,0.0000,727.5865,out
222,5,110,wrist,0.0671,0.9245,-0.8089,0.0000,732.5734,out
222,5,110,wrist,0.0659,0.9241,-0.8053,0.0000,737.559,out
222,5,110,wrist,0.0645,0.9236,-0.8016,0.0000,742.5459,out
222,5,110,wrist,0.0627,0.9238,-0.7984,0.0000,747.5321,out
222,5,110,wrist,0.0595,0.9236,-0.7911,0.0000,752.5188,out
222,5,110,wrist,0.0580,0.9231,-0.7873,0.0000,757.5056,out
222,5,110,wrist,0.0569,0.9223,-0.7837,0.0000,762.492,out
222,5,110,wrist,0.0552,0.9218,-0.7802,0.0000,767.479,out
222,5,110,wrist,0.0539,0.9213,-0.7768,0.0000,772.4661,out
222,5,110,wrist,0.0499,0.9212,-0.7703,0.0000,777.4527,out
222,5,110,wrist,0.0499,0.9212,-0.7703,0.0000,782.4478,out
222,5,110,wrist,0.0464,0.9202,-0.7652,0.0000,787.4257,out
222,5,110,wrist,0.0458,0.9190,-0.7601,0.0000,792.4121,out
222,5,110,wrist,0.0440,0.9186,-0.7570,0.0000,797.3997,out
222,5,110,wrist,0.0421,0.9186,-0.7546,0.0000,802.3856,out
222,5,110,wrist,0.0383,0.9176,-0.7482,0.0000,807.3723,out
222,5,110,wrist,0.0366,0.9166,-0.7449,0.0000,812.3588,out
222,5,110,wrist,0.0356,0.9157,-0.7421,0.0000,817.3455,out
222,5,110,wrist,0.0337,0.9154,-0.7393,0.0000,822.3322,out
222,5,110,wrist,0.0305,0.9149,-0.7342,0.0000,827.3189,out
222,5,110,wrist,0.0305,0.9149,-0.7342,0.0000,832.3059,out
222,5,110,wrist,0.0277,0.9136,-0.7288,0.0000,837.2926,out
222,5,110,wrist,0.0268,0.9125,-0.7261,0.0000,842.2793,out
222,5,110,wrist,0.0256,0.9120,-0.7238,0.0000,847.2656,out
222,5,110,wrist,0.0229,0.9114,-0.7193,0.0000,852.2522,out
222,5,110,wrist,0.0218,0.9110,-0.7168,0.0000,857.2388,out
222,5,110,wrist,0.0208,0.9104,-0.7144,0.0000,862.2254,out
222,5,110,wrist,0.0203,0.9092,-0.7117,0.0000,867.2125,out
222,5,110,wrist,0.0193,0.9089,-0.7096,0.0000,872.1985,out
222,5,110,wrist,0.0188,0.9084,-0.7072,0.0000,877.1863,out
222,5,110,wrist,0.0166,0.9082,-0.7032,0.0000,882.1719,out
222,5,110,wrist,0.0161,0.9077,-0.7011,0.0000,887.0672,out
222,5,110,wrist,0.0156,0.9070,-0.6989,0.0000,892.0531,out
222,5,110,wrist,0.0155,0.9060,-0.6967,0.0000,897.04,out
222,5,110,wrist,0.0141,0.9054,-0.6933,0.0000,902.0266,out
222,5,110,wrist,0.0129,0.9058,-0.6917,0.0000,907.0129,out
222,5,110,wrist,0.0124,0.9053,-0.6900,0.0000,911.9998,out
222,5,110,wrist,0.0118,0.9049,-0.6882,0.0000,916.9864,out
222,5,110,wrist,0.0120,0.9035,-0.6862,0.0000,921.9732,out
222,5,110,wrist,0.0114,0.9033,-0.6847,0.0000,926.9611,out
222,5,110,wrist,0.0107,0.9030,-0.6832,0.0000,931.9466,out
222,5,110,wrist,0.0088,0.9031,-0.6804,0.0000,936.9331,out
222,5,110,wrist,0.0082,0.9029,-0.6791,0.0000,941.9198,out
222,5,110,wrist,0.0082,0.9019,-0.6771,0.0000,946.9063,out
222,5,110,wrist,0.0077,0.9015,-0.6758,0.0000,951.8926,out
222,5,110,wrist,0.0061,0.9016,-0.6734,0.0000,956.8801,out
222,5,110,wrist,0.0050,0.9017,-0.6720,0.0000,961.8663,out
222,5,110,wrist,0.0044,0.9016,-0.6707,0.0000,966.8527,out
222,5,110,wrist,0.0040,0.9011,-0.6694,0.0000,971.8396,out
222,5,110,wrist,0.0038,0.9003,-0.6680,0.0000,976.8269,out
222,5,110,wrist,0.0025,0.9001,-0.6658,0.0000,981.813,out
222,5,110,wrist,0.0012,0.9005,-0.6650,0.0000,986.8003,out
222,5,110,wrist,0.0006,0.9003,-0.6639,0.0000,991.7866,out
222,5,110,wrist,0.0000,0.9001,-0.6628,0.0000,996.7727,out
222,5,110,wrist,0.0001,0.8991,-0.6615,0.0000,1001.7599,lift
222,5,110,wrist,-0.0011,0.8988,-0.6596,0.0000,1006.7462,lift
222,5,110,wrist,-0.0023,0.8993,-0.6588,0.0000,1011.733,lift
222,5,110,wrist,-0.0029,0.8992,-0.6578,0.0000,1016.7193,lift
222,5,110,wrist,-0.0037,0.8991,-0.6569,0.0000,1021.7062,lift
222,5,110,wrist,-0.0041,0.8986,-0.6559,0.0000,1026.693,lift
222,5,110,wrist,-0.0042,0.8980,-0.6548,0.0000,1031.681,lift
222,5,110,wrist,-0.0055,0.8981,-0.6530,0.0000,1036.6663,lift
222,5,110,wrist,-0.0063,0.8983,-0.6524,0.0000,1041.653,lift
222,5,110,wrist,-0.0066,0.8982,-0.6515,0.0000,1046.6394,lift
222,5,110,wrist,-0.0070,0.8979,-0.6505,0.0000,1051.6258,lift
222,5,110,wrist,-0.0071,0.8973,-0.6496,0.0000,1056.6133,lift
222,5,110,wrist,-0.0075,0.8970,-0.6481,0.0000,1061.5992,lift
222,5,110,wrist,-0.0081,0.8977,-0.6475,0.0000,1066.5864,lift
222,5,110,wrist,-0.0081,0.8976,-0.6469,0.0000,1071.5726,lift
222,5,110,wrist,-0.0083,0.8976,-0.6462,0.0000,1076.5599,lift
222,5,110,wrist,-0.0082,0.8968,-0.6446,0.0000,1081.5464,lift
222,5,110,wrist,-0.0084,0.8967,-0.6440,0.0000,1086.4131,lift
222,5,110,wrist,-0.0090,0.8972,-0.6437,0.0000,1091.3986,lift
222,5,110,wrist,-0.0096,0.8974,-0.6432,0.0000,1096.3856,lift
222,5,110,wrist,-0.0099,0.8969,-0.6419,0.0000,1102.3696,lift
222,5,110,wrist,-0.0100,0.8967,-0.6412,0.0000,1107.3559,lift
222,5,110,wrist,-0.0107,0.8967,-0.6408,0.0000,1112.3432,lift
222,5,110,wrist,-0.0110,0.8967,-0.6401,0.0000,1117.3296,lift
222,5,110,wrist,-0.0119,0.8971,-0.6397,0.0000,1122.3162,lift
222,5,110,wrist,-0.0129,0.8969,-0.6384,0.0000,1127.3035,lift
222,5,110,wrist,-0.0129,0.8969,-0.6384,0.0000,1132.2901,lift
222,5,110,wrist,-0.0136,0.8963,-0.6373,0.0000,1137.2761,lift
222,5,110,wrist,-0.0140,0.8962,-0.6367,0.0000,1142.2634,lift
222,5,110,wrist,-0.0147,0.8966,-0.6362,0.0000,1147.2498,lift
222,5,110,wrist,-0.0151,0.8964,-0.6356,0.0000,1152.2367,lift
222,5,110,wrist,-0.0155,0.8955,-0.6343,0.0000,1157.2231,lift
222,5,110,wrist,-0.0155,0.8952,-0.6339,0.0000,1162.2096,lift
222,5,110,wrist,-0.0156,0.8949,-0.6335,0.0000,1167.1959,lift
222,5,110,wrist,-0.0159,0.8951,-0.6332,0.0000,1172.1826,lift
222,5,110,wrist,-0.0161,0.8951,-0.6327,0.0000,1177.1698,lift
222,5,110,wrist,-0.0160,0.8942,-0.6319,0.0000,1182.1561,lift
222,5,110,wrist,-0.0160,0.8942,-0.6319,0.0000,1186.7194,lift
222,5,110,wrist,-0.0158,0.8932,-0.6312,0.0000,1191.7056,lift
222,5,110,wrist,-0.0160,0.8930,-0.6309,0.0000,1196.6924,lift
222,5,110,wrist,-0.0160,0.8934,-0.6305,0.0000,1201.6794,lift
222,5,110,wrist,-0.0160,0.8927,-0.6300,0.0000,1206.6659,lift
222,5,110,wrist,-0.0157,0.8915,-0.6298,0.0000,1211.653,lift
222,5,110,wrist,-0.0156,0.8912,-0.6294,0.0000,1216.6391,lift
222,5,110,wrist,-0.0156,0.8909,-0.6291,0.0000,1221.6261,lift
222,5,110,wrist,-0.0162,0.8913,-0.6289,0.0000,1226.6131,lift
222,5,110,wrist,-0.0164,0.8910,-0.6286,0.0000,1231.5993,lift
222,5,110,wrist,-0.0161,0.8897,-0.6280,0.0000,1236.5863,lift
222,5,110,wrist,-0.0161,0.8892,-0.6278,0.0000,1241.5728,lift
222,5,110,wrist,-0.0162,0.8890,-0.6276,0.0000,1246.5592,lift
222,5,110,wrist,-0.0163,0.8890,-0.6275,0.0000,1251.5458,lift
222,5,110,wrist,-0.0167,0.8887,-0.6273,0.0000,1256.5324,lift
222,5,110,wrist,-0.0166,0.8882,-0.6272,0.0000,1261.5192,lift
222,5,110,wrist,-0.0160,0.8873,-0.6271,0.0000,1266.5058,lift
222,5,110,wrist,-0.0161,0.8872,-0.6270,0.0000,1271.4926,lift
222,5,110,wrist,-0.0163,0.8871,-0.6270,0.0000,1276.4795,lift
222,5,110,wrist,-0.0172,0.8876,-0.6271,0.0000,1281.4658,lift
222,5,110,wrist,-0.0173,0.8874,-0.6270,0.0000,1286.0629,lift
222,5,110,wrist,-0.0167,0.8863,-0.6266,0.0000,1291.0495,lift
222,5,110,wrist,-0.0168,0.8861,-0.6265,0.0000,1296.036,lift
222,5,110,wrist,-0.0169,0.8860,-0.6265,0.0000,1301.0235,lift
222,5,110,wrist,-0.0177,0.8866,-0.6267,0.0000,1306.0101,lift
222,5,110,wrist,-0.0179,0.8865,-0.6267,0.0000,1310.9958,lift
222,5,110,wrist,-0.0172,0.8855,-0.6262,0.0000,1315.9827,lift
222,5,110,wrist,-0.0170,0.8852,-0.6261,0.0000,1320.9697,lift
222,5,110,wrist,-0.0169,0.8851,-0.6261,0.0000,1325.9561,lift
222,5,110,wrist,-0.0173,0.8853,-0.6262,0.0000,1330.9428,lift
222,5,110,wrist,-0.0176,0.8853,-0.6263,0.0000,1335.9294,lift
222,5,110,wrist,-0.0176,0.8853,-0.6263,0.0000,1340.9159,lift
222,5,110,wrist,-0.0164,0.8845,-0.6258,0.0000,1345.9029,lift
222,5,110,wrist,-0.0163,0.8845,-0.6257,0.0000,1350.8894,lift
222,5,110,wrist,-0.0163,0.8845,-0.6257,0.0000,1355.8758,lift
222,5,110,wrist,-0.0168,0.8847,-0.6258,0.0000,1360.8627,lift
222,5,110,wrist,-0.0168,0.8847,-0.6258,0.0000,1365.8502,lift
222,5,110,wrist,-0.0159,0.8842,-0.6256,0.0000,1370.8362,lift
222,5,110,wrist,-0.0158,0.8842,-0.6255,0.0000,1375.8231,lift
222,5,110,wrist,-0.0158,0.8841,-0.6255,0.0000,1380.8097,lift
222,5,110,wrist,-0.0161,0.8844,-0.6256,0.0000,1385.7965,lift
222,5,110,wrist,-0.0161,0.8844,-0.6256,0.0000,1390.7826,lift
222,5,110,wrist,-0.0159,0.8842,-0.6255,0.0000,1395.7691,lift
222,5,110,wrist,-0.0157,0.8840,-0.6254,0.0000,1400.7561,lift
222,5,110,wrist,-0.0156,0.8840,-0.6254,0.0000,1405.7434,lift
222,5,110,wrist,-0.0157,0.8840,-0.6254,0.0000,1410.7298,lift
222,5,110,wrist,-0.0157,0.8840,-0.6254,0.0000,1415.7161,lift
222,5,110,wrist,-0.0157,0.8840,-0.6254,0.0000,1420.7026,lift
222,5,110,wrist,-0.0158,0.8841,-0.6256,0.0000,1425.6893,lift
222,5,110,wrist,-0.0160,0.8844,-0.6259,0.0000,1430.676,lift
222,5,110,wrist,-0.0163,0.8855,-0.6265,0.0000,1435.6629,lift
222,5,110,wrist,-0.0162,0.8858,-0.6267,0.0000,1440.6495,lift
222,5,110,wrist,-0.0162,0.8863,-0.6269,0.0000,1445.636,lift
222,5,110,wrist,-0.0157,0.8861,-0.6269,0.0000,1450.623,lift
222,5,110,wrist,-0.0155,0.8864,-0.6271,0.0000,1455.6093,lift
222,5,110,wrist,-0.0156,0.8881,-0.6276,0.0000,1460.5967,lift
222,5,110,wrist,-0.0154,0.8889,-0.6277,0.0000,1465.5828,lift
222,5,110,wrist,-0.0153,0.8896,-0.6279,0.0000,1470.5693,lift
222,5,110,wrist,-0.0151,0.8901,-0.6280,0.0000,1475.556,lift
222,5,110,wrist,-0.0148,0.8905,-0.6282,0.0000,1480.543,lift
222,5,110,wrist,-0.0149,0.8921,-0.6287,0.0000,1485.5296,lift
222,5,110,wrist,-0.0151,0.8939,-0.6291,0.0000,1490.5159,lift
222,5,110,wrist,-0.0150,0.8948,-0.6293,0.0000,1495.5022,lift
222,5,110,wrist,-0.0148,0.8958,-0.6295,0.0000,1500.4891,lift
222,5,110,wrist,-0.0142,0.8963,-0.6296,0.0000,1505.4771,lift
222,5,110,wrist,-0.0141,0.8974,-0.6298,0.0000,1511.4599,lift
222,5,110,wrist,-0.0141,0.9006,-0.6305,0.0000,1516.4467,lift
222,5,110,wrist,-0.0142,0.9021,-0.6308,0.0000,1521.4332,lift
222,5,110,wrist,-0.0143,0.9035,-0.6311,0.0000,1526.4198,lift
222,5,110,wrist,-0.0136,0.9046,-0.6311,0.0000,1531.4074,lift
222,5,110,wrist,-0.0135,0.9074,-0.6314,0.0000,1536.3938,lift
222,5,110,wrist,-0.0137,0.9092,-0.6318,0.0000,1541.3798,lift
222,5,110,wrist,-0.0137,0.9114,-0.6321,0.0000,1546.3664,lift
222,5,110,wrist,-0.0136,0.9132,-0.6322,0.0000,1551.3533,lift
222,5,110,wrist,-0.0138,0.9148,-0.6325,0.0000,1556.3405,lift
222,5,110,wrist,-0.0131,0.9181,-0.6327,0.0000,1561.3263,lift
222,5,110,wrist,-0.0131,0.9197,-0.6328,0.0000,1566.314,lift
222,5,110,wrist,-0.0134,0.9224,-0.6333,0.0000,1571.2996,lift
222,5,110,wrist,-0.0137,0.9245,-0.6336,0.0000,1576.2872,lift
222,5,110,wrist,-0.0134,0.9265,-0.6337,0.0000,1581.2742,lift
222,5,110,wrist,-0.0132,0.9300,-0.6340,0.0000,1586.2597,lift
222,5,110,wrist,-0.0133,0.9322,-0.6342,0.0000,1591.2464,lift
222,5,110,wrist,-0.0136,0.9348,-0.6347,0.0000,1596.2332,lift
222,5,110,wrist,-0.0139,0.9371,-0.6351,0.0000,1601.2202,lift
222,5,110,wrist,-0.0137,0.9411,-0.6353,0.0000,1606.2068,lift
222,5,110,wrist,-0.0137,0.9431,-0.6356,0.0000,1611.1929,lift
222,5,110,wrist,-0.0139,0.9456,-0.6360,0.0000,1616.1798,lift
222,5,110,wrist,-0.0141,0.9480,-0.6363,0.0000,1621.1665,lift
222,5,110,wrist,-0.0144,0.9508,-0.6368,0.0000,1626.1532,lift
222,5,110,wrist,-0.0146,0.9532,-0.6372,0.0000,1631.1401,lift
222,5,110,wrist,-0.0139,0.9573,-0.6374,0.0000,1636.1264,replace
222,5,110,wrist,-0.0139,0.9594,-0.6378,0.0000,1641.1132,replace
222,5,110,wrist,-0.0140,0.9622,-0.6382,0.0000,1646.0999,replace
222,5,110,wrist,-0.0143,0.9650,-0.6389,0.0000,1651.0865,replace
222,5,110,wrist,-0.0143,0.9674,-0.6392,0.0000,1656.0734,replace
222,5,110,wrist,-0.0138,0.9716,-0.6397,0.0000,1661.0601,replace
222,5,110,wrist,-0.0138,0.9716,-0.6397,0.0000,1666.0466,replace
222,5,110,wrist,-0.0139,0.9765,-0.6404,0.0000,1671.033,replace
222,5,110,wrist,-0.0142,0.9795,-0.6410,0.0000,1676.0196,replace
222,5,110,wrist,-0.0142,0.9818,-0.6414,0.0000,1681.007,replace
222,5,110,wrist,-0.0142,0.9844,-0.6419,0.0000,1685.9934,replace
222,5,110,wrist,-0.0138,0.9882,-0.6423,0.0000,1690.9798,replace
222,5,110,wrist,-0.0140,0.9907,-0.6428,0.0000,1695.9664,replace
222,5,110,wrist,-0.0143,0.9930,-0.6434,0.0000,1700.9529,replace
222,5,110,wrist,-0.0143,0.9958,-0.6439,0.0000,1705.9397,replace
222,5,110,wrist,-0.0144,1.0003,-0.6447,0.0000,1710.9261,replace
222,5,110,wrist,-0.0140,1.0018,-0.6447,0.0000,1715.913,replace
222,5,110,wrist,-0.0140,1.0039,-0.6451,0.0000,1720.8996,replace
222,5,110,wrist,-0.0143,1.0064,-0.6456,0.0000,1725.8863,replace
222,5,110,wrist,-0.0147,1.0091,-0.6463,0.0000,1730.8734,replace
222,5,110,wrist,-0.0147,1.0135,-0.6473,0.0000,1735.8599,replace
222,5,110,wrist,-0.0143,1.0149,-0.6473,0.0000,1740.8465,replace
222,5,110,wrist,-0.0141,1.0170,-0.6476,0.0000,1745.833,replace
