participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,25,wrist,0.1659,0.8499,-0.9552,0.0000,204.8922,begin
222,2,25,wrist,0.1659,0.8499,-0.9552,0.0000,209.88,begin
222,2,25,wrist,0.1659,0.8499,-0.9552,0.0000,214.8658,begin
222,2,25,wrist,0.1659,0.8499,-0.9552,0.0000,219.8523,begin
222,2,25,wrist,0.1659,0.8499,-0.9552,0.0000,224.8386,begin
222,2,25,wrist,0.1659,0.8499,-0.9552,0.0000,229.825,begin
222,2,25,wrist,0.1659,0.8499,-0.9552,0.0000,234.8121,begin
222,2,25,wrist,0.1663,0.8495,-0.9551,0.0000,239.798,begin
222,2,25,wrist,0.1663,0.8496,-0.9552,0.0000,244.7866,begin
222,2,25,wrist,0.1659,0.8500,-0.9552,0.0000,249.772,begin
222,2,25,wrist,0.1659,0.8500,-0.9552,0.0000,254.7591,begin
222,2,25,wrist,0.1659,0.8500,-0.9552,0.0000,259.7453,begin
222,2,25,wrist,0.1662,0.8497,-0.9552,0.0000,264.732,begin
222,2,25,wrist,0.1663,0.8495,-0.9552,0.0000,269.3041,begin
222,2,25,wrist,0.1663,0.8495,-0.9552,0.0000,274.291,begin
222,2,25,wrist,0.1663,0.8495,-0.9552,0.0000,279.2777,begin
222,2,25,wrist,0.1663,0.8495,-0.9552,0.0000,284.2639,begin
222,2,25,wrist,0.1663,0.8495,-0.9552,0.0000,289.251,begin
222,2,25,wrist,0.1663,0.8495,-0.9552,0.0000,294.238,begin
222,2,25,wrist,0.1663,0.8495,-0.9552,0.0000,299.2256,begin
222,2,25,wrist,0.1661,0.8498,-0.9553,0.0000,304.2108,begin
222,2,25,wrist,0.1661,0.8498,-0.9553,0.0000,309.1975,begin
222,2,25,wrist,0.1661,0.8498,-0.9553,0.0000,314.1842,begin
222,2,25,wrist,0.1664,0.8495,-0.9552,0.0000,319.1706,begin
222,2,25,wrist,0.1664,0.8495,-0.9552,0.0000,324.1574,begin
222,2,25,wrist,0.1661,0.8498,-0.9553,0.0000,329.1441,begin
222,2,25,wrist,0.1660,0.8500,-0.9552,0.0000,334.131,begin
222,2,25,wrist,0.1660,0.8500,-0.9552,0.0000,339.1175,begin
222,2,25,wrist,0.1661,0.8498,-0.9553,0.0000,344.1041,begin
222,2,25,wrist,0.1662,0.8497,-0.9553,0.0000,349.0906,begin
222,2,25,wrist,0.1662,0.8497,-0.9553,0.0000,354.0779,begin
222,2,25,wrist,0.1662,0.8497,-0.9553,0.0000,359.0644,begin
222,2,25,wrist,0.1662,0.8497,-0.9553,0.0000,364.0506,begin
222,2,25,wrist,0.1662,0.8497,-0.9553,0.0000,369.0373,begin
222,2,25,wrist,0.1665,0.8494,-0.9552,0.0000,374.0239,begin
222,2,25,wrist,0.1665,0.8494,-0.9552,0.0000,379.0114,begin
222,2,25,wrist,0.1661,0.8499,-0.9553,0.0000,383.9974,begin
222,2,25,wrist,0.1661,0.8499,-0.9553,0.0000,388.9843,begin
222,2,25,wrist,0.1661,0.8499,-0.9553,0.0000,393.9704,begin
222,2,25,wrist,0.1666,0.8494,-0.9553,0.0000,398.9577,begin
222,2,25,wrist,0.1666,0.8494,-0.9553,0.0000,403.9446,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,408.9306,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,413.9175,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,418.9036,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,423.8909,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,428.8772,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,433.864,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,438.8505,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,443.8374,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,448.8239,begin
222,2,25,wrist,0.1666,0.8493,-0.9553,0.0000,453.8108,begin
222,2,25,wrist,0.1666,0.8493,-0.9553,0.0000,458.7974,begin
222,2,25,wrist,0.1660,0.8499,-0.9553,0.0000,463.7836,begin
222,2,25,wrist,0.1660,0.8499,-0.9553,0.0000,468.0519,begin
222,2,25,wrist,0.1660,0.8499,-0.9553,0.0000,473.0281,begin
222,2,25,wrist,0.1665,0.8494,-0.9553,0.0000,478.0151,begin
222,2,25,wrist,0.1666,0.8493,-0.9553,0.0000,483.0014,begin
222,2,25,wrist,0.1665,0.8495,-0.9554,0.0000,487.9884,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,492.9746,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,497.9615,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,502.9484,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,507.9347,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,512.9215,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,517.9081,begin
222,2,25,wrist,0.1664,0.8496,-0.9554,0.0000,522.8949,begin
222,2,25,wrist,0.1667,0.8494,-0.9554,0.0000,527.8816,begin
222,2,25,wrist,0.1670,0.8495,-0.9559,0.0000,532.8685,begin
222,2,25,wrist,0.1672,0.8499,-0.9560,0.0000,537.8548,begin
222,2,25,wrist,0.1668,0.8506,-0.9562,0.0000,542.8415,begin
222,2,25,wrist,0.1669,0.8510,-0.9562,0.0000,547.8279,begin
222,2,25,wrist,0.1675,0.8511,-0.9563,0.0000,552.8147,begin
222,2,25,wrist,0.1675,0.8514,-0.9562,0.0000,557.8011,begin
222,2,25,wrist,0.1676,0.8519,-0.9562,0.0000,562.7877,begin
222,2,25,wrist,0.1678,0.8525,-0.9563,0.0000,567.7752,begin
222,2,25,wrist,0.1679,0.8532,-0.9562,0.0000,572.7615,begin
222,2,25,wrist,0.1680,0.8537,-0.9562,0.0000,577.7481,begin
222,2,25,wrist,0.1684,0.8542,-0.9557,0.0000,582.7348,begin
222,2,25,wrist,0.1684,0.8547,-0.9556,0.0000,587.7214,begin
222,2,25,wrist,0.1681,0.8556,-0.9555,0.0000,592.7081,begin
222,2,25,wrist,0.1679,0.8567,-0.9555,0.0000,597.6945,begin
222,2,25,wrist,0.1679,0.8574,-0.9554,0.0000,602.6814,begin
222,2,25,wrist,0.1678,0.8584,-0.9551,0.0000,607.6682,begin
222,2,25,wrist,0.1678,0.8584,-0.9551,0.0000,612.6548,begin
222,2,25,wrist,0.1672,0.8604,-0.9548,0.0000,617.6413,begin
222,2,25,wrist,0.1669,0.8615,-0.9547,0.0000,622.6281,begin
222,2,25,wrist,0.1665,0.8626,-0.9546,0.0000,627.6151,begin
222,2,25,wrist,0.1659,0.8637,-0.9544,0.0000,632.6016,begin
222,2,25,wrist,0.1650,0.8648,-0.9538,0.0000,637.588,begin
222,2,25,wrist,0.1650,0.8648,-0.9538,0.0000,642.5746,begin
222,2,25,wrist,0.1631,0.8671,-0.9533,0.0000,647.5613,begin
222,2,25,wrist,0.1618,0.8683,-0.9531,0.0000,652.5481,begin
222,2,25,wrist,0.1595,0.8705,-0.9522,0.0000,657.5349,begin
222,2,25,wrist,0.1586,0.8709,-0.9515,0.0000,662.5211,begin
222,2,25,wrist,0.1572,0.8721,-0.9510,0.0000,667.508,begin
222,2,25,wrist,0.1560,0.8730,-0.9504,0.0000,672.003,begin
222,2,25,wrist,0.1544,0.8748,-0.9499,0.0000,676.99,begin
222,2,25,wrist,0.1530,0.8759,-0.9492,0.0000,681.9767,begin
222,2,25,wrist,0.1513,0.8770,-0.9485,0.0000,686.9645,begin
222,2,25,wrist,0.1490,0.8786,-0.9464,0.0000,691.9495,begin
222,2,25,wrist,0.1473,0.8799,-0.9456,0.0000,696.9362,begin
222,2,25,wrist,0.1458,0.8814,-0.9448,0.0000,701.9226,begin
222,2,25,wrist,0.1426,0.8842,-0.9426,0.0000,707.9066,begin
222,2,25,wrist,0.1411,0.8852,-0.9412,0.0000,712.8934,begin
222,2,25,wrist,0.1401,0.8859,-0.9399,0.0000,717.8802,begin
222,2,25,wrist,0.1385,0.8873,-0.9385,0.0000,722.8672,out
222,2,25,wrist,0.1374,0.8885,-0.9373,0.0000,727.8545,out
222,2,25,wrist,0.1356,0.8903,-0.9359,0.0000,732.8411,out
222,2,25,wrist,0.1325,0.8927,-0.9327,0.0000,737.8271,out
222,2,25,wrist,0.1315,0.8930,-0.9308,0.0000,742.8138,out
222,2,25,wrist,0.1301,0.8943,-0.9292,0.0000,747.8,out
222,2,25,wrist,0.1266,0.8969,-0.9259,0.0000,752.7868,out
222,2,25,wrist,0.1251,0.8979,-0.9241,0.0000,757.7735,out
222,2,25,wrist,0.1232,0.8988,-0.9222,0.0000,762.7602,out
222,2,25,wrist,0.1220,0.8991,-0.9199,0.0000,767.747,out
222,2,25,wrist,0.1202,0.8998,-0.9180,0.0000,772.0225,out
222,2,25,wrist,0.1184,0.9005,-0.9160,0.0000,777.0093,out
222,2,25,wrist,0.1164,0.9016,-0.9143,0.0000,781.996,out
222,2,25,wrist,0.1145,0.9025,-0.9121,0.0000,786.9833,out
222,2,25,wrist,0.1108,0.9037,-0.9074,0.0000,791.9694,out
222,2,25,wrist,0.1091,0.9040,-0.9051,0.0000,796.9553,out
222,2,25,wrist,0.1073,0.9044,-0.9027,0.0000,801.9424,out
222,2,25,wrist,0.1032,0.9062,-0.8981,0.0000,806.9295,out
222,2,25,wrist,0.1014,0.9067,-0.8954,0.0000,811.9159,out
222,2,25,wrist,0.0995,0.9072,-0.8925,0.0000,816.9024,out
222,2,25,wrist,0.0980,0.9071,-0.8899,0.0000,821.8893,out
222,2,25,wrist,0.0964,0.9075,-0.8872,0.0000,826.8753,out
222,2,25,wrist,0.0943,0.9081,-0.8845,0.0000,831.8626,out
222,2,25,wrist,0.0907,0.9094,-0.8789,0.0000,836.8495,out
222,2,25,wrist,0.0890,0.9098,-0.8761,0.0000,841.8359,out
222,2,25,wrist,0.0877,0.9097,-0.8728,0.0000,846.8222,out
222,2,25,wrist,0.0863,0.9100,-0.8698,0.0000,851.8092,out
222,2,25,wrist,0.0848,0.9103,-0.8670,0.0000,856.7962,out
222,2,25,wrist,0.0813,0.9117,-0.8610,0.0000,861.7823,out
222,2,25,wrist,0.0797,0.9120,-0.8580,0.0000,866.7698,out
222,2,25,wrist,0.0784,0.9119,-0.8543,0.0000,871.7557,out
222,2,25,wrist,0.0772,0.9118,-0.8512,0.0000,876.7425,out
222,2,25,wrist,0.0752,0.9121,-0.8482,0.0000,881.7291,out
222,2,25,wrist,0.0720,0.9130,-0.8420,0.0000,886.7159,out
222,2,25,wrist,0.0706,0.9132,-0.8389,0.0000,891.7028,out
222,2,25,wrist,0.0688,0.9132,-0.8352,0.0000,896.6886,out
222,2,25,wrist,0.0674,0.9125,-0.8320,0.0000,901.6757,out
222,2,25,wrist,0.0660,0.9124,-0.8288,0.0000,906.6629,out
222,2,25,wrist,0.0643,0.9123,-0.8256,0.0000,911.6495,out
222,2,25,wrist,0.0600,0.9129,-0.8193,0.0000,916.6359,out
222,2,25,wrist,0.0583,0.9127,-0.8161,0.0000,921.6226,out
222,2,25,wrist,0.0565,0.9119,-0.8125,0.0000,926.6089,out
222,2,25,wrist,0.0547,0.9115,-0.8093,0.0000,931.5968,out
222,2,25,wrist,0.0508,0.9118,-0.8032,0.0000,936.5829,out
222,2,25,wrist,0.0508,0.9118,-0.8032,0.0000,941.5687,out
222,2,25,wrist,0.0469,0.9115,-0.7964,0.0000,946.5556,out
222,2,25,wrist,0.0453,0.9108,-0.7928,0.0000,951.5423,out
222,2,25,wrist,0.0441,0.9104,-0.7895,0.0000,956.5292,out
222,2,25,wrist,0.0409,0.9106,-0.7835,0.0000,961.5156,out
222,2,25,wrist,0.0409,0.9106,-0.7835,0.0000,966.5035,out
222,2,25,wrist,0.0380,0.9104,-0.7767,0.0000,971.4891,out
222,2,25,wrist,0.0368,0.9098,-0.7730,0.0000,976.476,out
222,2,25,wrist,0.0360,0.9091,-0.7700,0.0000,981.4629,out
222,2,25,wrist,0.0337,0.9085,-0.7638,0.0000,986.4496,out
222,2,25,wrist,0.0321,0.9087,-0.7609,0.0000,991.4357,out
222,2,25,wrist,0.0310,0.9082,-0.7579,0.0000,996.4222,out
222,2,25,wrist,0.0297,0.9078,-0.7550,0.0000,1001.409,out
222,2,25,wrist,0.0286,0.9064,-0.7519,0.0000,1006.3959,out
222,2,25,wrist,0.0273,0.9061,-0.7491,0.0000,1011.3839,out
222,2,25,wrist,0.0241,0.9058,-0.7439,0.0000,1016.369,out
222,2,25,wrist,0.0227,0.9054,-0.7411,0.0000,1021.3565,out
222,2,25,wrist,0.0213,0.9050,-0.7383,0.0000,1026.3421,out
222,2,25,wrist,0.0203,0.9038,-0.7354,0.0000,1031.3292,out
222,2,25,wrist,0.0192,0.9033,-0.7327,0.0000,1036.3166,out
222,2,25,wrist,0.0165,0.9031,-0.7279,0.0000,1041.302,out
222,2,25,wrist,0.0150,0.9030,-0.7251,0.0000,1046.2885,out
222,2,25,wrist,0.0150,0.9030,-0.7251,0.0000,1051.2753,out
222,2,25,wrist,0.0121,0.9021,-0.7213,0.0000,1056.2627,out
222,2,25,wrist,0.0108,0.9008,-0.7150,0.0000,1061.2495,out
222,2,25,wrist,0.0099,0.9004,-0.7130,0.0000,1066.236,out
222,2,25,wrist,0.0083,0.9006,-0.7109,0.0000,1070.8833,out
222,2,25,wrist,0.0072,0.9002,-0.7087,0.0000,1075.727,out
222,2,25,wrist,0.0063,0.8998,-0.7066,0.0000,1080.7142,out
222,2,25,wrist,0.0057,0.8985,-0.7044,0.0000,1085.7001,out
222,2,25,wrist,0.0037,0.8977,-0.7005,0.0000,1090.687,out
222,2,25,wrist,0.0026,0.8980,-0.6989,0.0000,1095.6733,out
222,2,25,wrist,0.0014,0.8979,-0.6968,0.0000,1100.6609,out
222,2,25,wrist,0.0006,0.8976,-0.6948,0.0000,1105.6468,out
222,2,25,wrist,0.0000,0.8967,-0.6929,0.0000,1110.6339,out
222,2,25,wrist,-0.0007,0.8960,-0.6911,0.0000,1115.62,out
222,2,25,wrist,-0.0025,0.8958,-0.6877,0.0000,1120.6074,out
222,2,25,wrist,-0.0038,0.8960,-0.6859,0.0000,1125.5936,out
222,2,25,wrist,-0.0046,0.8956,-0.6840,0.0000,1130.5802,out
222,2,25,wrist,-0.0054,0.8951,-0.6821,0.0000,1135.5671,out
222,2,25,wrist,-0.0056,0.8942,-0.6804,0.0000,1140.5538,out
222,2,25,wrist,-0.0070,0.8935,-0.6769,0.0000,1145.5402,out
222,2,25,wrist,-0.0080,0.8942,-0.6753,0.0000,1150.5269,out
222,2,25,wrist,-0.0085,0.8939,-0.6737,0.0000,1155.5141,out
222,2,25,wrist,-0.0089,0.8936,-0.6720,0.0000,1160.5006,out
222,2,25,wrist,-0.0091,0.8927,-0.6703,0.0000,1165.4881,out
222,2,25,wrist,-0.0097,0.8920,-0.6674,0.0000,1170.4738,lift
222,2,25,wrist,-0.0103,0.8925,-0.6662,0.0000,1175.1815,lift
222,2,25,wrist,-0.0107,0.8927,-0.6647,0.0000,1180.1678,lift
222,2,25,wrist,-0.0112,0.8926,-0.6634,0.0000,1185.1545,lift
222,2,25,wrist,-0.0115,0.8920,-0.6620,0.0000,1190.1412,lift
222,2,25,wrist,-0.0118,0.8915,-0.6597,0.0000,1195.129,lift
222,2,25,wrist,-0.0118,0.8915,-0.6597,0.0000,1200.1148,lift
222,2,25,wrist,-0.0132,0.8923,-0.6576,0.0000,1205.1015,lift
222,2,25,wrist,-0.0135,0.8921,-0.6564,0.0000,1210.0882,lift
222,2,25,wrist,-0.0138,0.8920,-0.6553,0.0000,1215.0751,lift
222,2,25,wrist,-0.0142,0.8913,-0.6531,0.0000,1220.0623,lift
222,2,25,wrist,-0.0144,0.8912,-0.6521,0.0000,1225.0479,lift
222,2,25,wrist,-0.0150,0.8918,-0.6513,0.0000,1230.0344,lift
222,2,25,wrist,-0.0152,0.8919,-0.6503,0.0000,1235.0212,lift
222,2,25,wrist,-0.0153,0.8918,-0.6494,0.0000,1240.0081,lift
222,2,25,wrist,-0.0151,0.8912,-0.6484,0.0000,1244.9954,lift
222,2,25,wrist,-0.0151,0.8910,-0.6475,0.0000,1249.9819,lift
222,2,25,wrist,-0.0155,0.8912,-0.6460,0.0000,1254.9685,lift
222,2,25,wrist,-0.0158,0.8917,-0.6451,0.0000,1259.9546,lift
222,2,25,wrist,-0.0158,0.8915,-0.6436,0.0000,1266.9361,lift
222,2,25,wrist,-0.0155,0.8906,-0.6429,0.0000,1271.2287,lift
222,2,25,wrist,-0.0156,0.8906,-0.6422,0.0000,1276.1453,lift
222,2,25,wrist,-0.0158,0.8905,-0.6415,0.0000,1281.1314,lift
222,2,25,wrist,-0.0163,0.8915,-0.6410,0.0000,1286.1179,lift
222,2,25,wrist,-0.0164,0.8914,-0.6404,0.0000,1291.1051,lift
222,2,25,wrist,-0.0161,0.8903,-0.6394,0.0000,1296.0915,lift
222,2,25,wrist,-0.0163,0.8905,-0.6388,0.0000,1301.0787,lift
222,2,25,wrist,-0.0164,0.8903,-0.6383,0.0000,1306.0649,lift
222,2,25,wrist,-0.0170,0.8909,-0.6379,0.0000,1311.0528,lift
222,2,25,wrist,-0.0172,0.8908,-0.6370,0.0000,1316.0384,lift
222,2,25,wrist,-0.0168,0.8899,-0.6365,0.0000,1321.0257,lift
222,2,25,wrist,-0.0167,0.8896,-0.6362,0.0000,1326.0116,lift
222,2,25,wrist,-0.0166,0.8895,-0.6359,0.0000,1330.9987,lift
222,2,25,wrist,-0.0168,0.8898,-0.6356,0.0000,1335.9862,lift
222,2,25,wrist,-0.0166,0.8899,-0.6350,0.0000,1340.9717,lift
222,2,25,wrist,-0.0166,0.8892,-0.6348,0.0000,1345.9579,lift
222,2,25,wrist,-0.0162,0.8886,-0.6345,0.0000,1350.9448,lift
222,2,25,wrist,-0.0160,0.8883,-0.6343,0.0000,1355.9318,lift
222,2,25,wrist,-0.0163,0.8883,-0.6342,0.0000,1360.9189,lift
222,2,25,wrist,-0.0165,0.8887,-0.6339,0.0000,1365.9054,lift
222,2,25,wrist,-0.0162,0.8878,-0.6335,0.0000,1370.8919,lift
222,2,25,wrist,-0.0157,0.8869,-0.6332,0.0000,1375.8783,lift
222,2,25,wrist,-0.0156,0.8867,-0.6329,0.0000,1380.865,lift
222,2,25,wrist,-0.0155,0.8864,-0.6327,0.0000,1385.8516,lift
222,2,25,wrist,-0.0154,0.8870,-0.6327,0.0000,1390.8395,lift
222,2,25,wrist,-0.0148,0.8864,-0.6323,0.0000,1395.8248,lift
222,2,25,wrist,-0.0145,0.8852,-0.6324,0.0000,1400.8117,lift
222,2,25,wrist,-0.0142,0.8849,-0.6323,0.0000,1405.7981,lift
222,2,25,wrist,-0.0140,0.8847,-0.6324,0.0000,1410.7852,lift
222,2,25,wrist,-0.0135,0.8853,-0.6321,0.0000,1415.7718,lift
222,2,25,wrist,-0.0134,0.8852,-0.6321,0.0000,1420.7587,lift
222,2,25,wrist,-0.0132,0.8844,-0.6323,0.0000,1425.7448,lift
222,2,25,wrist,-0.0131,0.8838,-0.6323,0.0000,1430.7315,lift
222,2,25,wrist,-0.0130,0.8837,-0.6323,0.0000,1435.7181,lift
222,2,25,wrist,-0.0130,0.8839,-0.6322,0.0000,1440.7053,lift
222,2,25,wrist,-0.0132,0.8843,-0.6321,0.0000,1445.6919,lift
222,2,25,wrist,-0.0133,0.8840,-0.6322,0.0000,1450.6783,lift
222,2,25,wrist,-0.0130,0.8829,-0.6321,0.0000,1455.6647,lift
222,2,25,wrist,-0.0130,0.8829,-0.6320,0.0000,1460.6516,lift
222,2,25,wrist,-0.0130,0.8828,-0.6320,0.0000,1465.6386,lift
222,2,25,wrist,-0.0136,0.8833,-0.6319,0.0000,1470.625,lift
222,2,25,wrist,-0.0136,0.8831,-0.6319,0.0000,1475.6116,lift
222,2,25,wrist,-0.0133,0.8822,-0.6319,0.0000,1480.5985,lift
222,2,25,wrist,-0.0133,0.8820,-0.6318,0.0000,1485.585,lift
222,2,25,wrist,-0.0134,0.8818,-0.6318,0.0000,1490.5714,lift
222,2,25,wrist,-0.0136,0.8819,-0.6317,0.0000,1495.5581,lift
222,2,25,wrist,-0.0136,0.8817,-0.6317,0.0000,1500.5451,lift
222,2,25,wrist,-0.0135,0.8811,-0.6316,0.0000,1505.5315,lift
222,2,25,wrist,-0.0134,0.8807,-0.6315,0.0000,1510.518,lift
222,2,25,wrist,-0.0134,0.8804,-0.6314,0.0000,1515.5054,lift
222,2,25,wrist,-0.0135,0.8807,-0.6314,0.0000,1520.4916,lift
222,2,25,wrist,-0.0135,0.8807,-0.6313,0.0000,1525.4782,lift
222,2,25,wrist,-0.0136,0.8805,-0.6313,0.0000,1530.4645,lift
222,2,25,wrist,-0.0133,0.8794,-0.6312,0.0000,1535.451,lift
222,2,25,wrist,-0.0133,0.8793,-0.6312,0.0000,1540.4384,lift
222,2,25,wrist,-0.0138,0.8799,-0.6312,0.0000,1545.4249,lift
222,2,25,wrist,-0.0139,0.8799,-0.6311,0.0000,1551.4087,lift
222,2,25,wrist,-0.0141,0.8798,-0.6311,0.0000,1556.3955,lift
222,2,25,wrist,-0.0140,0.8786,-0.6311,0.0000,1561.3828,lift
222,2,25,wrist,-0.0140,0.8786,-0.6310,0.0000,1566.3692,lift
222,2,25,wrist,-0.0142,0.8790,-0.6310,0.0000,1571.3557,lift
222,2,25,wrist,-0.0143,0.8792,-0.6309,0.0000,1576.3423,lift
222,2,25,wrist,-0.0144,0.8791,-0.6309,0.0000,1581.3288,lift
222,2,25,wrist,-0.0140,0.8781,-0.6308,0.0000,1586.3162,lift
222,2,25,wrist,-0.0139,0.8781,-0.6308,0.0000,1591.3023,lift
222,2,25,wrist,-0.0140,0.8782,-0.6308,0.0000,1596.2886,lift
222,2,25,wrist,-0.0140,0.8782,-0.6308,0.0000,1601.2755,lift
222,2,25,wrist,-0.0141,0.8786,-0.6306,0.0000,1606.2619,lift
222,2,25,wrist,-0.0142,0.8787,-0.6306,0.0000,1611.2515,lift
222,2,25,wrist,-0.0139,0.8775,-0.6306,0.0000,1616.2356,lift
222,2,25,wrist,-0.0140,0.8774,-0.6306,0.0000,1621.2225,lift
222,2,25,wrist,-0.0142,0.8777,-0.6306,0.0000,1626.2083,lift
222,2,25,wrist,-0.0146,0.8781,-0.6306,0.0000,1631.1949,lift
222,2,25,wrist,-0.0145,0.8774,-0.6307,0.0000,1636.1824,lift
222,2,25,wrist,-0.0143,0.8771,-0.6307,0.0000,1641.1683,lift
222,2,25,wrist,-0.0143,0.8771,-0.6308,0.0000,1646.1556,lift
222,2,25,wrist,-0.0144,0.8773,-0.6308,0.0000,1651.142,lift
222,2,25,wrist,-0.0146,0.8774,-0.6308,0.0000,1656.1285,lift
222,2,25,wrist,-0.0144,0.8778,-0.6312,0.0000,1661.116,lift
222,2,25,wrist,-0.0144,0.8778,-0.6312,0.0000,1666.1029,lift
222,2,25,wrist,-0.0140,0.8777,-0.6317,0.0000,1671.0886,lift
222,2,25,wrist,-0.0141,0.8781,-0.6320,0.0000,1676.0756,lift
222,2,25,wrist,-0.0143,0.8791,-0.6322,0.0000,1681.062,lift
222,2,25,wrist,-0.0142,0.8796,-0.6327,0.0000,1686.0486,lift
222,2,25,wrist,-0.0142,0.8796,-0.6327,0.0000,1691.0356,lift
222,2,25,wrist,-0.0141,0.8793,-0.6334,0.0000,1696.0222,lift
222,2,25,wrist,-0.0140,0.8797,-0.6337,0.0000,1701.0084,lift
222,2,25,wrist,-0.0143,0.8808,-0.6338,0.0000,1705.9952,lift
222,2,25,wrist,-0.0143,0.8814,-0.6342,0.0000,1710.9828,lift
222,2,25,wrist,-0.0140,0.8821,-0.6349,0.0000,1715.9686,lift
222,2,25,wrist,-0.0136,0.8824,-0.6351,0.0000,1720.9558,lift
222,2,25,wrist,-0.0135,0.8832,-0.6354,0.0000,1725.9419,lift
222,2,25,wrist,-0.0135,0.8841,-0.6358,0.0000,1730.9285,lift
222,2,25,wrist,-0.0136,0.8854,-0.6362,0.0000,1735.9161,lift
222,2,25,wrist,-0.0132,0.8870,-0.6369,0.0000,1740.9018,lift
222,2,25,wrist,-0.0129,0.8869,-0.6372,0.0000,1745.8882,lift
222,2,25,wrist,-0.0128,0.8880,-0.6375,0.0000,1750.8751,lift
