participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,30,wrist,0.1989,0.8444,-0.9767,0.0000,0,startbuffer
222,2,30,wrist,0.1989,0.8444,-0.9767,0.0000,4.987,startbuffer
222,2,30,wrist,0.1989,0.8444,-0.9767,0.0000,9.9729,startbuffer
222,2,30,wrist,0.1989,0.8444,-0.9767,0.0000,14.9593,startbuffer
222,2,30,wrist,0.1993,0.8441,-0.9766,0.0000,19.9457,startbuffer
222,2,30,wrist,0.1993,0.8441,-0.9766,0.0000,24.9327,startbuffer
222,2,30,wrist,0.1993,0.8441,-0.9766,0.0000,29.9197,startbuffer
222,2,30,wrist,0.1990,0.8443,-0.9767,0.0000,34.9069,startbuffer
222,2,30,wrist,0.1989,0.8443,-0.9767,0.0000,39.8927,startbuffer
222,2,30,wrist,0.1992,0.8442,-0.9767,0.0000,44.8796,startbuffer
222,2,30,wrist,0.1993,0.8441,-0.9766,0.0000,49.8657,startbuffer
222,2,30,wrist,0.1993,0.8441,-0.9766,0.0000,54.8525,startbuffer
222,2,30,wrist,0.1993,0.8441,-0.9766,0.0000,59.8395,begin
222,2,30,wrist,0.1993,0.8441,-0.9766,0.0000,64.8256,begin
222,2,30,wrist,0.1993,0.8441,-0.9766,0.0000,69.3814,begin
222,2,30,wrist,0.1993,0.8441,-0.9766,0.0000,74.3675,begin
222,2,30,wrist,0.1993,0.8441,-0.9766,0.0000,79.3545,begin
222,2,30,wrist,0.1993,0.8441,-0.9766,0.0000,84.3414,begin
222,2,30,wrist,0.1988,0.8444,-0.9767,0.0000,89.3284,begin
222,2,30,wrist,0.1988,0.8444,-0.9767,0.0000,94.314,begin
222,2,30,wrist,0.1988,0.8444,-0.9767,0.0000,99.3007,begin
222,2,30,wrist,0.1988,0.8444,-0.9767,0.0000,104.2871,begin
222,2,30,wrist,0.1988,0.8444,-0.9767,0.0000,109.2743,begin
222,2,30,wrist,0.1988,0.8445,-0.9767,0.0000,114.261,begin
222,2,30,wrist,0.1988,0.8445,-0.9767,0.0000,119.2474,begin
222,2,30,wrist,0.1988,0.8445,-0.9767,0.0000,124.2356,begin
222,2,30,wrist,0.1992,0.8442,-0.9766,0.0000,129.2206,begin
222,2,30,wrist,0.1992,0.8442,-0.9766,0.0000,134.2076,begin
222,2,30,wrist,0.1992,0.8442,-0.9766,0.0000,139.1943,begin
222,2,30,wrist,0.1992,0.8442,-0.9766,0.0000,144.181,begin
222,2,30,wrist,0.1992,0.8442,-0.9766,0.0000,149.1672,begin
222,2,30,wrist,0.1992,0.8442,-0.9766,0.0000,154.154,begin
222,2,30,wrist,0.1992,0.8442,-0.9766,0.0000,159.1408,begin
222,2,30,wrist,0.1988,0.8445,-0.9766,0.0000,164.1275,begin
222,2,30,wrist,0.1988,0.8445,-0.9766,0.0000,169.1144,begin
222,2,30,wrist,0.1988,0.8445,-0.9766,0.0000,174.1008,begin
222,2,30,wrist,0.1992,0.8442,-0.9766,0.0000,179.0876,begin
222,2,30,wrist,0.1992,0.8442,-0.9766,0.0000,184.0746,begin
222,2,30,wrist,0.1992,0.8442,-0.9766,0.0000,189.0617,begin
222,2,30,wrist,0.1987,0.8446,-0.9766,0.0000,194.0473,begin
222,2,30,wrist,0.1987,0.8446,-0.9766,0.0000,199.0341,begin
222,2,30,wrist,0.1991,0.8441,-0.9765,0.0000,204.0209,begin
222,2,30,wrist,0.1992,0.8440,-0.9765,0.0000,209.007,begin
222,2,30,wrist,0.1992,0.8440,-0.9765,0.0000,213.9942,begin
222,2,30,wrist,0.1987,0.8446,-0.9767,0.0000,218.9805,begin
222,2,30,wrist,0.1987,0.8446,-0.9767,0.0000,223.9672,begin
222,2,30,wrist,0.1987,0.8446,-0.9767,0.0000,228.9539,begin
222,2,30,wrist,0.1987,0.8446,-0.9767,0.0000,233.9403,begin
222,2,30,wrist,0.1987,0.8446,-0.9767,0.0000,238.9278,begin
222,2,30,wrist,0.1986,0.8446,-0.9767,0.0000,243.914,begin
222,2,30,wrist,0.1986,0.8447,-0.9767,0.0000,248.9006,begin
222,2,30,wrist,0.1986,0.8447,-0.9767,0.0000,253.8871,begin
222,2,30,wrist,0.1992,0.8441,-0.9764,0.0000,258.8738,begin
222,2,30,wrist,0.1992,0.8441,-0.9764,0.0000,263.8609,begin
222,2,30,wrist,0.1987,0.8447,-0.9765,0.0000,268.8479,begin
222,2,30,wrist,0.1985,0.8448,-0.9765,0.0000,273.8341,begin
222,2,30,wrist,0.1985,0.8449,-0.9765,0.0000,278.821,begin
222,2,30,wrist,0.1987,0.8445,-0.9765,0.0000,283.8072,begin
222,2,30,wrist,0.1988,0.8444,-0.9764,0.0000,288.7956,begin
222,2,30,wrist,0.1985,0.8447,-0.9763,0.0000,293.7803,begin
222,2,30,wrist,0.1979,0.8451,-0.9764,0.0000,298.7671,begin
222,2,30,wrist,0.1979,0.8452,-0.9764,0.0000,303.7534,begin
222,2,30,wrist,0.1983,0.8453,-0.9763,0.0000,308.7405,begin
222,2,30,wrist,0.1985,0.8449,-0.9760,0.0000,313.7274,begin
222,2,30,wrist,0.1988,0.8448,-0.9760,0.0000,318.7135,begin
222,2,30,wrist,0.1978,0.8456,-0.9763,0.0000,323.7006,begin
222,2,30,wrist,0.1980,0.8459,-0.9763,0.0000,328.6871,begin
222,2,30,wrist,0.1981,0.8461,-0.9763,0.0000,333.6739,begin
222,2,30,wrist,0.1988,0.8455,-0.9760,0.0000,338.6614,begin
222,2,30,wrist,0.1986,0.8459,-0.9761,0.0000,343.6475,begin
222,2,30,wrist,0.1986,0.8463,-0.9763,0.0000,348.6339,begin
222,2,30,wrist,0.1983,0.8468,-0.9765,0.0000,353.6204,begin
222,2,30,wrist,0.1982,0.8470,-0.9766,0.0000,358.607,begin
222,2,30,wrist,0.1985,0.8469,-0.9765,0.0000,363.5936,begin
222,2,30,wrist,0.1985,0.8467,-0.9765,0.0000,368.1701,begin
222,2,30,wrist,0.1981,0.8476,-0.9767,0.0000,373.1557,begin
222,2,30,wrist,0.1976,0.8483,-0.9768,0.0000,378.1426,begin
222,2,30,wrist,0.1972,0.8487,-0.9768,0.0000,383.1292,begin
222,2,30,wrist,0.1969,0.8491,-0.9767,0.0000,388.1165,begin
222,2,30,wrist,0.1960,0.8495,-0.9762,0.0000,393.1029,begin
222,2,30,wrist,0.1955,0.8499,-0.9761,0.0000,398.0889,begin
222,2,30,wrist,0.1947,0.8507,-0.9762,0.0000,403.0756,begin
222,2,30,wrist,0.1937,0.8514,-0.9762,0.0000,408.0623,begin
222,2,30,wrist,0.1928,0.8521,-0.9760,0.0000,413.0496,begin
222,2,30,wrist,0.1912,0.8526,-0.9754,0.0000,418.0358,begin
222,2,30,wrist,0.1912,0.8526,-0.9754,0.0000,423.0237,begin
222,2,30,wrist,0.1890,0.8545,-0.9750,0.0000,428.0091,begin
222,2,30,wrist,0.1871,0.8557,-0.9750,0.0000,432.9962,begin
222,2,30,wrist,0.1857,0.8567,-0.9747,0.0000,437.9823,begin
222,2,30,wrist,0.1835,0.8579,-0.9733,0.0000,442.9695,begin
222,2,30,wrist,0.1817,0.8591,-0.9727,0.0000,447.9563,begin
222,2,30,wrist,0.1803,0.8599,-0.9721,0.0000,452.9424,begin
222,2,30,wrist,0.1783,0.8616,-0.9716,0.0000,457.9296,begin
222,2,30,wrist,0.1767,0.8628,-0.9712,0.0000,462.9156,begin
222,2,30,wrist,0.1750,0.8640,-0.9703,0.0000,467.903,begin
222,2,30,wrist,0.1723,0.8655,-0.9682,0.0000,472.8891,begin
222,2,30,wrist,0.1705,0.8669,-0.9674,0.0000,477.876,begin
222,2,30,wrist,0.1689,0.8683,-0.9667,0.0000,482.8621,begin
222,2,30,wrist,0.1669,0.8697,-0.9656,0.0000,487.8492,begin
222,2,30,wrist,0.1655,0.8710,-0.9645,0.0000,492.836,begin
222,2,30,wrist,0.1629,0.8730,-0.9616,0.0000,497.8221,begin
