participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,119,wrist,0.1753,0.8365,-0.9816,0.0000,0,startbuffer
222,5,119,wrist,0.1754,0.8364,-0.9817,0.0000,4.9865,startbuffer
222,5,119,wrist,0.1754,0.8364,-0.9817,0.0000,9.9734,startbuffer
222,5,119,wrist,0.1757,0.8363,-0.9815,0.0000,14.4687,startbuffer
222,5,119,wrist,0.1758,0.8362,-0.9814,0.0000,19.4555,startbuffer
222,5,119,wrist,0.1758,0.8362,-0.9814,0.0000,24.4418,startbuffer
222,5,119,wrist,0.1758,0.8362,-0.9814,0.0000,29.4283,startbuffer
222,5,119,wrist,0.1758,0.8362,-0.9814,0.0000,33.9272,startbuffer
222,5,119,wrist,0.1758,0.8362,-0.9814,0.0000,38.9136,startbuffer
222,5,119,wrist,0.1758,0.8362,-0.9814,0.0000,43.9006,startbuffer
222,5,119,wrist,0.1758,0.8362,-0.9814,0.0000,48.8872,startbuffer
222,5,119,wrist,0.1755,0.8364,-0.9817,0.0000,53.8741,startbuffer
222,5,119,wrist,0.1755,0.8364,-0.9817,0.0000,58.8604,begin
222,5,119,wrist,0.1755,0.8364,-0.9817,0.0000,63.8473,begin
222,5,119,wrist,0.1758,0.8362,-0.9814,0.0000,68.8337,begin
222,5,119,wrist,0.1758,0.8362,-0.9814,0.0000,74.8187,begin
222,5,119,wrist,0.1756,0.8363,-0.9816,0.0000,79.8048,begin
222,5,119,wrist,0.1754,0.8364,-0.9817,0.0000,84.791,begin
222,5,119,wrist,0.1754,0.8364,-0.9817,0.0000,89.7773,begin
222,5,119,wrist,0.1754,0.8364,-0.9817,0.0000,94.7639,begin
222,5,119,wrist,0.1754,0.8364,-0.9817,0.0000,99.7523,begin
222,5,119,wrist,0.1754,0.8364,-0.9817,0.0000,104.7377,begin
222,5,119,wrist,0.1754,0.8364,-0.9817,0.0000,109.7247,begin
222,5,119,wrist,0.1754,0.8364,-0.9817,0.0000,114.6611,begin
222,5,119,wrist,0.1754,0.8364,-0.9817,0.0000,119.6489,begin
222,5,119,wrist,0.1754,0.8364,-0.9817,0.0000,124.635,begin
222,5,119,wrist,0.1754,0.8364,-0.9817,0.0000,129.6212,begin
222,5,119,wrist,0.1753,0.8366,-0.9818,0.0000,134.6081,begin
222,5,119,wrist,0.1752,0.8367,-0.9818,0.0000,139.5947,begin
222,5,119,wrist,0.1752,0.8367,-0.9818,0.0000,144.5824,begin
222,5,119,wrist,0.1752,0.8367,-0.9818,0.0000,149.5685,begin
222,5,119,wrist,0.1752,0.8367,-0.9818,0.0000,154.5555,begin
222,5,119,wrist,0.1753,0.8366,-0.9817,0.0000,159.5415,begin
222,5,119,wrist,0.1751,0.8368,-0.9818,0.0000,164.5284,begin
222,5,119,wrist,0.1751,0.8368,-0.9818,0.0000,169.5147,begin
222,5,119,wrist,0.1751,0.8368,-0.9818,0.0000,174.5025,begin
222,5,119,wrist,0.1751,0.8368,-0.9818,0.0000,179.4883,begin
222,5,119,wrist,0.1751,0.8368,-0.9818,0.0000,184.475,begin
222,5,119,wrist,0.1749,0.8369,-0.9818,0.0000,189.4616,begin
222,5,119,wrist,0.1749,0.8369,-0.9818,0.0000,194.4482,begin
222,5,119,wrist,0.1749,0.8369,-0.9818,0.0000,199.436,begin
222,5,119,wrist,0.1749,0.8369,-0.9818,0.0000,204.4213,begin
222,5,119,wrist,0.1749,0.8369,-0.9818,0.0000,209.4089,begin
222,5,119,wrist,0.1747,0.8370,-0.9818,0.0000,213.6711,begin
222,5,119,wrist,0.1747,0.8370,-0.9818,0.0000,218.6574,begin
222,5,119,wrist,0.1747,0.8370,-0.9818,0.0000,223.6445,begin
222,5,119,wrist,0.1749,0.8367,-0.9815,0.0000,228.6314,begin
222,5,119,wrist,0.1751,0.8365,-0.9814,0.0000,233.6178,begin
222,5,119,wrist,0.1746,0.8369,-0.9816,0.0000,238.6043,begin
222,5,119,wrist,0.1744,0.8371,-0.9818,0.0000,243.5908,begin
222,5,119,wrist,0.1744,0.8371,-0.9818,0.0000,248.5777,begin
222,5,119,wrist,0.1744,0.8371,-0.9818,0.0000,253.5643,begin
222,5,119,wrist,0.1744,0.8371,-0.9818,0.0000,258.5506,begin
222,5,119,wrist,0.1744,0.8371,-0.9818,0.0000,263.5372,begin
222,5,119,wrist,0.1740,0.8373,-0.9818,0.0000,268.5241,begin
222,5,119,wrist,0.1740,0.8374,-0.9818,0.0000,273.5109,begin
